1	0	0	0	0	0.0874445422774689	0.00930577791825785	0	0.0205966791915471	0	0	0.209349110977836	0	0	0.0593784939166395	0.0318029826968978	0	0.222546822413157	0.0233750994091518	0	0	0	0	0.0334676273026591	0	0.100589639945159	0	0.0127207006315548	0.0411209958391424	0	0.318668381698836	0.0544507661009368	0.0827739152156135	0.306786117290973	0.0955012112513072	0.0047876637773034	0.00378405657875687	0	0.151410187537721	0.0392623105960644	0.0998463285150169	0	0.0600196406044393	0	0	0	0	0	0	0	0	0.00583242726801954	0	0	0	0	0.0455615121169118	0
0	1	0.0390781601027437	0	0	0.202566725377637	0	0	0	0.0100319089305983	0	0	0	0	0	0	0.14507945179801	0	0.0625826745130044	0.184617399766516	0	0.0545491429403744	0.133643856805342	0.10879430800016	0.051002544069357	0.0123591077794358	0.166761594134123	0	0.129067148766331	0.162935672735219	0.0434940675652336	0.0210877618213364	0.0358472244486837	0.00611692880449863	0.139243844698984	0.0526833841851492	0	0.185859203474453	0.0284460207880337	0	0.0622222085829151	0	0	0.0260373131893203	0.14504202920833	0.192846783077694	0.0395648564320489	0	0.0916375147393766	0.0309513350859459	0	0.00450096624082547	0.140212627349991	0.108241197980523	0	0.114422752654858	0.140227167389314	0
0	0.0390781601027437	1	0.124993489572716	0	0	0	0	0	0.103795872630146	0	0.0998392686141203	0.0559957838566464	0.209523399080682	0.0263400515245643	0.331756197199698	0.215511424680774	0.248454569893646	0.145503032653605	0.00981301783761471	0	0.318751103732829	0.0260204147614259	0.373992466630509	0.463340609433316	0.329319962517224	0.183965943409139	0	0.000706897643488973	0	0.175098282140343	0	0.309659797888347	0.180446570518927	0.0930462106920074	0.4416284163589	0.444225635852521	0.307045490176686	0.266522524453322	0.403562439263944	0	0.0888010558468201	0.173763380231358	0.275307320811885	0	0	0	0.0361301384564093	0	0.208804781270244	0.230221820736018	0.0285279662081705	0.20971782613312	0.221456148464173	0.359546303520282	0.248457417713827	0.17138602820061	0.17267620597176
0	0	0.124993489572716	1	0.186261583818021	0.287540217958626	0	0.102537280311973	0.10772078132749	0	0	0	0.0348165682498977	0	0.277752319504875	0	0	0	0	0	0	0	0	0	0	0	0.123747803342979	0	0	0.159830318342443	0	0.0198215447119227	0	0	0.111560675573173	0	0	0	0	0	0.250495709671053	0	0	0	0.0843336955047921	0.0259149342026106	0	0	0	0	0	0	0.0836697164156122	0	0	0	0	0
0	0	0	0.186261583818021	1	0.0162356892260395	0	0	0	0.0401217793486707	0	0.177455455672896	0	0	0	0.18327764754639	0	0.13202739127651	0	0.02360330619502	0	0.0166722015759919	0.203598003842159	0.0242949977979195	0.0641861376358006	0	0.00334705392377539	0.218060808084271	0.0371599967058846	0.0688423023847834	0.181868239783891	0.000482731893813822	0.131190954571372	0.1819474053653	0.0415645819278597	0.117852571618037	0.00259977152121433	0.0421904552868222	0.0782763069093637	0.0977903012471641	0.0278574275342939	0.231460350486495	0.0363457869397694	0.0811810130554306	0	0.178465106035292	0.00378855440099467	0	0.130130900045073	0	0	0.020185621862603	0	0	0	0	0.0274227639294463	0
0.0874445422774689	0.202566725377637	0	0.287540217958626	0.0162356892260395	1	0	0.0569300738389027	0.0458549939615025	0	0.246739317225629	0.0649383674986491	0	0.339534152723906	0.0262825525738229	0.038592926151459	0.211874386572381	0.332503250464409	0.135917599740523	0	0	0.123825478335389	0	0.254859407863356	0.361831395859952	0.205042299528534	0	0.366626382219528	0.0754329454081939	0.0420366334057486	0.125350176355585	0	0.221595614495252	0.135041305644884	0.145928546081178	0.134890277934046	0.350158507583695	0.0822495622147823	0.452161479176237	0.213179304874317	0	0	0.188136409352634	0	0.0398965166777778	0	0.0568313792293897	0.240365596971417	0.210220082407034	0.199963941795839	0.245709619587538	0.17823387445068	0	0.117399512793191	0.233294476075347	0.117054076848409	0.0683302363164846	0
0.00930577791825785	0	0	0	0	0	1	0	0.140150858680111	0.0777136872067261	0	0	0	0.453262109511939	0.173286964317824	0.0395626773449286	0.115645998201584	0.221645381484375	0.0460651284933954	0.0829175240785893	0	0.157750662745633	0	0.210036712210346	0.230700215187808	0.0755189856445309	0.0910020130445597	0	0.0108629482453	0.0572253911186489	0	0	0.210422914178493	0.0526314128496708	0.173685546505992	0.1493441568138	0.108567202015707	0.124068939048252	0.0973155039071738	0.152760595619542	0.188402507777052	0	0.25545480735132	0.190092798879235	0.474167857100509	0.367812761750892	0.384681440256054	0.372430762552725	0.125114347558301	0.150940853300643	0.204312364497711	0.393136275048871	0.189780465904516	0.117191579375646	0.20226441156376	0.171218027486148	0.196903683779147	0.047125533570926
0	0	0	0.102537280311973	0	0.0569300738389027	0	1	0	0.00830746195088326	0	0.0823201025524741	0.0461947723457819	0.0557503855693388	0	0.0178953590960728	0	0.0991100091349529	0	0	0	0	0.15754416449936	0	0.226704872859969	0	0.00622566285528223	0.0626338594993639	0	0	0.16720516216326	0	0.047905991750109	0.223038416169099	0	0.0980545122016893	0.10198347632182	0	0	0.0929774172345339	0	0.00252383722367295	0.0593643947156194	0	0	0	0.00962091353960948	0	0	0.199427425102355	0.023671502580056	0.157333192675566	0.0324516410981554	0	0	0	0	0.0264626213092473
0.0205966791915471	0	0	0.10772078132749	0	0.0458549939615025	0.140150858680111	0	1	0	0	0.141729264748054	0.0188570071937568	0	0	0.0691126521346422	0.084273287927852	0.132120072184128	0	0.0481750839570754	0	0.179484545573879	0.0727403294501549	0	0.130731419326146	0	0	0.0898838479730229	0	0	0.071711766554869	0.00942254182323922	0	0.3284083855356	0	0.0454588443337717	0.0670335161363574	0.0581623994123162	0.0280432102524258	0.0959784124269934	0	0.0142295922195635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969057041499734
0	0.0100319089305983	0.103795872630146	0	0.0401217793486707	0	0.0777136872067261	0.00830746195088326	0	1	0	0.0234684127480117	0.106080301264296	0	0.0477097520114013	0	0.236987995902564	0.046409660876447	0.121137915814935	0	0	0.0312605232736068	0	0.175152700266833	0.066898492022688	0.0608778463549071	0.174280513860244	0	0.169263979623891	0.365772849348078	0.12011585454927	0.110664524140376	0.100057140264408	0.268968554512583	0.0168175826735687	0	0	0.101777847201528	0.0685753514022299	0	0	0	0.0258681820084153	0.00676665388737407	0.00649416303260557	0.0378432252148933	0	0	0	0.0819153332873162	0.0836131486239032	0	0	0	0.00624715133259194	0.0598814559710215	0.0918218053850816	0
