0	0	0.0415744064537151	0.106957130572362	0.0153820921977236	0.0742961827999155	0.0164198215549526	0.00895493729632568	0.129447531347331	0.0917809272059235	1	0.0729544560377396	0	0.00583283975235108	0	0	0	0.0820496420607793	0.190016734371609	0	0	0.156924331662899	0.0890380220652424	0	0	0	0.00927986272457434	0	0	0.131811896822157	0.148696782208574	0	0	0	0.0203242705714105	0	0.174784281629647	0	0	0	0	0.118249204942729	0	0	0	0.181649126135873	0	0.0153817814023295	0	0	0.113836743169816	0.0235149032940128	0	0.0761352236930175	0	0.0675091337211523	0	0
0	0.0932080758125395	0.0745401911020749	0.129782118069099	0.174239888438739	0.0425882947201417	0.0114002936593865	0.0862269998219147	0.135038143462277	0.050815709391733	0.0729544560377396	1	0.131816796002146	0.0546748442827471	0	0	0	0	0.0389326138530201	0	0	0	0.0433181732122174	0.04811576221141	0	0	0.172077487377544	0	0	0.0302565738349996	0.160436154526548	0.0409922810892414	0.0167772536976973	0	0.0204719647207368	0.145186620826348	0	0	0	0.0468753427181797	0.0550310636932989	0.0557715356228616	0	0.128531702527243	0	0.0548954534055624	0	0	0.117577052066995	0	0	0.0224927882358546	0	0	0.0436363945692567	0.131623483281551	0	0
0.151421403923021	0.0896565257090887	0.0101714539792184	0.153115563110819	0	0	0.131468418938386	0.0228259889928023	0.0201810655452806	0.31673554079782	0	0.131816796002146	1	0.0215675414852268	0	0	0.0952145835856335	0.120121121386418	0.058406448572866	0	0	0	0	0	0	0	0	0	0	0	0.175232590443617	0	0	0	0	0	0	0	0.0118367855180672	0	0.172885187817203	0	0	0	0	0.024455552627688	0	0	0	0	0	0	0	0	0	0	0	0
0.0346177991181981	0	0	0.0239520018709164	0.0113796735061614	0	0	0	0.0863796470884082	0	0.00583283975235108	0.0546748442827471	0.0215675414852268	1	0	0.0539786590949134	0.0394929125110878	0.0116264282118537	0	0	0	0.118789988178758	0.0691624293277727	0.128922108255905	0	0	0	0	0	0	0	0.222193584540981	0	0.0491474243277571	0.104394654364533	0	0.129322711598159	0.0374085782761548	0.131467198559514	0.0717412169454346	0.190246873676256	0.189714705232992	0.223534595445475	0.0345379062919843	0	0	0	0	0.0476808955903301	0.252151390165208	0	0	0.0689140268714233	0.260174581044212	0	0	0	0.0847202791033935
0	0	0.015437658088485	0.0409608269354384	0	0	0.168103992189402	0	0.211657298111649	0.163445034537951	0	0	0	0	1	0	0	0.0245119800457733	0	0	0	0	0.156668422365262	0	0	0	0	0	0	0.066548766859879	0.0547019490439423	0.176765912012679	0	0	0.016468493032533	0	0	0	0.101023536012016	0	0.0682122893322569	0.143870288808948	0.335073812506958	0	0	0	0	0	0	0.0286397376798861	0.127251177514822	0	0	0.246212608110809	0	0.160530768499749	0.13563831357246	0
0.0148118491844615	0.0608336042194588	0.239290268010254	0.0399193342475462	0.141667186070015	0.152349071258816	0.240532240541943	0.0905453171466666	0.218947041664532	0.121861743752967	0	0	0	0.0539786590949134	0	1	0	0	0.0476213742506401	0.0273597442360291	0.0768226180121235	0	0.0286829309594499	0	0	0	0	0	0	0	0	0	0	0	0.0557845188731944	0	0	0	0	0	0.0711643428101419	0.00360285552701729	0.0637151676280575	0	0.300562247964144	0.114003203382175	0.00064720909999361	0.188264462330615	0.150718248723453	0	0	0	0	0.145003418905733	0	0	0	0
0	0	0.101174395635891	0.122191666302271	0.0519105975394106	0	0	0	0	0	0	0	0.0952145835856335	0.0394929125110878	0	0	1	0	0.00746509016398986	0	0.00105940082503165	0	0	0	0	0.04510430207948	0.251363904208519	0.0523906098898001	0	0.0766399034788536	0	0.119326334432625	0.105810734120425	0	0	0	0	0	0	0	0	0	0	0.010894540212191	0.0498766952849342	0.113591159621905	0	0	0	0	0	0	0	0.00988008329265771	0	0	0.127115721332451	0.025313358347143
0.13466550675795	0.18661759151654	0.286605918879707	0.0352562289624603	0.27162499614188	0.14957467717133	0.362789874046793	0.267232361136145	0.116276236941488	0	0.0820496420607793	0	0.120121121386418	0.0116264282118537	0.0245119800457733	0	0	1	0.12442651157663	0.000576007212109407	0	0.183962448473379	0.103039238995694	0.0107887683268605	0	0	0.284541200079398	0.0695279797623627	0	0.0637923074418507	0.278255366635	0	0.00504774935829222	0.18794575770603	0.0201700336990353	0.158312140225909	0	0	0	0	0.129010383809006	0	0	0.350863054167626	0.228966218773324	0.0955571536049931	0.0645489329084401	0.0164938337690564	0.159774028952227	0	0.0704178149065568	0.150516925422199	0.0461324423865419	0.0749452672458912	0.192262724990082	0.121319918654243	0.0603658084595416	0
0.195397241699734	0.0706331236903897	0.00148388556385562	0.251066886475129	0	0	0	0	0	0.066937602821938	0.190016734371609	0.0389326138530201	0.058406448572866	0	0	0.0476213742506401	0.00746509016398986	0.12442651157663	1	0	0.213218329713259	0	0	0.0464635049945841	0	0.0902656618210506	0.0700694491605818	0	0	0	0	0.293254365909901	0.0127547387593617	0	0.115300093893201	0	0.0212241265127798	0.19140283522948	0.200094196158399	0.280255261260093	0.0326021837399683	0.186503785646671	0	0	0	0.123561800929636	0	0	0.164531620015771	0.29039182197128	0	0	0	0	0	0	0	0.308084600270622
0	0	0	0.0608027957193827	0	0	0	0	0	0	0	0	0	0	0	0.0273597442360291	0	0.000576007212109407	0	1	0.0137522740509404	0	0.074773386856307	0.0107852352837938	0.0196172176866976	0	0.106675175529242	0	0	0.0419647069248493	0	0.0861554366597188	0	0	0	0	0	0	0.0241728031912537	0	0	0	0	0	0	0.056031323869647	0	0	0	0.139502978416385	0.108447146999522	0	0	0	0	0	0.0789142660337189	0.141392216750653
0	0.155176450173452	0	0	0	0	0.0767326850196593	0.0850281456475184	0.102233339052617	0	0	0	0	0	0	0.0768226180121235	0.00105940082503165	0	0.213218329713259	0.0137522740509404	1	0	0.0478826705473615	0	0	0.0416679957054445	0.00572005620791824	0	0	0	0	0	0	0.0545769586654078	0	0	0	0	0	0	0.139561247710993	0.124645606621679	0.0111498277640229	0	0	0	0.0378336914007528	0.128087166608407	0	0	0.130653738762235	0	0.0274241883613601	0.0626027633747915	0.0948066993872691	0.117914693757091	0.343395563964148	0
0	0.123588393078352	0	0	0	0	0.0981303612275081	0	0.133163200881032	0	0.156924331662899	0	0	0.118789988178758	0	0	0	0.183962448473379	0	0	0	1	0.0117290103001562	0	0	0	0	0	0	0	0	0.227860554144677	0.00767085555181529	0	0	0	0	0	0.282830296355123	0	0.0604642451130858	0.0963493031627636	0.303938231257755	0	0	0	0	0.212703274349875	0.00804798379046501	0.104928468877271	0.13205446032709	0	0.0103608050331808	0	0	0	0.183596356144694	0
0	0.0674101085064567	0	0.114355541979158	0	0	0	0	0	0	0.0890380220652424	0.0433181732122174	0	0.0691624293277727	0.156668422365262	0.0286829309594499	0	0.103039238995694	0	0.074773386856307	0.0478826705473615	0.0117290103001562	1	0.0919873171534944	0.143838176923075	0.135571634114558	0	0.156656921466321	0.0048828886250873	0	0	0.11015318428935	0.230477698749163	0	0	0	0.0945518370092053	0.0689351100818411	0.0827595490479627	0	0	0	0	0.0508051996867914	0.0361707932367275	0.13614209647366	0.153983212931268	0	0	0	0	0	0.00800020882043365	0	0	0.0095733817718335	0	0.0334969479909897
0.134530425653547	0.157045088941296	0.197418071206064	0.07101383271609	0.12190484721508	0	0.257503879494387	0.0935918042840916	0.0077739495547064	0.23180271302064	0	0.04811576221141	0	0.128922108255905	0	0	0	0.0107887683268605	0.0464635049945841	0.0107852352837938	0	0	0.0919873171534944	1	0	0	0	0.103842346663854	0	0	0.0485994257348074	0	0.0185919736520269	0	0	0	0.0127683629503031	0	0.0471827404407591	0	0.15236823267959	0	0	0	0.0935215193999956	0.000962403250695839	0	0	0	0	0	0	0.0708158438830755	0	0	0	0	0
0.00101710957925881	0.22511884795039	0.315124438020173	0.209962635767681	0.0501614468385241	0	0.398960807210983	0.139836025769515	0.415058654258056	0.438651071098063	0	0	0	0	0	0	0	0	0	0.0196172176866976	0	0	0.143838176923075	0	1	0	0	0	0	0	0.342184719320715	0.118258319831052	0	0	0	0	0	0	0.00256280381088155	0.123573030215456	0.285455432800698	0.110783213681763	0.0568858750126271	0	0.131911641682018	0.19756934627924	0	0	0.0346270374782785	0	0	0	0	0	0	0.065691208366533	0	0
0.0645435431373676	0	0.0224714702229391	0.0731166322591118	0	0	0.106342549251353	0.00480386542546028	0.247094893621994	0.111371773629506	0	0	0	0	0	0	0.04510430207948	0	0.0902656618210506	0	0.0416679957054445	0	0.135571634114558	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160144637696246	0	0	0.0837935943544582	0	0.132052474088873	0	0	0.0323980671118177	0	0	0.250964609078381	0	0	0	0
0.186451097423254	0.106761968475888	0	0.0080040626080569	0	0	0.0198221560050642	0	0	0.0664491949287361	0.00927986272457434	0.172077487377544	0	0	0	0	0.251363904208519	0.284541200079398	0.0700694491605818	0.106675175529242	0.00572005620791824	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.143785936709452	0	0.342019302366472	0.0962859340725713	0.210203192502074	0	0.111675720456901	0	0.0675743158223388	0.159220590639851	0	0	0	0	0.144590701068886	0.150010349180115	0	0	0	0
0	0	0.0345870168974921	0.0879651763945806	0	0	0.0446315872152266	0	0.283417288759255	0.0168529333794333	0	0	0	0	0	0	0.0523906098898001	0.0695279797623627	0	0	0	0	0.156656921466321	0.103842346663854	0	0	0	1	0	0.140456882517634	0	0	0	0	0.0710251039811343	0	0	0	0	0.0280423837456006	0	0.00916169450413537	0.147761458577711	0	0.0564396219017154	0	0	0	0	0	0.0498953676137415	0	0	0.15218844770916	0	0	0.288994639185284	0.0364165842474956
0.17668378612463	0.20370782045726	0.278311468495401	0.174937513503479	0	0	0.239066321475502	0	0.155650171240473	0.0670293128010099	0	0	0	0	0	0	0	0	0	0	0	0	0.0048828886250873	0	0	0	0	0	1	0	0.0634425698335241	0	0	0	0	0	0	0	0	0	0.226178556437344	0	0.0893697781638032	0	0.0739777483967283	0.168585196610911	0	0	0	0	0.0417239749100393	0	0	0	0	0	0.0227823491499341	0
0.179013785746649	0.0958639781198506	0	0.0263742118322022	0.0723034210243742	0	0.127347703007821	0	0	0.149728217547566	0.131811896822157	0.0302565738349996	0	0	0.066548766859879	0	0.0766399034788536	0.0637923074418507	0	0.0419647069248493	0	0	0	0	0	0	0	0.140456882517634	0	1	0	0.148987666035663	0.14460993021088	0	0	0	0	0	0.139656280975003	0.0490332201910336	0.331613393534341	0	0.0538197836828952	0	0.1053866848824	0.119444960577277	0.111289169157615	0.107787004307148	0.0608564160321491	0.115687833851104	0	0	0.187205298685928	0	0	0	0	0
0	0	0	0	0	0.0502538208700679	0	0	0	0	0.148696782208574	0.160436154526548	0.175232590443617	0	0.0547019490439423	0	0	0.278255366635	0	0	0	0	0	0.0485994257348074	0.342184719320715	0	0	0	0.0634425698335241	0	1	0.0152444139789411	0	0.0754856010070524	0.144451880503718	0	0.00895942665993017	0.191581245244282	0.0565521789468175	0.00705571873257906	0	0.191291114952616	0.16770558881478	0	0.0294214259931487	0	0	0.163183681001138	0	0.0388426703175887	0	0	0	0.20936164123966	0	0	0.171990929194117	0.293821748020219
0.179813681212188	0.103016233142868	0.274655818316407	0	0.112962526018299	0.0827413512373111	0.325165256237924	0.264103118107774	0.230231469414318	0	0	0.0409922810892414	0	0.222193584540981	0.176765912012679	0	0.119326334432625	0	0.293254365909901	0.0861554366597188	0	0.227860554144677	0.11015318428935	0	0.118258319831052	0	0	0	0	0.148987666035663	0.0152444139789411	1	0	0.119071422579311	0.00385496135314699	0.0832005026331198	0	0.0677351142348068	0	0	0	0	0	0	0.213545321366142	0	0.0419204107548647	0.251887853978571	0	0	0.0890650206956753	0.0930865842966865	0.0197987671735155	0.206088626125525	0	0	0.275130033884913	0
0.00904070218603846	0	0	0	0	0	0	0	0.208214310247415	0.00548088950064778	0	0.0167772536976973	0	0	0	0	0.105810734120425	0.00504774935829222	0.0127547387593617	0	0	0.00767085555181529	0.230477698749163	0.0185919736520269	0	0	0	0	0	0.14460993021088	0	0	1	0	0.0858646669373056	0	0	0	0	0.0615370427559185	0	0.0534472786826725	0.0554695347748528	0	0	0	0	0.12493214782413	0	0	0.160367913166778	0	0	0.345543420059531	0	0	0.22491123554424	0
0	0	0	0.0237808269890318	0	0	0	0	0	0.139581418319139	0	0	0	0.0491474243277571	0	0	0	0.18794575770603	0	0	0.0545769586654078	0	0	0	0	0	0	0	0	0	0.0754856010070524	0.119071422579311	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0855998520432681	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0194152777967041	0.029831754124075	0	0.233306315376537	0.0203242705714105	0.0204719647207368	0	0.104394654364533	0.016468493032533	0.0557845188731944	0	0.0201700336990353	0.115300093893201	0	0	0	0	0	0	0	0	0.0710251039811343	0	0	0.144451880503718	0.00385496135314699	0.0858646669373056	0	1	0	0	0	0	0	0	0	0	0	0	0.0300177945114478	0	0	0	0	0.00622441990279614	0	0	0	0	0	0	0
0	0.0770800406585276	0.0914472660727635	0.198731547500242	0	0	0.0566660721162351	0.0267471030133724	0.13775735251823	0	0	0.145186620826348	0	0	0	0	0	0.158312140225909	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0832005026331198	0	0	0	1	0	0	0	0.0296310013797963	0	0	0	0	0.0102418462129284	0.046716948090513	0	0.0571007860723485	0	0	0	0	0	0.129115750856967	0	0	0.0592311006656733	0.171649955849087
0	0.0565869273293261	0.0648123051908986	0	0.094403096342833	0	0.103407875724774	0.00445724700701371	0	0	0.174784281629647	0	0	0.129322711598159	0	0	0	0	0.0212241265127798	0	0	0	0.0945518370092053	0.0127683629503031	0	0	0	0	0	0	0.00895942665993017	0	0	0	0	0	1	0	0	0	0.0786494332096671	0	0	0	0.17601787818669	0.0904734599243216	0	0.118036318062614	0	0	0	0	0	0.0954452822104388	0	0	0.120845862829369	0
0	0.168344560470267	0.153156737387449	0.0828523193857534	0.0486079447059828	0.0364844320507067	0.299830696587184	0.0109492255301601	0.241394897930027	0.267976656306592	0	0	0	0.0374085782761548	0	0	0	0	0.19140283522948	0	0	0	0.0689351100818411	0	0	0	0	0	0	0	0.191581245244282	0.0677351142348068	0	0	0	0	0	1	0.142971559939626	0	0.181844003681516	0	0.249146790249781	0	0	0.0906739839793864	0.0680954883301856	0	0	0	0.040921866743029	0	0.00831740241656446	0	0.0258187398986058	0	0	0
0.131955111855771	0.0322359654881269	0.234049262048078	0.126540819582135	0.17114036568034	0	0.0969163168497117	0.176172688774507	0.104865618349104	0	0	0	0.0118367855180672	0.131467198559514	0.101023536012016	0	0	0	0.200094196158399	0.0241728031912537	0	0.282830296355123	0.0827595490479627	0.0471827404407591	0.00256280381088155	0	0.143785936709452	0	0	0.139656280975003	0.0565521789468175	0	0	0	0	0	0	0.142971559939626	1	0	0	0	0	0	0.22561679745403	0	0	0.2024462513892	0	0	0.0490620755504426	0.0691667631799892	0	0.243866737033048	0	0.00291253754000293	0.321196768558693	0
0.102306353002202	0.0446262361716032	0.00534765170556957	0	0	0	0.0674117097223496	0	0	0	0	0.0468753427181797	0	0.0717412169454346	0	0	0	0	0.280255261260093	0	0	0	0	0	0.123573030215456	0	0	0.0280423837456006	0	0.0490332201910336	0.00705571873257906	0	0.0615370427559185	0	0	0.0296310013797963	0	0	0	1	0	0	0.0628959943010499	0	0	0	0.0399647628714582	0	0	0	0.0692639698730118	0	0	0	0	0	0.113604305629791	0
0	0	0	0.0320271524406857	0	0.0743480050069713	0	0	0	0	0	0.0550310636932989	0.172885187817203	0.190246873676256	0.0682122893322569	0.0711643428101419	0	0.129010383809006	0.0326021837399683	0	0.139561247710993	0.0604642451130858	0	0.15236823267959	0.285455432800698	0	0.342019302366472	0	0.226178556437344	0.331613393534341	0	0	0	0	0	0	0.0786494332096671	0.181844003681516	0	0	1	0	0	0	0	0	0	0	0	0	0.0784126425131249	0.152067858252439	0	0.0872182350602533	0	0	0.0643957913404106	0.213496762103664
0	0.116054028741619	0	0.0390908421916985	0.014485353531683	0	0.0542069846655453	0.0428217119768124	0	0	0.118249204942729	0.0557715356228616	0	0.189714705232992	0.143870288808948	0.00360285552701729	0	0	0.186503785646671	0	0.124645606621679	0.0963493031627636	0	0	0.110783213681763	0	0.0962859340725713	0.00916169450413537	0	0	0.191291114952616	0	0.0534472786826725	0	0	0	0	0	0	0	0	1	0	0.0712801428935457	0.208555470823603	0	0.0478235626972267	0	0	0	0.131343641080377	0	0	0	0	0	0.0403583343068662	0
0.054244512815963	0.0689385338905406	0.133478289541783	0.126026483475064	0.116890951029138	0	0.0505291106525922	0.210520383808548	0	0	0	0	0	0.223534595445475	0.335073812506958	0.0637151676280575	0	0	0	0	0.0111498277640229	0.303938231257755	0	0	0.0568858750126271	0.0160144637696246	0.210203192502074	0.147761458577711	0.0893697781638032	0.0538197836828952	0.16770558881478	0	0.0554695347748528	0	0	0	0	0.249146790249781	0	0.0628959943010499	0	0	1	0	0.212118591898995	0.0714516618640677	0	0	0	0	0	0.239739613795297	0	0	0	0	0.0675535546368138	0
0.183312352727779	0	0	0	0	0	0.0556267468286174	0	0.123831962665861	0.110804533649081	0	0.128531702527243	0	0.0345379062919843	0	0	0.010894540212191	0.350863054167626	0	0	0	0	0.0508051996867914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0712801428935457	0	1	0	0	0	0.0989413761804745	0	0	0.0142091770919347	0	0	0.158923450012081	0	0	0.205995938390934	0.0920627831033779
0.0653420377306145	0	0	0	0	0	0	0.00449190490481734	0	0.158573535134254	0	0	0	0	0	0.300562247964144	0.0498766952849342	0.228966218773324	0	0	0	0	0.0361707932367275	0.0935215193999956	0.131911641682018	0	0.111675720456901	0.0564396219017154	0.0739777483967283	0.1053866848824	0.0294214259931487	0.213545321366142	0	0	0	0.0102418462129284	0.17601787818669	0	0.22561679745403	0	0	0.208555470823603	0.212118591898995	0	1	0	0	0	0	0.286894902998254	0.260971243704552	0	0	0.0576148836192818	0.0263819867384313	0.100418192648563	0	0.162932058512047
0	0	0	0	0	0	0	0.0261202248284059	0.135139704834253	0	0.181649126135873	0.0548954534055624	0.024455552627688	0	0	0.114003203382175	0.113591159621905	0.0955571536049931	0.123561800929636	0.056031323869647	0	0	0.13614209647366	0.000962403250695839	0.19756934627924	0.0837935943544582	0	0	0.168585196610911	0.119444960577277	0	0	0	0.0855998520432681	0.0300177945114478	0.046716948090513	0.0904734599243216	0.0906739839793864	0	0	0	0	0.0714516618640677	0	0	1	0	0	0	0	0	0	0	0	0	0	0.19798377071491	0.147609951593923
0.00331478213382919	0	0.0212422057320618	0.0882287393046551	0	0	0	0	0	0	0	0	0	0	0	0.00064720909999361	0	0.0645489329084401	0	0	0.0378336914007528	0	0.153983212931268	0	0	0	0.0675743158223388	0	0	0.111289169157615	0	0.0419204107548647	0	0	0	0	0	0.0680954883301856	0	0.0399647628714582	0	0.0478235626972267	0	0	0	0	1	0	0	0.0947995013317456	0.0699064559820707	0	0	0.198268960306243	0	0	0.129458406989743	0.0833114840033353
0	0	0.0706314450872942	0.146273934980162	0.0521113240342732	0.00479028154885373	0	0.0220243789294395	0	0.108844194500896	0.0153817814023295	0	0	0	0	0.188264462330615	0	0.0164938337690564	0	0	0.128087166608407	0.212703274349875	0	0	0	0.132052474088873	0.159220590639851	0	0	0.107787004307148	0.163183681001138	0.251887853978571	0.12493214782413	0	0	0.0571007860723485	0.118036318062614	0	0.2024462513892	0	0	0	0	0.0989413761804745	0	0	0	1	0	0.0819667486022478	0	0	0	0	0.0344555785929744	0.204377203726871	0	0
0	0	0	0.033477387514902	0	0	0	0	0	0.00371358868284477	0	0.117577052066995	0	0.0476808955903301	0	0.150718248723453	0	0.159774028952227	0.164531620015771	0	0	0.00804798379046501	0	0	0.0346270374782785	0	0	0	0	0.0608564160321491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0537616338052535	0	0	0.16993402419798	0	0	0.213869554679983	0
0.0450190152022801	0.163047162086588	0.283618263542832	0.146909624494328	0.271127233854216	0.117069512500866	0.229985917737036	0.274577129129339	0.299691374746216	0.136315228737831	0	0	0	0.252151390165208	0.0286397376798861	0	0	0	0.29039182197128	0.139502978416385	0	0.104928468877271	0	0	0	0	0	0	0	0.115687833851104	0.0388426703175887	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286894902998254	0	0.0947995013317456	0.0819667486022478	0	1	0	0	0	0.0774388317739761	0	0	0.198682616682261	0
0.0146927352947432	0.0524469561441889	0.021477589493063	0.0511623333395146	0.374333057966707	0.270789121970796	0	0	0.0512122079859708	0.00897714947279994	0.113836743169816	0	0	0	0.127251177514822	0	0	0.0704178149065568	0	0.108447146999522	0.130653738762235	0.13205446032709	0	0	0	0.0323980671118177	0	0.0498953676137415	0.0417239749100393	0	0	0.0890650206956753	0.160367913166778	0	0.00622441990279614	0	0	0.040921866743029	0.0490620755504426	0.0692639698730118	0.0784126425131249	0.131343641080377	0	0.0142091770919347	0.260971243704552	0	0.0699064559820707	0	0.0537616338052535	0	1	0.100403963805965	0.0750551402009191	0	0	0	0	0
0	0.0213949924936316	0	0.0892003188556429	0	0	0.015529443001438	0	0.149071008249051	0.132173735409646	0.0235149032940128	0.0224927882358546	0	0	0	0	0	0.150516925422199	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0930865842966865	0	0	0	0	0	0	0.0691667631799892	0	0.152067858252439	0	0.239739613795297	0	0	0	0	0	0	0	0.100403963805965	1	0	0	0	0.0591591434713187	0.0529933258656508	0
0	0	0	0.13658844156564	0	0	0	0	0	0	0	0	0	0.0689140268714233	0	0	0	0.0461324423865419	0	0	0.0274241883613601	0.0103608050331808	0.00800020882043365	0.0708158438830755	0	0	0.144590701068886	0	0	0.187205298685928	0	0.0197987671735155	0	0	0	0	0	0.00831740241656446	0	0	0	0	0	0	0	0	0	0	0	0	0.0750551402009191	0	1	0.102101848919689	0	0	0.193123397364598	0.0637631893811508
