1	0	0	0	0	0	0	0	0	0	0	0	0.226778466103346	0	0	0	0.157398647956298	0.353144653646892	0	0.0762229840655642	0.293722233556607	0.211781308628119	0	0	0.0880394791717156	0	0.144735176595043	0.144842116971123	0	0.148453813800737	0	0	0.442109285010711	0.234971755943649	0.235709255415038	0	0	0	0	0.414619608532343	0	0	0	0.202378417724024	0	0.0047425241815481	0	0	0.156355799078233	0	0	0	0	0.0562692431474592	0	0.110574319352823	0.41126996174481	0.0119068103450226
0	1	0	0	0	0	0	0	0.106619722225796	0	0	0	0.290922741000466	0.129191443686677	0	0	0	0.219163001181181	0.186570059155383	0	0.48730257745055	0.378587487973211	0.127054815310876	0.360613004571525	0.22622578422889	0.0314180507876089	0.105336711930451	0	0	0.348862947705758	0	0.192143569942775	0	0.373829714583531	0.300860562541258	0	0.0917865659881734	0.345667578466363	0.00470204922052224	0.506574133031577	0	0	0.214642892879589	0.194119898459851	0	0.318682914252834	0	0	0	0.0487225605294231	0	0.28525352525029	0	0.0572507807919745	0	0	0.364169999305749	0.0907310942217363
0	0	1	0	0	0.0593946457273998	0.195401514621405	0	0.216270263037738	0	0	0	0	0	0.0235964106131867	0.135630463488858	0	0.127315170936678	0	0	0	0	0	0	0	0	0.118957655205812	0.0284485908475128	0	0	0.124649072826898	0	0.157509400055745	0	0.0452576423527149	0	0	0	0	0	0	0.0731758863718438	0	0	0	0	0	0	0	0	0	0	0	0.132949662146177	0	0	0	0
0	0	0	1	0	0.145935679041801	0.11156496745311	0	0.0942645111136678	0	0	0	0.0454298590019288	0	0	0	0	0.140033875031189	0	0	0.181445910307757	0	0	0	0.0581344379791637	0	0.155262688580119	0	0	0	0	0.0893005219830794	0.0534474835653233	0.134984705032573	0.310886958162108	0	0	0	0	0.267239082778152	0	0	0	0.0465097828659508	0	0	0	0	0.190809715874805	0	0	0	0	0.12486140920457	0	0	0.131801070083768	0.048063300284243
0	0	0	0	1	0	0	0.0681800427987767	0	0	0.0355330203526297	0	0.407371205944254	0	0	0	0.193536273916731	0.346138611563312	0.208948590135199	0.0265603745931144	0.242834163312328	0.0317649047427529	0	0.147149768685517	0.172317703014894	0	0.0504779947706194	0.103428873271124	0	0.201071492562665	0	0	0.361834327067439	0.24559988858239	0.15483912701672	0	0	0	0	0.642744264918929	0	0	0.153902284641323	0.335043785579897	0	0.140579583568953	0	0	0.0959744278089794	0.112149959473779	0	0.247508467162776	0.219307455063276	0.149516836768348	0	0.252113848048551	0.384683230215356	0.214357104125871
0	0	0.0593946457273998	0.145935679041801	0	1	0	0.263678514626959	0	0	0.0545169762736717	0	0.376997682084226	0.0174386764646905	0	0.263126324854962	0.0749661127678785	0.232412568765849	0	0.0251533515114181	0.174921861043766	0.333260389776327	0	0	0.0683097245802176	0	0	0.0907649870363477	0	0.147892114339379	0	0	0.244479058370164	0.126756462621531	0.173030961702942	0	0	0.192377592658686	0	0.323858342301852	0.152567986709436	0	0.165616888210644	0.439938847840783	0.0407997776796273	0.0304977901532389	0.0897895800805525	0.14022389744438	0.0550080488460276	0.0100018146951603	0	0.494932880989428	0.0402523656036509	0.0554377945678453	0.0995843849409467	0.147509157957761	0.200290677281127	0.0573364444071042
0	0	0.195401514621405	0.11156496745311	0	0	1	0.202192989927901	0	0	0	0.0467265191234315	0.345278920132855	0.19975695659808	0	0.205758789732766	0.342916694852826	0.405409898625352	0.0636436553138764	0.270518645179912	0.091433991803901	0.241458936616311	0	0.0231398930692093	0.163648600808241	0	0	0.176844509167797	0.0768212864845541	0.225314499977336	0	0	0.345085822251667	0.223998476424066	0.0788168362658212	0	0.213312757247727	0.32587172470503	0	0.467633839511491	0	0	0.080131053772692	0.395953675482134	0.0810017345958441	0.277441798932631	0.112571885886994	0	0.274712395721314	0.425049365609864	0	0.370750493299268	0.233962545182924	0.0557445145150897	0.251503279578723	0.277288708908475	0.476157062600117	0
0	0	0	0	0.0681800427987767	0.263678514626959	0.202192989927901	1	0.3080310562625	0	0	0	0	0	0	0	0	0	0.00362428787632728	0.00269431474568666	0.254254031350687	0.0872275800366869	0	0	0	0	0	0	0	0	0	0	0	0	0.115751057242775	0.0665477393013842	0	0	0.198133580850116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758096462280222	0	0	0	0.0205958907582355
0	0.106619722225796	0.216270263037738	0.0942645111136678	0	0	0	0.3080310562625	1	0	0.325069835807622	0	0.352747842091354	0	0	0	0.278651161827195	0.0272332889511701	0.128383702460611	0	0.250694604279733	0.167055526082358	0	0.125066387833214	0.147797933128752	0	0	0.318132102198441	0	0	0	0	0.305009822512548	0	0.0304339178638213	0	0	0.0784216406095191	0	0.322220482021497	0.172512503538636	0	0.298972244790278	0.389679834714589	0	0	0	0	0	0.0583774120125198	0	0.275195686687044	0.227883600815099	0.0605362105351832	0.287045804250444	0.325697401341735	0.179752733968275	0.25084111237246
0	0	0	0	0	0	0	0	0	1	0	0.0247536374278999	0.273584600731314	0.00116881216819985	0	0	0.142625045990918	0.379325397516119	0	0.368867866450289	0.289803253839118	0.345904167988108	0	0.112047873714641	0.151460071148389	0	0.040196133491215	0.0831220140895396	0.00859576629345718	0.114548980643535	0	0	0.358357519237836	0.165895783682383	0.271563321891773	0.0326032904279692	0.110781892516521	0.441347598563374	0	0.388006540377587	0	0	0	0.470172504088643	0	0.106420203627987	0	0	0.349759759391099	0.172034517731098	0	0.344508013306977	0	0	0.285021205862063	0.40067541427026	0.394460258790743	0
