1	0	0	0	0	0.111753649363837	0.0498430766897076	0	0	0	0	0.208078181997037	0	0.107288020879244	0.13145505689097	0.0561185194677429	0.11284588419636	0.124137693985703	0.199044192146551	0.364972440624715	0.179373925219334	0.130219457442201	0	0.224314336125349	0.223184106991316	0.158608535027972	0.130246928488547	0.156732825212339	0.0511463103617779	0.201874883109141	0.127971251133995	0.0751841096756019	0.272451374851576	0	0.173177682175425	0.299626067579636	0.0901541815304578	0.140651514095347	0.0121713109019383	0.111073679994767	0.0210661402323075	0.0902397006239191	0.154074709551825	0.14722761193211	0.117243323692304	0.163250451364588	0.103864143210972	0.13681578036948	0.0963164713273941	0	0	0	0	0.135676332009326	0.0914705723116128	0.0727712282654976	0	0.175113258279439
0	1	0	0	0	0	0	0	0	0	0	0	0	0.00169366487214292	0	0	0.0182797643917328	0.10979524438916	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0633990613017495	0.0195658955130924	0.0131828819636295	0.0960729266957333	0	0.153592445236453	0	0.0278485289112318	0.077785718056372	0.0750167234411607	0	0	0	0	0	0	0	0	0.0982205590402477	0	0.0871576718978071	0	0.00195856526129068	0	0	0	0
0	0	1	0	0	0	0	0	0	0.0882410896323825	0	0	0	0.241085458941255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19769595779205	0	0.0777970488038174	0.203647949149644	0.0135676280656998	0	0	0	0	0	0.0276490545975929	0.133847843125615	0	0.0712088475398561	0	0	0	0	0	0	0	0
0	0	0	1	0.023457960781661	0	0.0552722983067361	0	0.130206803631833	0.0717458834728622	0	0	0.0800298554593145	0	0	0	0	0	0.198026951221083	0.0747851636163125	0.0887993665819444	0	0.0505146688554608	0.245826904807854	0	0.195555446849689	0.0125250987142364	0	0	0.115229768937393	0	0.215689505876579	0	0	0.000999168420435866	0	0.0606955375596168	0.094478569786556	0	0	0.142471806729162	0.157156923842559	0.223266765754022	0.0810325099278223	0	0	0	0	0	0.110187961098921	0	0.177742440539372	0.368533146467686	0	0	0	0	0.133266614894881
0	0	0	0.023457960781661	1	0	0	0	0	0	0	0	0	0.137649166983675	0	0	0	0.248695319723227	0	0	0	0	0	0	0	0	0	0	0.0465815252945042	0	0	0	0	0.205983390392122	0	0	0.0832853121614893	0	0.104511134350877	0	0.215606380660454	0	0	0	0	0.173122595915302	0	0	0	0	0	0	0	0	0	0	0	0
0.111753649363837	0	0	0	0	1	0	0	0	0.116754633058559	0	0	0.183289932718378	0.0504142311326475	0	0	0	0	0.105421140593205	0.124856868182382	0.103502795256123	0	0	0	0	0	0	0.16183164505203	0	0	0	0	0.0583039206796041	0.0526213468481972	0.233696766281541	0	0.0718102642009691	0	0.0201818050939955	0.0640060887373017	0.0360399251436281	0	0.120584403387942	0.0144681011416692	0.0721715974166554	0.15152197291246	0	0	0.103484058761977	0.0724434487930836	0	0.0411548833909323	0.00723481967914982	0.0934139030431565	0	0	0	0
0.0498430766897076	0	0	0.0552722983067361	0	0	1	0	0	0.0960922408826735	0	0.00330121558394575	0.0980823526586856	0.0201527449983456	0.0491179821833705	0.0821383839281676	0	0.199169725027942	0.00391890652782529	0	0	0.146501988572823	0	0	0.0461881429824086	0	0	0	0	0	0	0.0405598499949359	0	0.147032347763519	0.048410818011848	0.0118138099134318	0.127256369234972	0	0.235799374275747	0.138470399621766	0	0	0	0	0	0	0.0991473570540706	0	0.0806386552953953	0.398266196092142	0	0	0	0.107435099513314	0.099927147993726	0.229106353593492	0.0804860803044397	0
0	0	0	0	0	0	0	1	0	0.0564734983836868	0.040025090421822	0.0501170941119992	0	0.0788780096478977	0	0.0548914474173974	0	0.245585165753301	0	0	0	0	0.014213715519893	0	0.0114436394767226	0	0	0.0970990698435393	0	0.00382749332640736	0	0	0	0.174631914986533	0	0	0.0181522850448594	0.0367820895625161	0.0627324378221044	0.115681753076691	0	0	0	0.051626498055773	0.103470402881846	0	0.160306145786541	0.147045448886189	0	0.19195566625386	0.101910486017757	0	0	0.00372710752040137	0.188713457224327	0.0466529845769317	0	0
0	0	0	0.130206803631833	0	0	0	0	1	0	0	0.152206408190866	0	0.317561775528451	0	0	0.0864204062160664	0.377052275114175	0	0	0	0	0	0	0	0	0	0.038002099062619	0.04206979099537	0	0	0.127841365498093	0	0.100005469444101	0.213163068713645	0	0.0458210839163107	0	0.177356955362234	0.0839389036520824	0	0	0	0	0	0.0423747588705278	0.262568349645973	0.265793468786084	0	0.0514667390532014	0	0	0	0.0614783698301299	0.0446726820799916	0.0059528760103191	0	0
0	0	0.0882410896323825	0.0717458834728622	0	0.116754633058559	0.0960922408826735	0.0564734983836868	0	1	0.11108592669276	0.304801082763344	0	0	0.044847056923424	0	0	0.0502014271465894	0.0471845060838011	0	0	0.0774615199617026	0	0.148562274404305	0.114512664322808	0.0691009844504679	0.089988528229102	0	0.0565288601522711	0.145952590822845	0.138461071586445	0.304032121385669	0	0.101365904120979	0.24784646380308	0.0909732628342373	0.00737769900426666	0.0252965076095965	0.0459591685369832	0	0	0	0	0	0.0629080711807528	0.144679412257988	0	0	0.114670035139807	0	0	0.210213228774142	0	0.17718726342794	0	0.122358868949628	0	0
