1	0	0	0	0.341397137865371	0	0	0.128055787624218	0.190671126443638	0.092312107091158	0.243856508308875	0	0.0988749163971971	0	0.233385873060669	0	0	0.118061709821274	0	0	0.0754373749686017	0.140425625838806	0	0	0.353448695845787	0	0.302810920221258	0	0.0628877719441273	0	0	0.392049641082639	0	0.266041151597931	0	0.0241867184668711	0.0242769268262888	0	0.00180131841432045	0.320392466801661	0	0.142937819065845	0	0	0	0	0.127427187531951	0	0	0.154086598463649	0.100798931882788	0	0.00651952197533413	0	0	0	0	0.278245143833241
0	1	0	0	0	0	0	0	0	0	0	0	0.0354893426731047	0	0	0.0910137060084264	0	0.056444265400312	0	0.0263294944767687	0	0.00839937646349853	0	0	0	0.0561162586470068	0	0	0	0.0216855322049014	0.044858387550616	0.128759873240149	0	0	0.199252847459397	0.032344518306629	0.0182210198864181	0.190194645488192	0.0405531381593193	0	0	0.0248567033845286	0.0697509833103799	0.081676589596684	0	0	0	0	0	0	0	0.0755016274844513	0	0	0	0	0.0916240458034393	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18605724814838	0	0	0	0.0369217732297558	0.0642751086556358	0	0.0220692677555708	0	0.154355051656347	0	0	0	0	0	0.179624018719804	0	0	0	0.187654894649191	0.043098926814175	0.0541866059398027	0.134628348709865	0	0.140500023119273	0	0.32313486502492	0.0187823828582144	0.291949572175525	0	0.141121570819883	0	0.0504825812763604	0	0.225684949357207	0.00387378677048718	0.322476044886408	0	0	0	0.0474929030384633	0.394914584396178	0.0794904599083724
0	0	0	1	0	0	0	0	0	0	0	0	0.0290891407969994	0.0693438849444321	0	0	0	0	0	0	0.12830511335828	0	0	0.0498318657941857	0.198669578322366	0.021261435853242	0.0759136029941954	0	0	0	0.156084203854004	0.185675801179045	0.00795168716800697	0.121296913382311	0.0941175676254261	0.0516643031547052	0	0	0	0.206916377959486	0	0.21539803448269	0	0	0	0	0	0	0	0.00276415707453775	0	0.159517203465689	0	0	0	0	0.13332246713802	0.11507754264039
0.341397137865371	0	0	0	1	0	0.141786239903428	0	0	0	0	0.0789785219423745	0	0.0809574310825643	0	0.440186451111993	0	0.055823632267345	0.0861474140846777	0.149460484601558	0	0.0977265110722329	0	0	0	0	0	0	0	0.0379941958898466	0.215754653447791	0	0.206294737258587	0	0.135828016860232	0	0	0.0116956430236398	0.00821022672963112	0	0.135151185974922	0.050427380279743	0.289240658379019	0	0	0.263814670572542	0	0.125947523808584	0	0.0593241612208681	0	0.136277512799786	0	0	0.191951524461641	0.152127516658077	0.325235543882129	0
0	0	0	0	0	1	0	0	0	0	0	0	0.0990562454107204	0.0177200195676967	0	0	0	0	0	0	0.2745605846724	0	0	0.130301089743381	0.077282432242819	0	0	0	0	0	0.0131632560929027	0.159661598663188	0	0.087978424312442	0.216742290054116	0.092838835250842	0.0313113652630904	0.193547563706366	0.0326074212909903	0.295635464592259	0	0.301402052873701	0	0.20494947842002	0	0	0	0	0	0.132932113142488	0.00895069104213195	0.297722674738555	0	0	0	0	0.262927659167106	0.051443384503296
0	0	0	0	0.141786239903428	0	1	0	0	0	0	0	0	0	0	0.0311308658974534	0	0	0	0	0.0444961575572556	0	0	0.033644152660132	0.203988443975635	0.045962910931178	0.0412143867132284	0	0	0	0	0.239498221403109	0	0.222140395896366	0.104841755466706	0	0	0.0687951453974837	0.00745783016935719	0.384798558207398	0	0.333607653815494	0	0.233579474249375	0	0	0	0	0.146387234147816	0.0953825194488283	0.12190434129131	0.363253606113122	0	0	0	0	0.127607923866356	0
0.128055787624218	0	0	0	0	0	0	1	0	0	0	0.0223083868714166	0	0.110662177216903	0	0.123201154438193	0	0	0	0	0	0	0	0.0133743390111927	0.00310952954027044	0.0692774945908381	0	0.0105136095018012	0	0	0.246767172381678	0.0177807921277763	0.00863588416973395	0	0.0657848407221069	0	0	0	0	0.0813616181561545	0	0.105949521947737	0	0	0	0	0	0	0	0	0	0.0757568240309284	0	0	0.0535849975249468	0.00969847077698067	0.143659020713121	0
0.190671126443638	0	0	0	0	0	0	0	1	0	0	0	0	0.0026517752106701	0	0.0703148098959693	0	0	0	0	0.136624384269764	0	0.0943628621889201	0	0.0879709273642579	0.0529609044058453	0.0612936522592267	0	0	0.0564345589068163	0.188238087877851	0	0	0	0.255802244390549	0.0165347307854578	0	0.156335469219319	0.0486484404155313	0.190129404132422	0.0317690864479632	0.288979566655865	0.0595530802223614	0.305541851651301	0	0.0391564897641101	0	0	0	0.213132757883473	0	0.294790232564291	0	0	0	0	0.256379339269443	0
0.092312107091158	0	0	0	0	0	0	0	0	1	0	0	0	0.0833215935952691	0	0.294641529104926	0	0	0.031055779014252	0.0764161742056639	0	0	0	0.107473970385795	0.118919015243686	0	0	0.0381908825527119	0	0	0.171524899950237	0	0.211172584989949	0	0.167665279701581	0	0	0.253921855939366	0	0.0499067380947862	0.0403936869982889	0.360642810209765	0.251364823541989	0	0	0.189703709288233	0	0.160329541799439	0	0	0	0.275282750662051	0	0	0.0587103823095507	0.139727912560829	0.442648847997355	0.0634863167448485
