1	0	0	0	0.142974818622858	0	0	0	0	0	0.0190213362939165	0	0.0479077014562247	0.02623751101189	0	0	0	0	0.35686513373376	0.290013897836539	0	0	0.182699333155686	0.206815817742269	0.159130174039015	0	0.146468783109963	0	0	0.267191946113297	0.0396566534834317	0.0176650474450495	0.0231676699810911	0.195512643921712	0.101678357173873	0.18743336385903	0.010843222017455	0	0.0371484683942754	0.0459780333669786	0	0.132974532818354	0	0	0.0599771638493598	0.053166088129079	0.0146803104401675	0	0	0	0	0.258559271805838	0.11145827205284	0	0.238248944873876	0.11137043673147	0	0
0	1	0	0.0259057743082419	0	0	0	0	0	0	0	0.0159596468097571	0	0.140533500001904	0	0	0	0	0	0	0	0.119048719928881	0.0214721713930409	0.219364356420044	0.134248241432789	0	0.054875513167717	0	0	0	0.0630357763533793	0.0642804915364394	0	0	0.0880234658415499	0.296792643246923	0	0	0.00781658046674558	0	0	0	0.0783099066014229	0.106781938750911	0.00558499549006657	0.0321640319535164	0.0844225808920664	0.190547473179113	0	0.032753282171865	0.135054608794818	0	0.156144831514577	0.300812983186722	0.290664876689283	0.227109924572146	0	0.0204129517754966
0	0	1	0	0	0	0	0	0	0	0	0.0447601101396651	0.12245924876012	0.165155557873384	0	0.200182378700576	0	0	0.307534641666077	0.00285334851537991	0	0.0100660692847225	0.0782498630432802	0.236623579215589	0.276458914773617	0.180946131396966	0.170619411760407	0	0.156970202841312	0.168658818174108	0.0191978722190961	0.031077877201779	0	0.0347127873097569	0.137233639218878	0.164806291999128	0.224801674719802	0.225915590100403	0.0855613145959695	0.0963805555079612	0.362868254599311	0.0309697529558682	0	0.0759921399715585	0	0.00300150481473195	0.201676313364379	0.112160412805527	0.114548640631102	0.140585319105155	0	0.189240981859986	0.308883631306079	0.1833554276688	0.27429499467003	0.201867622979646	0	0.131203411395825
0	0.0259057743082419	0	1	0	0	0	0	0	0	0.0517278793712268	0.150475930440693	0.03633694931885	0	0.159259284365466	0	0.151325991300804	0.201355920255306	0.282460637671686	0.120758290053031	0	0.172124722861416	0.0336270663296362	0.134743805639472	0.252570274638677	0.219606957165011	0.341306197395298	0.0813756099702289	0.154538827614477	0.341495238476779	0.189454313606839	0	0.0115586065233931	0.0458131692781548	0.287304202630527	0	0	0.0422079466174769	0.0543874186058119	0	0.150703185520942	0.293165610176348	0	0.00261586680813746	0	0	0.00437050090823116	0	0.0552102716853988	0	0	0.0494151247520941	0	0.0517776946131254	0.220177954134813	0.0274512905600712	0	0.098164464473208
0.142974818622858	0	0	0	1	0	0	0	0	0.00533522880881978	0	0.113692814188898	0.120559642409437	0	0.0439332029532623	0.0361163809747007	0.115022723194345	0.350957315583453	0.18436396733358	0	0	0	0.0340667141271881	0.0426269304493464	0.019704379764165	0.00543040550156201	0.165911602206033	0.0559679213871916	0.314671227138622	0	0	0.10407977439874	0.045342669627769	0	0.189383743771314	0	0	0.0851039247289348	0.11311027112656	0.174481647542628	0.249699426871169	0.00126070894349422	0.00745817766948721	0.0477237560786687	0.150774426181983	0.0944823603154797	0.0042288716655237	0	0.0875486090664536	0.265304415578596	0.00900909171914396	0.0318178609494005	0	0.0951787016516677	0.010466622084897	0	0	0.0301827557192414
0	0	0	0	0	1	0	0	0	0	0.0434133710742062	0	0	0.126784931473976	0	0	0	0	0	0.0514541776422139	0	0.176110232707408	0.0379204059017701	0.399952487955299	0.192902403396075	0.0199205450866707	0	0	0.071193071020803	0.058314794738806	0.0718887407627596	0	0	0	0	0.1670442761101	0	0	0.0694171221915269	0	0	0	0.135977050699207	0.230207605981793	0.0115756795917629	0	0.124129583444582	0.183025313906063	0.0605073334855299	0	0.0486213796569774	0	0	0.156110073538017	0.12329028735366	0.240488282245201	0	0.0216687276462827
0	0	0	0	0	0	1	0	0	0	0.152486276486043	0.101366344245728	0.204554979659066	0.234689818994641	0	0.0670204808429302	0	0.00582970844141548	0.122454238056134	0	0	0.116667977515728	0.191286369368409	0.174967507655535	0.260357612539416	0.238602132290249	0.188646772243972	0.0103139446583239	0.0509303192835621	0.122437248219038	0.00891312712206911	0.0258258343029134	0	0	0.186440845194738	0.00466911928752856	0.209068198993636	0.190483478085884	0.0241284905768234	0.0362785301897474	0.335093835796375	0.197391989932678	0	0	0	0	0.16478877758266	0.232872228149655	0.137139181226233	0.0800864293397316	0.173416371624677	0.20048905859913	0.162057482067991	0.0506798066907676	0.0846966851229786	0.0840015449928213	0	0.250987369138705
0	0	0	0	0	0	0	1	0	0	0	0.13853957687562	0.155527391195117	0.0751503527368823	0.0121970998585533	0.273940761108872	0	0.0740064786439349	0.0993288763259449	0	0	0.149915786490008	0.124709342746949	0.352949273193711	0.268546719297172	0.196722079099436	0.203098576621327	0.21221934998167	0.220056829460153	0	0.156467887157795	0	0	0.00267150421969823	0.137909602913231	0.397335615969135	0.219407653206672	0.0437248449796822	0	0.026569262910408	0.381359071868861	0	0	0.256880308948445	0	0.23076878265612	0.270906774051702	0.358461949145347	0.218564716202569	0.323901472162541	0.0657526361489681	0.188309150141791	0.354339718317508	0.381955599955228	0.332845888935805	0.364257371211656	0	0.0953743427911802
0	0	0	0	0	0	0	0	1	0	0	0.203364566624018	0.181646970087688	0.0339283040867154	0.159052942182236	0.128360940438667	0	0.160772801308984	0.105169563643768	0.122304355945168	0	0.0619346006987924	0.046198956199717	0.303543199852232	0.268131528038621	0.169138581942726	0.385836704027842	0.236273342697101	0	0	0.264768917038447	0.165865204339191	0.0688185433464414	0.0583016628701902	0.118173056036069	0.310846546626373	0.180886568746767	0	0	0.00118695088011302	0.289853842251456	0	0.151337908273415	0.212869222590145	0	0.118541247910739	0.269984454834312	0.334171895506454	0.261253366445773	0.287877619572207	0.2744610982847	0.151758185295474	0.242541562543877	0.344984594716652	0.433895581252957	0.496321739445679	0	0
0	0	0	0	0.00533522880881978	0	0	0	0	1	0	0.431016205051337	0.235064949177917	0.240916737063969	0.0832967443261852	0.0959488854224393	0	0.105996814701046	0.198393049709333	0	0	0.241373278015173	0.105125416825316	0.302174729741103	0.548711747684651	0.52575726326995	0.427219646448602	0.355341574294238	0.00585732506690759	0.0724198488648419	0.281315840629573	0.0969935523756708	0.138129653869681	0	0.25993687963571	0.47128333010085	0.340439772612513	0.131673870346478	0	0.0315321768940282	0.351556236079626	0.104490788305548	0	0.108096733167901	0	0.172985046200883	0.444753222827813	0.29323465396328	0.377948297383077	0.236722680683156	0.153194682204438	0.2848505786218	0.562957479005393	0.18761464329788	0.409403773248403	0.302216653807787	0	0.0939686290959464
0.0190213362939165	0	0	0.0517278793712268	0	0.0434133710742062	0.152486276486043	0	0	0	1	0.084828014356322	0.044724831618039	0.190234097845696	0.0109684772600145	0.141187930641929	0	0.0465861915407014	0.135154812003625	0	0	0	0.200873225074024	0.0781775308285388	0.0642214426406463	0.155480530003685	0.0810241962310362	0	0.0920708892467588	0	0	0	0.0477811719996376	0	0	0.194103577821945	0.0743097798192941	0.120837140476664	0.0872341529525681	0.264371829130294	0.171160481921392	0	0	0	0	0	0.11150474935446	0.106098081686065	0	0.0786549212680293	0	0.164899430903956	0.196477078645681	0.214225202581935	0.101760558594716	0	0	0
