1	0	0	0	0.216823276714634	0	0	0	0.0578357370183247	0	0	0.131307196469772	0	0.0239392765438373	0.169605959913325	0	0.0254843926193728	0.0476076070687544	0.154542082859466	0.00158233510478067	0	0.191355111157564	0	0.15376398879588	0.202685654827653	0.0810262024769982	0.170069588890028	0	0	0	0.0132988370084548	0	0.179833058202066	0.236477334708163	0.458844613894286	0.287460281168184	0.109563106537589	0.294891967961117	0.202300322810423	0	0	0	0	0.19789746054355	0	0	0	0	0	0.109876198534481	0	0	0.160396992878441	0.062141646479813	0.122802152180116	0.238947243432637	0.205158146485493	0.133552749130205
0	1	0	0	0.0429182491478378	0	0	0	0	0.023501547017275	0	0.272491545520679	0	0.0540241240289614	0.0830027710777804	0	0.239492645769811	0.0674649535306931	0.265250931482819	0	0	0.119789357147356	0	0.213210011011174	0.159770566282795	0.234086713684914	0.321973082683572	0	0	0.0322070320092362	0.0845075647757862	0	0.301929818408085	0.123826817126251	0.404837890977957	0.35441656981024	0.308071764822806	0.288647089274109	0.243450724252063	0	0	0.108609725918911	0	0.0197148931078689	0	0	0.216971591946902	0	0	0.282032325735182	0	0	0.126092746570938	0.102209252863988	0.327526801573071	0.539213140118582	0.315394741352297	0.234353012449157
0	0	1	0	0	0.046504895980694	0	0	0.0178291720102605	0.0361369245056705	0	0.0615522407663295	0.0655424876658325	0.129875137391615	0.221952040449049	0	0.130855232724007	0.0469204080280802	0.0857006702733558	0	0	0.16443622556899	0	0.218953531897364	0.183816108866087	0.144172117930266	0.0467680544875284	0.198633721763787	0.0645531192218158	0.059943999422251	0.0893062221481897	0	0.172799585975009	0.214217800705304	0.455720904893302	0.242791832953074	0.144032796611677	0.310092214988996	0.355074420159282	0.185876776856858	0.167848231784395	0.0787263621115485	0	0.0651874949558478	0	0.220299804481045	0.0380039703180653	0	0	0	0	0	0.209349785409542	0	0.109180895011543	0.309374332406547	0.298537459334365	0.219138323588418
0	0	0	1	0	0	0	0	0	0	0	0.00630331733043629	0.0858244206026138	0	0.137390249992335	0	0.0328856095378739	0.0110523683695912	0.183214855034371	0.0228154949492312	0	0.0619074597606981	0	0.0682366138447738	0.306912033890032	0.209545481049231	0.137045242007113	0	0	0.0632690592257496	0.111623557615855	0	0.0813212138012835	0.198973282469719	0.398802068408634	0.140608994015634	0.269626912661853	0.0849174233679007	0.295296942133734	0	0.35275394980407	0.241345708992348	0.114407904239119	0.128149678590229	0.0547281668421811	0.106217225375324	0	0	0.0240648484024831	0.12253740878302	0.0730313671099129	0.0634743746974948	0.291146556830064	0	0.0983851336158219	0.194458902891756	0.302633753123543	0.296443323835905
0.216823276714634	0.0429182491478378	0	0	1	0	0	0.106689664531999	0	0.0328365590846879	0.06526411031726	0	0.187836473733106	0	0.246968841317768	0	0	0	0.18732050401012	0.230334232225654	0	0	0.250356402709901	0	0.0988596026552528	0.0172726909071319	0.0646353108934493	0.337600611759207	0.023784767265377	0.117455259797657	0.08388342744984	0	0.0228999487160982	0.0250687758595454	0.051928185897013	0	0.0279446361886377	0	0.0825879510282447	0	0.404287497632609	0.0599374170599971	0.19722959533131	0.0714893009266844	0	0.286393764500513	0	0.128186652368893	0.0114154258496519	0	0.120652023773117	0.249125132947607	0.0381036616251249	0	0.0976406826649373	0.124662927996086	0.15423061577822	0.0357094014317653
0	0	0.046504895980694	0	0	1	0	0.166473237117857	0	0	0.115581059464256	0.0241163095055977	0	0.0206830853385882	0	0.141577259449206	0	0	0	0.00946689805156017	0	0.310469996758815	0	0.0810715856419549	0.419324533013605	0.0761023343448629	0.0708544263078726	0	0	0.0980908941347141	0.0564739574448865	0.174600999516592	0.0580932526925107	0.306553409653607	0.200602495027064	0.204649336771956	0.377355389004672	0.103983989435834	0.332004173385036	0.157585612587012	0	0.222577735530345	0.212282431553752	0.0894232932511469	0	0.0324972421462711	0	0.0194476252513378	0.148532603677889	0.271438721338116	0.297236801689392	0.00963790354479883	0.429518239431241	0.0143522644280698	0.178621430627565	0.231696903187651	0.234375308487796	0.130050778748587
0	0	0	0	0	0	1	0	0	0	0	0.243607887912066	0.0653163575397799	0.156766155708867	0.135325449240043	0	0.0442272621369064	0.127843782722623	0.0646480740807475	0.036881668869412	0	0.108667970482106	0	0.141613607982334	0.156794076168183	0	0.0480629712706646	0.190147349061092	0	0	0	0	0.23042037650824	0.232245918347695	0.144072683900914	0.192797805640333	0.11080948785481	0.285230010169792	0.120873477049428	0	0	0.182407924340891	0	0.0706669332626109	0	0.107780264559229	0	0	0	0.0113564390065001	0	0	0.152937547172108	0.118432022360987	0.225055630136837	0.306319133414732	0.148218900922424	0.112487065921119
0	0	0	0	0.106689664531999	0.166473237117857	0	1	0	0.132575572087512	0	0	0.0832202015081235	0	0	0.0504004856107637	0.0612552358080025	0.00165764546150713	0	0	0	0.0288552660903701	0.0715664735572734	0	0.0526666484127606	0	0	0	0.068882085681902	0.110224012754984	0	0	0	0.02655844111702	0	0.0571823372528614	0	0.060997719885296	0.00439454264804554	0.0197223191478071	0	0	0	0	0.0710628487885744	0	0	0	0.0684189757032016	0	0	0.227845182142184	0.0334227971113192	0	0	0	0	0.100522276871847
0.0578357370183247	0	0.0178291720102605	0	0	0	0	0	1	0.162926578510355	0.0655101579215739	0.0449155344067256	0.0781704742826351	0	0	0.0875986107607838	0.00147514297644712	0	0.124725847101908	0.0387749896526607	0	0	0.123631851639144	0	0.0766231307637946	0	0.104033193240974	0	0	0	0	0	0.0350435420469839	0	0.14510730575021	0.116567289618372	0.148544370907613	0.152007941487006	0.1563462881159	0.0421558614514069	0.175928515248968	0.204060688457333	0.10317994781783	0.160944546988293	0	0.0286478960929809	0	0.0154678448234848	0.112897242193339	0.106418909717214	0.0918576581870462	0.0452785948680119	0	0	0.0788036511685372	0.0513858442925327	0.0496161384133246	0
0	0.023501547017275	0.0361369245056705	0	0.0328365590846879	0	0	0.132575572087512	0.162926578510355	1	0	0.0141244384506595	0	0.235224209195763	0	0	0	0.151460338560414	0.0190439226695502	0	0	0.0869704694196995	0	0	0.291531676055474	0	0.0137381720669182	0.0813540115190956	0	0	0	0.279159597996679	0	0	0.0451176583102416	0.215643957101059	0.0937524266072503	0	0.0269081003141086	0	0.107362945899562	0	0.116553789108203	0	0	0	0	0	0.0188725041709184	0.19891221840483	0.147762800873281	0.106060312302163	0.202432958667796	0.222990800738727	0	0	0	0.280231941005666
0	0	0	0	0.06526411031726	0.115581059464256	0	0	0.0655101579215739	0	1	0.232913720018159	0	0.00329267018919119	0.0472322865583939	0	0.327991521431684	0.0142198381562285	0.0605684050125374	0.104938192904223	0	0.0796886589388587	0	0.127294069369138	0.0915661955481422	0.231529154579137	0.365480392859011	0.0468506147084125	0.0302874958585841	0.0439006263902296	0.0178503872352026	0	0.19667445566422	0.0778967252167282	0.0921089004871236	0.0248288329276229	0	0.158269494361263	0	0	0.0198613954588849	0	0.00707464719967929	0.0417218975640852	0	0	0	0	0	0	0	0	0	0.155644446960068	0.0574334257565565	0.220289332294816	0.195734551457768	0.0519281404297162
0.131307196469772	0.272491545520679	0.0615522407663295	0.00630331733043629	0	0.0241163095055977	0.243607887912066	0	0.0449155344067256	0.0141244384506595	0.232913720018159	1	0	0	0	0.0437528154347055	0	0	0	0	0	0	0.231395450515174	0	0	0	0	0	0	0.0487304823539421	0	0.0222087276423298	0	0	0	0	0.0099064561727684	0	0	0	0	0	0.0389503177703093	0	0.0269809655785879	0	0	0.0821039989865843	0.225613295199879	0	0.0229603433985871	0.140205143232089	0.1837588584085	0	0	0	0	0
