1	0	0	0	0	0	0	0	0	0	0	0.0403243686897413	0	0.0340891154741215	0	0	0.0298505252399798	0.262491039036931	0	0	0	0	0	0	0	0	0	0	0	0	0.0200824094221103	0.398520691171286	0.218573116981656	0	0.0619963913591916	0	0.0652525200809823	0	0.000181852247758281	0	0	0	0	0	0	0.0600097777352649	0.0428027404203559	0	0.0648610143111458	0.229432377756113	0.114221494507377	0	0	0	0	0.0617444690026605	0	0.0442260556582059
0	1	0	0.151487057545597	0.00972288965141532	0	0	0	0	0	0	0.0923671826874257	0.00748760498032277	0	0.151141300810831	0.0570673188480054	0.111616159546851	0	0.111168918889256	0.0574531427924356	0	0.0591671762198031	0	0.0343545622743634	0	0.00485136507449857	0.045089471162959	0	0	0	0	0.143051437970353	0	0.0259687125153817	0.0312984254205683	0	0.0880407590387135	0	0.00446344169730067	0	0	0	0.028390848399121	0.0246082326980102	0.0500608711094686	0	0	0	0.0204089765877124	0.0850609371327553	0	0	0	0	0	0.149564242957579	0	0.368856493200586
0	0	1	0.0238614653663459	0.29826714921181	0	0.114176362448322	0	0	0.160714566837105	0	0.253079806479706	0.156235180471641	0.246658087463002	0.0490244568722385	0.0830084233485346	0	0.183675203319093	0.15727752613984	0	0	0	0.136340500666354	0	0.100367395700562	0	0	0	0	0	0	0.183443257341003	0.0985623133646708	0	0	0	0	0	0	0	0	0	0.0261548478896075	0	0.311057889426643	0.16681151504169	0.415749645252118	0.173109897673996	0.385233262093366	0.0480705280806626	0	0	0.178476753594182	0	0	0	0	0.0906890077037987
0	0.151487057545597	0.0238614653663459	1	0	0.0669996409725183	0.0398407095145195	0	0.0606054301019209	0.0137226528948432	0.246379472924464	0	0.246286654518221	0.311733163494466	0	0.012692426523694	0	0.224081389727626	0	0.0515344434858935	0	0.0477370722676533	0.32033612358837	0.0930796269799026	0.248160549096571	0.034535918593192	0.125400844130914	0.245936579910149	0.0744787905624482	0.0612855622433798	0	0.127909559948354	0.182029575137771	0	0	0	0	0.0250707014810879	0.0856896802395632	0.0157016839640816	0.153616541938214	0.0458637623978442	0	0	0.279124889020237	0.253020530933924	0.314084386035669	0.0884743063620905	0	0.0255032239508641	0.209139631293561	0	0.0595576816996381	0	0.0410637379794545	0.0634989916614851	0	0
0	0.00972288965141532	0.29826714921181	0	1	0	0	0	0.0135253204817724	0	0	0	0	0.0240951631830104	0	0	0.291927765332578	0	0	0.0566888586527101	0	0.0911906307156677	0.0154979100749651	0	0.108288516807166	0.00490531467917795	0	0.00816511394256788	0	0	0	0	0	0.208433762551521	0	0	0	0.225842365757295	0	0.0771717775846912	0.18126884067919	0.309504930406497	0	0	0	0.0779666447333531	0	0.0245276684033349	0	0.140855343107391	0	0.0298636692478219	0	0	0	0.237976804428005	0	0.171374768888508
0	0	0	0.0669996409725183	0	1	0	0	0	0.0155678565315864	0	0.275554972312557	0.092871543178494	0.0609194456541862	0.199401928753272	0.118142208349588	0	0	0	0.273103069107956	0	0	0	0	0.149127673118765	0	0	0.149196723228066	0	0	0	0	0	0.0592135872727795	0	0	0	0.202270942018138	0	0.0175226564243832	0.154323659133806	0.179089011635782	0.248236181106792	0	0.190816164807255	0	0.0785499284833817	0	0.0341684987268139	0.168681921594478	0.00910855151644138	0	0.113326196415848	0	0	0.201793155791452	0	0.0320729118686877
0	0	0.114176362448322	0.0398407095145195	0	0	1	0	0.00433815295303628	0	0	0	0	0.0521041990727733	0	0	0.0501286276150949	0	0	0	0.0384320015682216	0.0621963660189892	0	0	0.0348787284398141	0	0	0	0.11213389043633	0.0480019194622873	0	0	0	0.308735343589302	0.257689239836346	0.0808075465727482	0	0	0.0819341058313525	0.287434382351592	0	0.110323987706813	0	0	0	0.0303476911532767	0	0.139532891097646	0	0	0	0	0	0	0	0.156804552482064	0	0.0468675407912147
0	0	0	0	0	0	0	1	0	0	0	0	0	0.169309664543654	0	0	0.0614341415779038	0	0	0	0	0.0222808486928722	0	0.0691018834581701	0.0404978063883753	0	0.0523307973128905	0.0561530277085276	0.0140084594126235	0.167091751545538	0	0.199279539924034	0	0.0823444626949437	0.0973415950332291	0	0.109140667418955	0	0.142524813641524	0.133540042368296	0	0	0	0	0.0568602424189885	0.160243359324042	0.0614242959448535	0.104336312958129	0	0.0165547949613554	0.136121539417059	0	0	0	0	0.272632210171116	0	0.275112307864156
0	0	0	0.0606054301019209	0.0135253204817724	0	0.00433815295303628	0	1	0	0	0.00728399251745162	0	0.0514325327536365	0.0868989640666964	0.000142744233067815	0.00186140114023983	0.206830908713478	0.107252863576783	0	0.141182210234431	0	0	0	0	0	0	0	0	0	0.0153018136565132	0.242564595499545	0.0703087410037736	0	0.166184099759046	0.0266893619285637	0.127664291884098	0	0	0	0	0	0	0.0634424403142047	0	0.0917604693068879	0.0338770756896996	0	0.0836071358052029	0.162919708132461	0	0	0	0	0	0.024131247006683	0	0.239721478731541
0	0	0.160714566837105	0.0137226528948432	0	0.0155678565315864	0	0	0	1	0	0	0	0	0	0	0.217087527764581	0	0.0390695917370839	0	0.12256033378398	0.0816292797704569	0	0	0	0	0	0	0	0	0.0980820274461105	0	0	0.0599192796001085	0.16404822300237	0.284314721496901	0	0.159103473231666	0	0.0847054451538631	0	0.130148276141416	0	0.140227085940722	0	0	0	0	0	0.0387454608760275	0	0.0496454147918899	0	0	0	0.0508872591641462	0	0.0103078686972868
0	0	0	0.246379472924464	0	0	0	0	0	0	1	0	0.0427801803619672	0	0.0867972858261083	0.034730747481808	0.152432486021774	0	0.218478842835468	0	0.114812341609702	0	0	0.0840258765878929	0	0.0808007626204991	0.113407300748127	0.00278978379962846	0	0.0148372645178234	0.13196728568551	0.190642743322044	0	0.276907449043784	0.165486887803015	0.0472268223277813	0.0444648550410092	0	0.0634444266917272	0	0	0	0.0216139219528783	0.0295904986953691	0	0	0	0.121352743843707	0	0.0135579024813211	0	0	0	0	0	0.0854270992250225	0	0.135697948061534
