1	0	0	0	0.0905605400531772	0	0	0	0	0.095039081082437	0	0.186090637612792	0.0576546336053769	0	0	0	0.2774392593616	0.343335184976532	0.0270687237313598	0	0	0	0	0	0.210032902309376	0.156341715599017	0.244480073063119	0.123647014069104	0	0	0.200125715826057	0	0.284476248785778	0.125263892492759	0	0	0	0	0	0	0	0	0	0.0466789554073025	0	0	0	0	0	0	0	0	0	0	0.146164402722911	0	0	0
0	1	0	0	0	0	0	0	0	0.0181945461786199	0	0	0.400566420779863	0.255067601751461	0	0	0.0522150126757719	0.0317424665684996	0	0	0	0	0	0	0.22293892501676	0.233258345939201	0	0	0	0	0	0.0497486090257113	0.0426637331228886	0.156598317529076	0.122203933898562	0.12014180768788	0.0072115600195754	0.260572428671187	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312028359507219	0	0	0.146048214135038	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0.125231141014962	0.201659432818958	0.0881136795723308	0	0.0747416842136903	0.204963674946898	0.357601662961648	0	0	0	0	0	0	0.151023264999811	0.11487382460641	0.264815913754711	0	0	0	0.111013449438084	0.0954565466692127	0.237868562191321	0.187257192858686	0.0950710037223353	0	0	0	0	0	0	0	0	0	0	0	0	0.00303915013612877	0	0	0	0	0	0	0.148088696357348	0	0	0
0	0	0	1	0	0	0	0	0	0.0990688334044235	0	0.0317550567987778	0.406454912854129	0.0804168697956046	0	0.067125653135532	0.0952241121645888	0.24171092324867	0	0	0	0.0255478220336198	0	0.0285764717534183	0.11488290957496	0.196788302427532	0.0871657863684473	0	0	0	0.012423626231471	0	0.127948185108123	0.161598089038491	0.0970329984342609	0	0	0.066549075593993	0	0	0	0	0	0	0	0	0	0.100724259789664	0	0	0	0.0441229692444086	0.0091089126873336	0	0.185088999555282	0	0	0
0.0905605400531772	0	0	0	1	0	0	0.183329886671639	0.157871436272297	0	0	0.242518744864826	0.168364727529219	0.149394321972649	0.207711734384202	0.119249340458547	0.0101046812777925	0.237201723867661	0.155967377357188	0.038972918136894	0	0.0474588677493757	0.217160597222262	0	0.00988848648596269	0.211860170554795	0.226024877463087	0.0178351095517457	0.15534105067742	0.0683943931210235	0.0761762048590131	0	0	0.263924691774651	0	0	0	0	0	0	0	0	0.102894410745489	0	0.0665426438161274	0.0636622296853313	0.0453036366502239	0.146674869044622	0	0	0	0	0.142853057110342	0	0.291647649946174	0.0411080395536865	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0.265020875018518	0.289902034888068	0	0.205911033449376	0.0126050742290144	0.0678776122117638	0.0268652192408835	0	0	0	0	0	0.00869800372874096	0.237191188589688	0.111549334854623	0	0	0.0256199226763455	0.125627669274779	0.162582483250551	0.146393811338609	0.173359557255029	0	0	0	0	0	0	0	0	0	0	0.167954218929799	0.0488866210615609	0.0597828168805972	0.00411147993875949	0	0	0	0.084151840649262	0	0	0.102140253061234	0	0	0
0	0	0	0	0	0	1	0.0454275527939224	0.0112894729291345	0	0	0.219608312798145	0.171705394663922	0.163796738599662	0	0	0.0014225714354509	0.0988700700915895	0	0	0	0	0	0.0682124386065166	0.207984337294879	0.0783369909497892	0.294598656181342	0	0	0.128944070014692	0.174662322352187	0.328243815447197	0.112702320653309	0.172420995131528	0	0	0	0	0	0	0	0	0	0	0.00067493763048304	0.0045879560699759	0	0	0	0.0124970461971592	0	0	0	0	0.122524884636796	0	0	0
0	0	0	0	0.183329886671639	0	0.0454275527939224	1	0	0	0	0	0.423644031820007	0.0483143167048076	0	0	0	0.0755319125642588	0	0	0	0	0.0313943369314282	0	0	0	0	0	0	0	0	0	0	0	0.0691147339736099	0.252880052939004	0.092065298249904	0.230640276632777	0	0.0752305687528015	0.0816230531633419	0	0	0	0	0	0	0	0	0.174602355141119	0	0.351276950788952	0	0	0	0.056189513924231	0	0
0	0	0	0	0.157871436272297	0	0.0112894729291345	0	1	0	0	0	0.327034677066893	0.120144769627123	0	0.112135515974203	0.0811812877048973	0.211333067711883	0	0	0	0	0	0	0	0.0503180738629138	0	0	0	0	0	0	0	0	0	0.126283230690587	0.0598714818317475	0.0986011689292923	0	0	0	0	0	0	0	0	0	0	0	0.0487600940670107	0	0.173527650906358	0	0	0	0.0411417678748611	0	0
0.095039081082437	0.0181945461786199	0	0.0990688334044235	0	0	0	0	0	1	0	0.178261116614874	0.23365955702682	0	0.18269142950781	0	0	0.134056729039988	0.173981053605491	0	0	0.156556344275737	0.113884239203785	0	0	0	0	0	0	0.193842047705819	0	0.0198384763497156	0	0	0	0	0	0	0	0	0.0106496816270877	0	0	0.0112320079092804	0	0	0	0	0	0.193370288938459	0.0278208130848732	0	0	0	0	0.0145464297965758	0	0
