1	0	0	0	0	0	0	0	0	0.081770934221334	0	0.0853363427389284	0.106205764162718	0.0457234700164325	0	0.0709174573502205	0.367646440360817	0.377750811298089	0.0302995342563584	0	0	0.177001656040431	0.0245691393547101	0	0.102531366882737	0.194581703134666	0.0490640250961143	0.0289068305455064	0.10170455310407	0.146569497950665	0.202532020025792	0	0.134958900348242	0.0347274865988602	0	0	0	0.149767836425713	0	0.173235419072258	0	0	0.0721834332643231	0.11010006248113	0.00682321728102279	0	0	0	0.12415439532039	0	0.110124759811166	0	0.257386689294095	0.347672675903572	0.0112790530320268	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0.00699973492068193	0.102337039073957	0	0	0.111430837195799	0.226966584550048	0	0.102136183271093	0	0.177958408360843	0	0	0	0.0473028239797736	0.034894954804937	0	0	0.0948080628059083	0.028960923857686	0.0453178440291723	0.0119415393306084	0.0376520042510632	0.213381001687784	0	0	0.2277157104921	0.0890095256413928	0.0541379737107335	0	0.0931697000273403	0.0198128100462592	0.0148794174768615	0.0560162297542215	0	0	0	0	0	0.0306351279476239	0.0421385867258148	0.0868889836298566	0.249073956303847	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0.108734246715418	0.0593399854312081	0	0.0976699361148662	0	0	0.0418066155052631	0.123592955080659	0	0.13822036783724	0.134813693102422	0.0266784837148356	0	0.0308593475599205	0	0	0	0.0876668096029275	0	0	0.0758969025077223	0.130781816304949	0.117788417738522	0.0132999556553441	0.15462155402797	0.221964330900051	0.0802722942750512	0.0564612280612108	0.172265857523499	0.220659936988273	0.00202434642208489	0.229568292914693	0.147383834493162	0	0	0	0	0.0252173178967133	0.0976431813760074	0.27856647172138	0.146397464296999	0.218648393854569	0	0.011459629214879	0.0636855367860308	0
0	0	0	1	0	0	0	0	0	0.0963685601167479	0	0	0	0.136810361689088	0.0307611536475594	0	0	0.238475277719	0.144474930725411	0.0241952753176982	0	0	0	0.0582869098545822	0	0	0.11283381658941	0	0.0353357800014837	0.0253651947596901	0.101683841141961	0	0.0310188263357428	0	0	0.056833766100626	0	0.183766347398345	0	0.0158812028073097	0	0	0.00415742562862608	0.0260823034803875	0	0	0	0	0.16797340496168	0	0	0	0.0901110012132113	0.0742223303669114	0.0404550595350378	0.180018686642838	0	0.0590328129765987
0	0	0	0	1	0	0	0	0	0.0384777691514115	0	0.0499616011001209	0	0.199223627486151	0	0	0	0	0	0	0	0.0650088734205898	0	0.0489243418731562	0	0	0	0.0479132871019636	0	0.00180217931701801	0	0.243874934665152	0.151586739277757	0.0658499803062243	0.266901547333297	0.0248314676044178	0.196570051350906	0	0.428986371556341	0	0	0.237451898247569	0.134031612774943	0.00281170734941325	0.133075215603989	0	0.00835847052254339	0	0	0.0207336233970611	0	0.0201786848452512	0	0.268516732405136	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0.100455245738982	0.324949799847176	0	0.126867798837269	0	0.0948898766017573	0	0	0	0.254127706711287	0	0.179416850539499	0	0.0414099457328678	0	0	0	0.21982130134949	0	0	0	0	0	0.0417719709612612	0.0797477675406596	0	0.0578475971328316	0.202942841977086	0.198121018964845	0.310149374547725	0.214037886081881	0.236922120706844	0.00316930986518117	0	0.0551224031750026	0	0	0	0.210901908166615	0.207021380069592	0.126859860824584	0.228364160361409	0.0349407057654379	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0.167608604891722	0.145703942600144	0	0.070489626378957	0	0.050751554755037	0	0.406260864098659	0	0.268792207368627	0	0.105653357165573	0.0950951076124532	0.182298919312364	0.068645815122636	0.123815157614954	0.0696072958961981	0.197363611230965	0	0.277489366576034	0.213002485270209	0.271235787771862	0.449678014997401	0	0.171499243269524	0.0472163678743244	0.258756411724428	0.0919641719708829	0.0239150337291873	0.371522978273878	0.0466188399534649	0.194265754150126	0.0930958728660694	0	0.00714027585848096	0	0	0	0.100670356825182	0.22826877774535	0.197624696585632	0.301792362266533	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0.183729602198557	0.167318606020985	0	0.0514360768537301	0.0590394270097531	0.0481004892196016	0	0.334685218362479	0	0.34404948890287	0.0538840538253661	0	0.0530744147191679	0.20199910865681	0.045033482700161	0.0597867037067538	0.00660466292377865	0.234167306554952	0	0.159981279816963	0.0945966294126957	0.188451477337189	0.410224428904844	0	0.0596913594592111	0.169377905621917	0.0945728025523707	0.077605178633447	0.0569330802074897	0.206423437214565	0.0312454737078723	0.103827247445468	0.0220757017998869	0	0.0342488154636703	0	0	0	0.152413114218378	0.13326726344439	0.148838097424863	0.304871012724781	0	0	0.0246617479507721	0
0	0	0	0	0	0	0	0	1	0	0	0	0.167475154622417	0.182472427130903	0	0	0.172132121200865	0.253518872778629	0	0.198243221287927	0	0.250083964972023	0	0.0430417007515114	0.0758073443105065	0.164684569822757	0.0416784112322419	0.0549165749921793	0.063522660632312	0.195248118179219	0.137416538864564	0.177251832307791	0.167260347755474	0.167311195619172	0.216876938112625	0	0.00587838017566631	0.12349796167829	0	0.0937485992362428	0	0.108053618836382	0.11536681076164	0	0	0	0	0	0.105100545774455	0	0.0772857358332699	0	0.0970538503299503	0.312553101726165	0	0	0	0
0.081770934221334	0	0	0.0963685601167479	0.0384777691514115	0	0	0	0	1	0	0	0.189936682497089	0.0771771824792704	0	0.0741683839591674	0	0	0	0.262976373154665	0	0.351670901115524	0.200293025942739	0.0785640622563562	0.100693674673099	0.326351307813341	0.173747990016515	0.141504701007655	0.144058038279333	0.130801562239316	0	0.173566045471736	0.118247465792028	0.204324089592686	0.357369038761447	0	0.268504597870452	0.140676897433811	0.030105167254699	0.105117719089918	0.168560490979577	0.265086520485157	0	0.337020450904086	0	0.146942702966275	0.307722987762611	0.0427214404805482	0	0.209982042575818	0.208217976028872	0.271050534218414	0.0348635671642987	0.046650660650712	0.0579172703550152	0.000940386112577885	0.364417525082234	0.144288249111632
0	0	0	0	0	0	0	0	0	0	1	0	0	0.0348684543780716	0	0	0.0892000085474827	0.204690815797625	0.0810898079394107	0.0649846246114483	0	0.00964955274476706	0.0414382628141699	0.118868478470521	0	0.165688733359866	0	0	0	0	0.0179104626633914	0.0851251399472213	0	0	0.0810236588773212	0	0.0141701800995818	0	0.115047730276695	0	0.144605239705717	0.247761782405872	0	0.166191698881354	0.150354713452419	0.135968025664043	0.0948080392343689	0	0	0	0.210175600707473	0.216130784948934	0.0820254400593911	0.0781062486605459	0	0	0	0
0.0853363427389284	0	0	0	0.0499616011001209	0	0	0	0	0	0	1	0.133561872770567	0.127825804762355	0	0	0	0	0	0.445642550667974	0	0.00377573338758802	0.0874688522944629	0.206795473222184	0	0.15254189861147	0	0	0	0.241937015231848	0	0	0	0.16438685260653	0.255074238855756	0.0543089536371841	0.330966112021182	0.237655240729225	0	0	0.372289593247162	0.243008354867577	0	0.0520198659370441	0	0.05648107165144	0.0450492096830103	0	0	0.13303038044978	0.164822792987779	0.206957712794212	0	0.133062022890363	0.160369747379261	0.254998277497879	0.239922635942261	0.359079286839884
0.106205764162718	0.00699973492068193	0.108734246715418	0	0	0.100455245738982	0.167608604891722	0.183729602198557	0.167475154622417	0.189936682497089	0	0.133561872770567	1	0	0.0302799960905953	0	0	0.0157155548197749	0.040395817175116	0	0	0	0.051485934130983	0	0	0	0	0	0	0	0	0	0	0	0	0.490369442176825	0	0	0.0442285010969968	0	0	0	0.212204462499243	0	0.205271732163571	0.633398218763032	0	0	0	0	0	0	0	0	0	0.0382043258749544	0	0
0.0457234700164325	0.102337039073957	0.0593399854312081	0.136810361689088	0.199223627486151	0.324949799847176	0.145703942600144	0.167318606020985	0.182472427130903	0.0771771824792704	0.0348684543780716	0.127825804762355	0	1	0	0	0.141039684718835	0.11851942204119	0.187930551723069	0	0	0	0.228823696304923	0	0	0	0	0	0	0	0.0971670062879236	0	0	0	0	0.289445453536013	0	0.0476625524028786	0.00259854705453178	0.101846208645548	0	0	0.387308413844264	0	0.272195864184827	0.31606373074263	0	0	0.18379106865008	0	0	0	0.273285420283056	0	0	0	0.02680257141932	0
0	0	0	0.0307611536475594	0	0	0	0	0	0	0	0	0.0302799960905953	0	1	0.0386503886073007	0.0845097974284949	0	0	0	0	0.193221799860715	0.158335683932989	0	0	0	0	0	0	0.0945392779296594	0	0.00593124609104797	0.182039378034004	0	0.0699563937341951	0	0	0.0479322131071783	0.125832670619053	0.163386518575922	0	0	0.12920831920826	0	0.155609592605268	0	0.100700874503868	0.0974761332431199	0.102998935304606	0	0	0.0393967506744662	0.119580211904711	0.186949725848373	0	0	0.202111048538134	0
0.0709174573502205	0	0.0976699361148662	0	0	0.126867798837269	0.070489626378957	0.0514360768537301	0	0.0741683839591674	0	0	0	0	0.0386503886073007	1	0	0	0.0252822747957332	0	0	0	0.138682014901794	0.0834549665195296	0	0	0	0	0	0	0	0	0	0	0	0.228704272999728	0	0	0	0	0.0865539868349894	0.152984652798882	0.138485951896869	0	0.205025893526991	0.486805304941719	0.0267780317365825	0	0	0.0854449432946588	0.155393403648831	0	0	0	0	0.0945911565585473	0	0.0893260340861468
0.367646440360817	0.111430837195799	0	0	0	0	0	0.0590394270097531	0.172132121200865	0	0.0892000085474827	0	0	0.141039684718835	0.0845097974284949	0	1	0	0	0	0	0	0	0.0395974074179505	0	0	0	0	0	0	0	0	0	0	0.0422500922016908	0.0434326044125691	0.11627842413001	0	0.28349822369535	0	0	0	0	0	0.0573392762762168	0.139106225782206	0	0	0.0455933515794928	0.156573919015072	0	0	0	0	0	0.0246078862061404	0.047220537707515	0
