1	0	0	0	0.0713986208134542	0.00892159417669955	0	0	0	0	0	0.13772204800853	0.284185957278809	0.02461397187125	0.112941424129147	0.048041458768908	0	0.0899572112286034	0.0842724899290944	0.214906282519798	0.147829330733617	0	0.201278227764599	0.207590275829139	0.2518172003653	0.324103484973218	0.227084182910031	0.0728176826493211	0.14157761500606	0.301769500228404	0.25735460646225	0.0829625884940784	0.215011678448531	0.139543353934972	0.183849402621214	0.232189566584119	0.145630425947557	0.068870138459745	0	0.20156565861099	0.0168383268064302	0.0644185966122069	0.172512323638174	0.275065465928618	0	0	0	0	0	0.0737911720125361	0.0104620784541589	0.0498462002808959	0.195032693947505	0.224228237649102	0.0018523612607078	0.0903241569977699	0.0903847032480713	0.00689262559811984
0	1	0	0	0	0	0	0	0	0	0.333907231821588	0.258233004801303	0.513168079167542	0	0	0	0.517879826667544	0.190901320775916	0.360996961262434	0.413908168602921	0.440460801368979	0	0.0844076234777167	0.101781049043543	0.380910053621892	0.222135283789987	0.0964666962910857	0.136451408544398	0.329780534253638	0.357738040912005	0	0	0	0.324312620478143	0.389545493958191	0	0.153458628103944	0.184091317458881	0	0.195010573218176	0.442863596316392	0.119964567839128	0.408195315800678	0.111572921372384	0	0.109211608284476	0	0	0	0	0	0	0.112524049234369	0.461655980895099	0.411942391955179	0.506657017209186	0.273698659669154	0.488672858772653
0	0	1	0	0	0	0	0	0	0	0.355624673868548	0.16809408874326	0.394107747937014	0	0.086233129762117	0	0.317141799284621	0.0288434561263359	0.313634775113744	0.353214863857359	0.338047381301386	0.0720674133222502	0.108628519622981	0.412322473157457	0.501045961062114	0.165019162448502	0.0534370939684822	0.196497388433431	0.395910053254086	0.186796136629985	0	0	0	0.124631993412427	0.0559939431126208	0.0169152128758662	0.203929824477812	0.425832836818513	0	0.197526006447749	0.255010535065044	0.0890574005240258	0.307994236764039	0.132560965267638	0	0.0477476758252726	0	0	0	0	0	0	0.244552470668578	0.253569593004494	0.376711606878944	0.465064694568351	0.409677294007025	0.457447664612685
0	0	0	1	0	0	0	0	0	0	0.100229748325667	0.0452096478866912	0.418480860567981	0	0.131493309507949	0.0760628121840321	0.408318784889253	0.0417385670842876	0.379979830728156	0.422995219414235	0.369267886614094	0	0.160092882486855	0	0.199656393956591	0.367085067976185	0	0	0.279505450357169	0.446134888366737	0	0	0	0.389511981327402	0.274525986274982	0	0.200344756130469	0.0201019105201699	0	0.114845031830789	0.433006236023806	0.063867002447878	0.464606705633248	0.0560881001843751	0	0	0	0	0	0	0	0	0.142773138383866	0.354620401353953	0.409668066802649	0.372888597696665	0.144703317676376	0.266162261859224
0.0713986208134542	0	0	0	1	0	0	0	0	0	0.462048117449914	0	0.34310097565344	0	0.106977321087085	0	0.30859790026072	0.190311995766576	0.274246701277277	0.281215569844428	0.27654268515722	0	0.250049118628494	0.109661393418663	0.147421247524404	0.108265338854782	0	0	0.400336091262787	0.195395807191991	0	0	0	0.175417161683301	0.240120956663021	0.0341307773238956	0.0239338634551214	0.162544136929775	0	0.0617283090059497	0.3794933236427	0.0119701427825346	0.344975327487158	0.110601101870011	0	0.0985088075570819	0	0	0	0	0	0	0.223033152249786	0.243286280758915	0.317113958436532	0.290441089674429	0.17435973282727	0.213612876044108
0.00892159417669955	0	0	0	0	1	0	0	0	0	0.512003997953238	0.11345638716979	0.518505378680578	0	0.0979460516508166	0	0.512677358319522	0.150719095911166	0.353212741892521	0.364233204887721	0.47430516162364	0	0.161593683559605	0.181481707876161	0.355607890120109	0.236885397136865	0.0242362731790097	0.0920322996083264	0.488964874107018	0.353115179996529	0	0	0	0.231761950155501	0.233676991032619	0	0.102192308195436	0.227862579580943	0	0.174671097954414	0.516561368983959	0.10794790490249	0.473053588856353	0.0600576804996054	0	0	0	0	0	0	0	0	0.273285094784709	0.262337727397855	0.553934909959316	0.586641930202023	0.339310150678341	0.506061846575333
0	0	0	0	0	0	1	0	0	0	0.0676089578943109	0.126990313787809	0.127125614705145	0	0	0.137367458496303	0.234285962229629	0.081295924437905	0	0	0.157474118193234	0.151927005726811	0.173013138175649	0.181567104049334	0.321644203399955	0.376893458790238	0.131484213508041	0	0.07995872363588	0.237800596328154	0	0.197665561459032	0	0.123965784963105	0	0.0175682913836462	0.00721853908393321	0.186394376189082	0	0.261903119319495	0.0904436237301984	0.028640146091264	0.153189634698485	0.156738815353067	0.0737315664817673	0.101163776684549	0	0.0600818212114272	0	0.056200964962995	0.136620245527914	0.153926806594613	0.159806996667755	0	0.0428732658539223	0.184789075813799	0.397490715728777	0.248699316357632
0	0	0	0	0	0	0	1	0	0	0.368300587194507	0.136707250561842	0.55830159546679	0	0.0242733052016952	0	0.520730597368056	0.101991527342771	0.513784669611064	0.556471215821016	0.474612571046527	0	0.0767025412776231	0.078691729710157	0.304653757138604	0.158601832220883	0	0	0.496754363686959	0.376681842674317	0	0	0	0.344673032840359	0.264396347762575	0	0.115499549588936	0.208240357561527	0	0.113438452203892	0.449050749568262	0.0102681717010895	0.400530236880019	0.000546517328965441	0	0.161141928552579	0	0	0	0	0	0	0.121716533870682	0.347603293001851	0.559933028587802	0.522543883860846	0.263765451672387	0.44778644649571
0	0	0	0	0	0	0	0	1	0	0.278703116565048	0.219228953678946	0.615762171668577	0	0.0204915494111782	0	0.42810474852282	0.127279407509166	0.367190628486742	0.516054199578684	0.470319144594626	0	0.177224630007146	0.206768849697296	0.50739677909662	0.37318217085277	0.227687699693539	0.146191497189954	0.435164149548664	0.503672678413364	0	0	0	0.346300901779532	0.256809464290301	0.126549202598955	0.271971156739464	0.252546727788859	0	0.276073731717296	0.415766680792472	0.018681070069305	0.448377116023025	0.265087009726944	0	0.022246077505196	0	0	0	0	0	0	0.251141444544743	0.385192147462888	0.527844095034757	0.570224357112491	0.350504900791106	0.445886176823423
0	0	0	0	0	0	0	0	0	1	0.294571777008087	0.0345083550444743	0.516129722351376	0	0.232627195177715	0.0845014775049416	0.427531031744026	0.147972798223894	0.438504958470273	0.558931053295717	0.517737778516797	0	0.165938786085113	0	0.219594149399567	0.322616859391293	0.0775615570302266	0.135636883666829	0.447031304760416	0.459749232700341	0	0	0	0.271696127858619	0.39183687529702	0.0627457235965401	0.285630341469961	0	0	0.192794555832229	0.524616707166112	0.0131166188378528	0.517576471244748	0.222465454868933	0	0.000194280364915079	0.105987123887852	0	0.134022121447009	0	0.0291437837182336	0	0.0811838072347068	0.401675313624316	0.565852845772999	0.444012995008782	0.095831922799877	0.301903915487379
0	0.333907231821588	0.355624673868548	0.100229748325667	0.462048117449914	0.512003997953238	0.0676089578943109	0.368300587194507	0.278703116565048	0.294571777008087	1	0	0	0.134176305178785	0.0892082980156282	0.221912127679617	0	0	0	0	0	0.0599109200616845	0	0.00226582946218472	0	0	0	0	0	0	0.363639077495728	0.16593384036751	0.125109595530395	0	0.0718969974581866	0.0134216150595513	0	0	0.132300030155661	0.0342799424871113	0	0.0688071840232324	0	0	0.0344133670605597	0	0.0107072615657672	0.153338598145391	0	0.0675006180682371	0.00680623897279348	0	0	0	0	0	0	0
0.13772204800853	0.258233004801303	0.16809408874326	0.0452096478866912	0	0.11345638716979	0.126990313787809	0.136707250561842	0.219228953678946	0.0345083550444743	0	1	0	0.03230285519096	0.132180908821197	0.169138871478881	0	0	0.190914766681748	0	0	0	0.0256276911701101	0	0	0	0	0	0	0	0.0490813743546347	0	0	0	0	0.00100251440338518	0	0	0.0609627206820422	0	0.0636517691300502	0	0	0.162935246297797	0.0795733904167498	0	0	0.0461529711216412	0	0	0	0	0	0	0.0122789798472646	0	0	0
0.284185957278809	0.513168079167542	0.394107747937014	0.418480860567981	0.34310097565344	0.518505378680578	0.127125614705145	0.55830159546679	0.615762171668577	0.516129722351376	0	0	1	0.222694492653852	0	0.184139737783486	0	0	0	0	0	0.0526658085784667	0	0	0	0	0	0	0	0	0.224465071581932	0.21163952150374	0.0765496095717111	0	0	0.0341674592921935	0	0	0.242635158918453	0	0	0	0	0	0.117239920568069	0	0.181772887241896	0.266002817639442	0.108146998926483	0.223982055807812	0.126944084809307	0.0728480779938342	0	0	0	0	0	0
0.02461397187125	0	0	0	0	0	0	0	0	0	0.134176305178785	0.03230285519096	0.222694492653852	1	0.151593334550949	0	0.294414884261884	0.0272997813538594	0.199856773067285	0.102183520648638	0.351870721287487	0	0.0438828868651157	0.00587913265490865	0.220729251755922	0.206943173749704	0	0.0731751084803025	0.230199170821592	0.183633083246068	0	0	0	0.163052903941085	0.0237998361868432	0	0	0	0	0.0103359221675286	0.229134408473205	0.0742767169444828	0.249265301975816	0	0	0	0	0	0	0	0	0	0.0241295344123322	0	0.288043494971584	0.407923024294612	0.174327896997237	0.332097651306894
0.112941424129147	0	0.086233129762117	0.131493309507949	0.106977321087085	0.0979460516508166	0	0.0242733052016952	0.0204915494111782	0.232627195177715	0.0892082980156282	0.132180908821197	0	0.151593334550949	1	0.224495488834794	0	0.0239176040065224	0	0	0	0.0725458623847866	0	0	0	0.0777407717104884	0.326556767833797	0	0	0.0390565903302585	0	0.184785093738801	0	0	0	0.153420449246656	0.0440840335291475	0.0256120091437296	0.344256802028383	0.0686232122975658	0	0	0	0.25051271142033	0.10603038415496	0.231238556248046	0.258101977203715	0.19165585473789	0.228646246131346	0.178788793883936	0.304803788819949	0.0233153658401807	0	0.0107347451488384	0	0	0.120659887802277	0.00780502273972567
0.048041458768908	0	0	0.0760628121840321	0	0	0.137367458496303	0	0	0.0845014775049416	0.221912127679617	0.169138871478881	0.184139737783486	0	0.224495488834794	1	0.0291453628029618	0.122141747505008	0	0	0	0.0532024138208668	0	0.114661584445697	0.0104898278078469	0	0	0.373183627487629	0.113844402211396	0	0.1117947876137	0.0718426139212852	0.332761191151558	0	0	0	0	0.127652690531573	0	0	0	0.0054477896473258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.517879826667544	0.317141799284621	0.408318784889253	0.30859790026072	0.512677358319522	0.234285962229629	0.520730597368056	0.42810474852282	0.427531031744026	0	0	0	0.294414884261884	0	0.0291453628029618	1	0	0	0	0	0.104545663677527	0	0.04051065734058	0	0	0.0510329422605735	0.00289732319580028	0	0	0.497317016475973	0.258363567685582	0.311492456748477	0	0	0.110672607585007	0	0	0.47933449907525	0	0	0	0	0.0297114172125568	0.0591355338963602	0	0.159027658389228	0.215767614009219	0.0563227752065901	0.329881471380246	0.147194666958893	0.151024206282816	0	0	0	0	0	0
0.0899572112286034	0.190901320775916	0.0288434561263359	0.0417385670842876	0.190311995766576	0.150719095911166	0.081295924437905	0.101991527342771	0.127279407509166	0.147972798223894	0	0	0	0.0272997813538594	0.0239176040065224	0.122141747505008	0	1	0	0.0383825060117194	0.0429265253134606	0.077775136327562	0	0.123928806081774	0	0	0	0.0420334315077201	0	0	0	0.0402344022806806	0	0.0898394486936064	0	0.232995862895699	0.207442588708728	0	0	0.148329396203056	0	0	0	0.185032083822059	0.148173575085216	0	0.0322017259440656	0.0966254201114261	0	0.306803359138303	0.120424181054089	0.071089489914731	0.220769905326439	0.0876759463754081	0.0880986166357942	0	0	0.0146995163921097
0.0842724899290944	0.360996961262434	0.313634775113744	0.379979830728156	0.274246701277277	0.353212741892521	0	0.513784669611064	0.367190628486742	0.438504958470273	0	0.190914766681748	0	0.199856773067285	0	0	0	0	1	0	0	0.20479530345453	0	0.208199005839446	0	0	0.0844536743816503	0.0839031475789846	0	0	0.0950680124883377	0.57521001586226	0.0716778405080619	0	0	0	0.0335074952315454	0.188746254155021	0.164862962847065	0.172565746322923	0	0	0	0	0.267197813622416	0	0.179738656853242	0.251900829510986	0	0.469496270652049	0.161365492436004	0.264408453397104	0.00757088008720986	0	0	0	0.273847474084812	0
0.214906282519798	0.413908168602921	0.353214863857359	0.422995219414235	0.281215569844428	0.364233204887721	0	0.556471215821016	0.516054199578684	0.558931053295717	0	0	0	0.102183520648638	0	0	0	0.0383825060117194	0	1	0	0.205599939892541	0	0.105265946942383	0	0	0	0.0436057722815619	0	0	0.24846418594038	0.375984969596116	0.137368187505176	0	0	0	0	0.0927516146077503	0.25244265611287	0	0	0	0	0	0.107194475895718	0	0.0763594525080381	0.231340197314714	0	0.240887840931639	0.00366618340590544	0.158991862539197	0	0	0	0	0.0440303155494967	0
0.147829330733617	0.440460801368979	0.338047381301386	0.369267886614094	0.27654268515722	0.47430516162364	0.157474118193234	0.474612571046527	0.470319144594626	0.517737778516797	0	0	0	0.351870721287487	0	0	0	0.0429265253134606	0	0	1	0.0229817432336804	0	0	0	0	0	0.091724903671011	0	0	0.192500427619326	0.476613853796805	0.244401228872041	0	0	0	0	0	0.284086104681722	0	0	0	0	0	0.050258460066725	0	0.164746886617553	0.190927253653906	0.0442576390500406	0.192113541001989	0	0.0912390453549935	0	0	0	0	0	0
0	0	0.0720674133222502	0	0	0	0.151927005726811	0	0	0	0.0599109200616845	0	0.0526658085784667	0	0.0725458623847866	0.0532024138208668	0.104545663677527	0.077775136327562	0.20479530345453	0.205599939892541	0.0229817432336804	1	0	0	0	0.219495429247284	0	0.0139623655995537	0.240636051902525	0.178803876260696	0	0	0	0	0.263620525523108	0	0.00735993320135379	0	0.0127249591823639	0	0.34445900456185	0.191126366441642	0.0769231304158163	0	0	0.0461938196854388	0	0	0	0	0	0	0	0	0.220260328707802	0.212953729601986	0	0
0.201278227764599	0.0844076234777167	0.108628519622981	0.160092882486855	0.250049118628494	0.161593683559605	0.173013138175649	0.0767025412776231	0.177224630007146	0.165938786085113	0	0.0256276911701101	0	0.0438828868651157	0	0	0	0	0	0	0	0	1	0	0	0	0	0.274638426442257	0	0	0.132169751537398	0.0513658477806848	0.218371640682591	0	0	0	0	0	0.0970603537263426	0	0	0	0	0	0	0	0.0343300317605507	0	0.0938439609102958	0	0	0	0	0	0	0	0	0
0.207590275829139	0.101781049043543	0.412322473157457	0	0.109661393418663	0.181481707876161	0.181567104049334	0.078691729710157	0.206768849697296	0	0.00226582946218472	0	0	0.00587913265490865	0	0.114661584445697	0.04051065734058	0.123928806081774	0.208199005839446	0.105265946942383	0	0	0	1	0	0	0	0	0	0.179105460612971	0	0	0	0.239938124256557	0.238426924430447	0	0	0	0.300778239418369	0	0.203815834430235	0	0.119622316825976	0.0117431524065499	0.0898567410751546	0.0837891567217148	0.0456779070004795	0.067244823879174	0.120934448023286	0	0.0710376858952471	0	0	0.0877638423502051	0.00128004136983147	0	0	0
