1	0	0	0.0516920702219915	0	0	0	0	0	0	0	0	0	0	0	0	0.142475568373614	0	0.19273674584643	0.109022799321919	0	0.063356159109414	0	0	0	0	0	0	0	0	0	0	0	0	0.0426259269469955	0.144884033457855	0.189383925066841	0.0609285364852268	0	0	0.176035994826741	0.0181786430868607	0.00135677949205581	0	0	0	0	0	0	0	0	0	0.0288169012254192	0.0350769587211586	0	0	0.18452935099688	0
0	1	0	0	0	0	0	0	0	0	0	0.340307182571026	0.090434292307749	0	0.0288490933897805	0.218088711108989	0.102802764544955	0.038838085250829	0.400335717163784	0.0326565210922078	0.101517402145247	0	0.0210248923344891	0.0828119259916909	0.367728929634352	0.119063798526652	0	0	0.0780172339071312	0.305327254587678	0	0.311896274409284	0	0.348584540244243	0.392311309192675	0.450354275003172	0.504128786539351	0.48830995661701	0.378883894794879	0.266538893470036	0.139369247945521	0.010582898376118	0	0.0176804017102743	0	0.311551238866693	0.164820862322464	0	0	0	0	0.125227177511964	0	0	0	0	0.0450136758881051	0.0264693825532721
0	0	1	0	0	0	0	0	0	0	0	0.241284587091899	0.333184936495347	0.0577580137943883	0	0.168890682141477	0	0	0.351015475453404	0.421799771684328	0.361112065439006	0.252147317414206	0.180601811011514	0.202434658395121	0.151324491025427	0.131328104363209	0	0	0	0.0490337647392531	0	0	0	0.447203565736557	0.464286779688217	0.00398023423151362	0.378032255789903	0.254785045464401	0.231847787168671	0.338683796786424	0.0431021311394243	0.201404739448294	0	0.215557761647069	0	0.207308284138832	0.201831215645186	0	0	0	0	0.172102437083931	0.185543778198848	0.212559883655474	0.123174502913856	0	0.227628960877111	0.196167088896556
0.0516920702219915	0	0	1	0	0	0	0	0	0	0	0	0	0	0.135514053980039	0	0	0.216059637492084	0.147907374139793	0	0.143948775370192	0.0520652642036267	0.174173472339901	0	0	0.060428349756389	0	0	0.430341321204222	0	0.213359074204665	0	0.0388263640997058	0	0	0.0437320123870747	0.0205465729733635	0	0	0.0911230414093075	0	0.115029247076325	0.0916979815506315	0.357123732601854	0	0.130295036971975	0	0	0	0.139007492621389	0.0802951981014115	0	0.0362800818848559	0.269981008970756	0	0	0.244605201634094	0.0388765788401711
0	0	0	0	1	0	0	0	0	0	0	0.261077063758813	0	0	0	0.126647988806243	0.109960148121113	0.0303572037508705	0.116830708753176	0	0	0	0	0.0555635092237904	0.25940967692894	0.0289411118591532	0.0473941940136064	0	0	0.192967444346906	0	0.22408699126383	0	0.29078620722844	0.247161464304216	0.143168539197064	0.286429942385489	0.278245821043405	0.215886689519886	0.089769885903294	0	0	0	0	0.00898981350342569	0.216567928295484	0.0574518969267944	0	0	0	0	0.276590919268409	0	0	0	0.0578596326179708	0	0
0	0	0	0	0	1	0	0	0	0	0	0.128316770598105	0.185389667220855	0.00127749653587103	0	0.228993775296527	0.278270124236207	0	0.284431330293095	0.168070756130199	0	0	0.165053015480346	0.102330958199234	0.27413319991446	0.0601064385754253	0.0474037800022185	0	0	0.0567493653144	0	0	0	0.41121137910535	0.418455722216297	0.190289468251969	0.351518608881535	0.251351893935638	0.173356563911313	0.24880251260564	0.0366532308686705	0	0	0.176988785861639	0	0	0.175493236268375	0.00381847045273996	0.0550547025754579	0	0	0.146186170853382	0.157846428370699	0	0.172828607172932	0.108657351863707	0	0.180141299032545
0	0	0	0	0	0	1	0	0	0	0	0.151644907843274	0	0	0	0.161037684759635	0.0462615328377635	0.0288368585195127	0.138552193133096	0	0	0	0.0556294826566946	0.132398505771538	0.31905581204382	0	0	0	0	0.164977919628588	0	0.227061261853466	0	0.334472001238876	0.249651074134743	0.299459411459578	0.258224194223154	0.324087662787475	0.163617475545548	0.123542923783224	0.131826834932361	0.0162162820354647	0	0.0949012805034857	0	0	0.0502213033004214	0	0	0	0	0.316058732581091	0.080781630230548	0	0	0.111812500316383	0.0285217393298499	0.178680665447255
0	0	0	0	0	0	0	1	0	0	0	0.259614686046135	0.247831212512976	0	0	0.0365808762843714	0.0150849485818422	0.000134988967079113	0.25859346092167	0.177751910004169	0.2717438339163	0	0.19585156235226	0	0.151071256810588	0.0846599101660374	0	0	0	0.203287846894995	0	0.113508876279926	0	0.296350974498507	0.31733698579551	0.258040117086766	0.552742922513718	0.363112281911171	0.159008172337	0.124460346869769	0	0	0	0.129616335306253	0	0.186353580705874	0.192470970859236	0	0	0	0	0.166537008251919	0.112799604568232	0.0217088668438734	0	0	0.264021760914654	0
0	0	0	0	0	0	0	0	1	0	0	0.277881038653352	0.198091538654484	0	0	0.0047171943771738	0	0.0569425850992012	0.242456054184415	0.282700522345728	0.214895073343919	0.0586622303128103	0.124451707364728	0.10214117415693	0.06899784748778	0.0918640857491363	0	0	0.00422292441573133	0.128518576578305	0	0.168123852606711	0	0.269508757093462	0.23701640940034	0.113141258053052	0.401587377122284	0.379184964020828	0.126696149970417	0.19484350301852	0	0.0067801871889729	0	0.0476738381390615	0	0.218794403331897	0.0810077011595436	0	0	0	0	0.110069712354352	0.0134143592451708	0.0565484075947509	0	0	0.273360959391839	0
0	0	0	0	0	0	0	0	0	1	0	0.118300952125817	0	0	0.0495278095744371	0.0416921930889114	0	0.28817305210937	0.141063143372309	0	0.000566481723894674	0	0.151629982807708	0.0562066499675604	0.201237937954004	0	0.0376852607074109	0	0.288148482260416	0.281327855574241	0.041725779477817	0.292158977318524	0	0.142514090405949	0.0887404714873871	0.335787030505051	0.306382335105194	0.377577371717761	0.0761169442595631	0	0.0123066283671138	0.061951245562853	0	0	0	0.198611361528684	0	0	0	0	0	0.114304563546176	0	0	0	0	0.279547015857526	0.159102982889505
