1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.108685069728026	7.15575324204983e-05	0	0	0.166006413255294	0	0.0176172535523453	0.208224791360148	0	0	0	0	0	0.129682354817008	0.0914600318247008	0
0	0.108685069728026	1	0	0.074169108466917	0.0994815828275488	0.121788505400557	0.153748920342984	0	0	0	0.256799730278864	0	0	0	0.0651316100019514	0.092841793633488	0
0	7.15575324204983e-05	0	1	0.254581999547297	0.230792626426004	0.117421585142896	0.230468823402143	0	0	0	0.336791036784666	0	0	0	0.0458670416630964	0.0251415486361865	0
0	0	0.074169108466917	0.254581999547297	1	0	0.115438634071709	0	0	0.454838341161256	0	0	0.0411006773007585	0.073590958516962	0	0.15456936583271	0.372812933541995	0
0	0	0.0994815828275488	0.230792626426004	0	1	0.130947909767233	0	0.222326528427023	0.0132473083526735	0.275447772770232	0	0.152898654184555	0.214533762632394	0	0.26579372449677	0.294187551304509	0.132185038460623
0	0.166006413255294	0.121788505400557	0.117421585142896	0.115438634071709	0.130947909767233	1	0	0	0	0.182100372307876	0	0.0433631780276968	0.0632242758249672	0.0828072094581096	0	0	0.215837832858869
0	0	0.153748920342984	0.230468823402143	0	0	0	1	0.148336265384597	0.195458326656331	0.0951993117463568	0	0	0.0742147373368891	0	0.355074437726067	0.253622281942976	0.0888535541414607
0	0.0176172535523453	0	0	0	0.222326528427023	0	0.148336265384597	1	0.278657129095235	0	0	0	0	0.236439095706261	0	0	0
0	0.208224791360148	0	0	0.454838341161256	0.0132473083526735	0	0.195458326656331	0.278657129095235	1	0.312028147047189	0.419467255609142	0	0.0249781816939677	0.107915253125853	0	0	0.149794925927262
0	0	0	0	0	0.275447772770232	0.182100372307876	0.0951993117463568	0	0.312028147047189	1	0	0	0	0.0913315420595162	0	0.0957630663862351	0
0	0	0.256799730278864	0.336791036784666	0	0	0	0	0	0.419467255609142	0	1	0.169742552046918	0.239201111451784	0	0	0	0.127569993290024
0	0	0	0	0.0411006773007585	0.152898654184555	0.0433631780276968	0	0	0	0	0.169742552046918	1	0	0.299507951112356	0.0631933200390954	0.119405728122768	0
0	0	0	0	0.073590958516962	0.214533762632394	0.0632242758249672	0.0742147373368891	0	0.0249781816939677	0	0.239201111451784	0	1	0	0.0654936396291237	0	0
0	0	0	0	0	0	0.0828072094581096	0	0.236439095706261	0.107915253125853	0.0913315420595162	0	0.299507951112356	0	1	0.276583754982424	0.168384820139316	0.167053652293268
0	0.129682354817008	0.0651316100019514	0.0458670416630964	0.15456936583271	0.26579372449677	0	0.355074437726067	0	0	0	0	0.0631933200390954	0.0654936396291237	0.276583754982424	1	0	0.2143231116575
0	0.0914600318247008	0.092841793633488	0.0251415486361865	0.372812933541995	0.294187551304509	0	0.253622281942976	0	0	0.0957630663862351	0	0.119405728122768	0	0.168384820139316	0	1	0.238893374955019
0	0	0	0	0	0.132185038460623	0.215837832858869	0.0888535541414607	0	0.149794925927262	0	0.127569993290024	0	0	0.167053652293268	0.2143231116575	0.238893374955019	1
