1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0.289295141660367	0.0425316900892348	0	0.140178703033677	0	0.103788594102784	0.0198533932386237	0.177213854594989	0.193615717110566	0	0	0.00143711609092052	0	0.0768645772630631
0	0	1	0	0.168375348748421	0.069271968722589	0.0645809369575611	0.197372492975263	0	0.478420925453364	0	0.194541812154299	0	0.0907554060758875	0.188320205058822	0	0.0451932503563793	0.0538809598384397
0	0	0	1	0.273978471088345	0.152872358510818	0.107350210727521	0.153121542284734	0	0.303404222003689	0	0.276213251653376	0	0	0.224209733131119	0	0.130424450174765	0
0	0.289295141660367	0.168375348748421	0.273978471088345	1	0.0866601710349941	0	0	0.127814936671944	0	0.0076869422160166	0	0	0	0.0786033391684233	0.0800068784801645	0	0.0300897183395582
0	0.0425316900892348	0.069271968722589	0.152872358510818	0.0866601710349941	1	0	0	0.0871550777823919	0.0241208222752845	0.352994958164372	0	0.00831299410147029	0.0577415284981533	0	0.156515118577662	0.218371598562065	0.192842290033147
0	0	0.0645809369575611	0.107350210727521	0	0	1	0.0315612381706455	0.12539413415881	0	0.414506438868666	0.0764947597127063	0	0.171151737881176	0	0.10817754881688	0	0.299723520598548
0	0.140178703033677	0.197372492975263	0.153121542284734	0	0	0.0315612381706455	1	0.247295862344645	0	0.00240291926698377	0	0.193256728727822	0	0	0	0.189033987051013	0
0	0	0	0	0.127814936671944	0.0871550777823919	0.12539413415881	0.247295862344645	1	0.552303851634285	0	0.23496860965088	0	0.177407072693123	0.375293547656353	0.00190977928291472	0	0
0	0.103788594102784	0.478420925453364	0.303404222003689	0	0.0241208222752845	0	0	0.552303851634285	1	0.215159924440542	0	0.464304441950089	0	0	0	0	0.0741507628476478
0	0.0198533932386237	0	0	0.0076869422160166	0.352994958164372	0.414506438868666	0.00240291926698377	0	0.215159924440542	1	0	0	0	0.586791753153331	0	0.192207615990558	0
0	0.177213854594989	0.194541812154299	0.276213251653376	0	0	0.0764947597127063	0	0.23496860965088	0	0	1	0	0	0	0.21720410893135	0.214662518053585	0
0	0.193615717110566	0	0	0	0.00831299410147029	0	0.193256728727822	0	0.464304441950089	0	0	1	0.134115299927632	0.322141821280384	0.120675132802396	0	0
0	0	0.0907554060758875	0	0	0.0577415284981533	0.171151737881176	0	0.177407072693123	0	0	0	0.134115299927632	1	0.0778252253860329	0.109036370486673	0.153548081629196	0
0	0	0.188320205058822	0.224209733131119	0.0786033391684233	0	0	0	0.375293547656353	0	0.586791753153331	0	0.322141821280384	0.0778252253860329	1	0	0.0325795581413448	0.468633725318171
0	0.00143711609092052	0	0	0.0800068784801645	0.156515118577662	0.10817754881688	0	0.00190977928291472	0	0	0.21720410893135	0.120675132802396	0.109036370486673	0	1	0	0.0362655180785142
0	0	0.0451932503563793	0.130424450174765	0	0.218371598562065	0	0.189033987051013	0	0	0.192207615990558	0.214662518053585	0	0.153548081629196	0.0325795581413448	0	1	0.224826310401874
0	0.0768645772630631	0.0538809598384397	0	0.0300897183395582	0.192842290033147	0.299723520598548	0	0	0.0741507628476478	0	0	0	0	0.468633725318171	0.0362655180785142	0.224826310401874	1
