1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0.360134434661434	0.433209071333476	0.0901896857167364	0	0.0659175018571245	0.205429776486388	0.413038740500986	0	0	0.163932557859169
0	0	1	0	0	0.215360891883186	0.0924786906461339	0.258446248568138	0.140728273853653	0.164957891413697	0	0.162198694118465	0.0387682435281598	0.188848144421458	0.198022230328025	0	0.195929478101929	0.237582120774345
0	0	0	1	0	0	0	0	0.27442932554328	0.312561194072575	0.136538167429577	0	0.254835521489331	0.0619536870031788	0.392352750494163	0	0	0.139542803245686
0	0	0	0	1	0	0	0	0.255142758711763	0.323971208015958	0.0204877471709221	0	0.158599477674735	0.155153655781835	0.0321708909642711	0	0	0.0399679806715048
0	0	0.215360891883186	0	0	1	0	0	0.245735238452718	0.0156538181475141	0.383836209371563	0	0.332666108737571	0	0.140403398136499	0	0	0.186395496498691
0	0	0.0924786906461339	0	0	0	1	0	0.614588027319571	0.360882761970931	0.611721262473831	0.104161695105394	0.645620326913277	0.0652399554171448	0.313843888790556	0	0	0.316473182284464
0	0	0.258446248568138	0	0	0	0	1	0.296767770607041	0.181360156464978	0.394472633629449	0.00263899803803657	0.426246618058325	0.0245307040795095	0.087589230497798	0	0	0.153685798096061
0	0.360134434661434	0.140728273853653	0.27442932554328	0.255142758711763	0.245735238452718	0.614588027319571	0.296767770607041	1	0	0	0	0	0	0	0.598524644022308	0.238068527334276	0
0	0.433209071333476	0.164957891413697	0.312561194072575	0.323971208015958	0.0156538181475141	0.360882761970931	0.181360156464978	0	1	0	0	0	0	0	0.292857508884532	0.133951737404469	0
0	0.0901896857167364	0	0.136538167429577	0.0204877471709221	0.383836209371563	0.611721262473831	0.394472633629449	0	0	1	0	0	0	0	0.324434362614482	0.373426324447262	0
0	0	0.162198694118465	0	0	0	0.104161695105394	0.00263899803803657	0	0	0	1	0	0	0	0.0464329355475962	0	0
0	0.0659175018571245	0.0387682435281598	0.254835521489331	0.158599477674735	0.332666108737571	0.645620326913277	0.426246618058325	0	0	0	0	1	0	0	0.554653749507671	0.354340231804419	0
0	0.205429776486388	0.188848144421458	0.0619536870031788	0.155153655781835	0	0.0652399554171448	0.0245307040795095	0	0	0	0	0	1	0.0486582457558665	0.109188163951896	0	0
0	0.413038740500986	0.198022230328025	0.392352750494163	0.0321708909642711	0.140403398136499	0.313843888790556	0.087589230497798	0	0	0	0	0	0.0486582457558665	1	0.340780522792782	0.189625667386103	0
0	0	0	0	0	0	0	0	0.598524644022308	0.292857508884532	0.324434362614482	0.0464329355475962	0.554653749507671	0.109188163951896	0.340780522792782	1	0	0.13153764719593
0	0	0.195929478101929	0	0	0	0	0	0.238068527334276	0.133951737404469	0.373426324447262	0	0.354340231804419	0	0.189625667386103	0	1	0.205582748396104
0	0.163932557859169	0.237582120774345	0.139542803245686	0.0399679806715048	0.186395496498691	0.316473182284464	0.153685798096061	0	0	0	0	0	0	0	0.13153764719593	0.205582748396104	1
