1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0.00179874222525864	0	0.222592088882792	0.208348921514692	0	0	0	0	0	0	0	0	0.277495537770284	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0.258754423981842	0.0566600501728722	0.114346608220249	0.15006294393421	0.269151392689359	0.222411301154387	0	0	0	0	0	0	0	0.0646763389384792
0	0.00179874222525864	0	0.258754423981842	1	0	0	0	0	0	0.425748888915911	0	0.247518839432926	0	0	0.350336447769681	0.22723997371579	0
0	0	0	0.0566600501728722	0	1	0.0913905600081011	0	0.0444847592791438	0.146952687141936	0	0	0.128690319743239	0	0	0.133956175357008	0	0
0	0.222592088882792	0	0.114346608220249	0	0.0913905600081011	1	0	0	0	0.232038947345161	0	0.329330057686716	0.11366197763959	0.266127681202844	0	0	0
0	0.208348921514692	0	0.15006294393421	0	0	0	1	0.000921834122712351	0	0.116329601643542	0	0.24728040162639	0	0.196857716478943	0.209522074534299	0	0
0	0	0	0.269151392689359	0	0.0444847592791438	0	0.000921834122712351	1	0	0	0	0	0	0.0543074901710557	0	0.145486726027696	0
0	0	0	0.222411301154387	0	0.146952687141936	0	0	0	1	0.183915458166143	0	0.0931368166082145	0	0.0202561795963428	0	0.1873342093863	0
0	0	0	0	0.425748888915911	0	0.232038947345161	0.116329601643542	0	0.183915458166143	1	0.164552174966431	0	0	0.0243213070628805	0	0	0
0	0	0	0	0	0	0	0	0	0	0.164552174966431	1	0	0	0	0.226417490190556	0	0
0	0	0	0	0.247518839432926	0.128690319743239	0.329330057686716	0.24728040162639	0	0.0931368166082145	0	0	1	0	0	0.00197705820920189	0	0.157223839781966
0	0	0	0	0	0	0.11366197763959	0	0	0	0	0	0	1	0	0.0751427477278063	0.413516235686295	0
0	0	0	0	0	0	0.266127681202844	0.196857716478943	0.0543074901710557	0.0202561795963428	0.0243213070628805	0	0	0	1	0.17749018286198	0.520970261823849	0.0378592905190057
0	0	0	0	0.350336447769681	0.133956175357008	0	0.209522074534299	0	0	0	0.226417490190556	0.00197705820920189	0.0751427477278063	0.17749018286198	1	0	0
0	0.277495537770284	0	0	0.22723997371579	0	0	0	0.145486726027696	0.1873342093863	0	0	0	0.413516235686295	0.520970261823849	0	1	0.0191084659250874
0	0	0	0.0646763389384792	0	0	0	0	0	0	0	0	0.157223839781966	0	0.0378592905190057	0	0.0191084659250874	1
