1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0.0917051621085091	0	0.299065233255218	0.0364560601232445	0	0.128695797700956	0	0	0	0	0	0	0.254660047970118	0.161236186528627	0.00347590258511336
0	0	1	0.0321367411013187	0.0639896754300204	0	0.0849613829007245	0	0.111401621371246	0.111929486559566	0	0.279654481067063	0.0979917307274932	0.115052338153405	0.0863300165854028	0.112744145428973	0	0.0323373432132067
0	0.0917051621085091	0.0321367411013187	1	0.089139035607629	0	0.13700393202297	0.0857744207136332	0.00632197311682892	0	0.0537392870642599	0	0.0313625135193637	0	0	0.1925338909047	0.0171944919935277	0.111422572726896
0	0	0.0639896754300204	0.089139035607629	1	0	0	0	0.264800847155936	0	0	0.038059018762383	0	0	0	0	0	0.0390319813820502
0	0.299065233255218	0	0	0	1	0	0	0	0.142027562890446	0	0.249484827275356	0	0.0520456549495491	0.113408862143945	0	0	0
0	0.0364560601232445	0.0849613829007245	0.13700393202297	0	0	1	0	0.103625528716423	0	0	0.165710442811733	0.0424703546967799	0	0	0	0	0
0	0	0	0.0857744207136332	0	0	0	1	0.256478300057227	0.0815194328340963	0	0.486556820425256	0	0	0.0128227462678258	0	0	0
0	0.128695797700956	0.111401621371246	0.00632197311682892	0.264800847155936	0	0.103625528716423	0.256478300057227	1	0.110295974658841	0.0503816567108967	0.130412817668873	0	0.0199391911225773	0.237642230209734	0.0602373687089902	0.136964528622587	0.113777322088315
0	0	0.111929486559566	0	0	0.142027562890446	0	0.0815194328340963	0.110295974658841	1	0	0.0131216435551508	0.0535369099221739	0	0.0830908124089683	0.156678458414078	0.0407418783291886	0
0	0	0	0.0537392870642599	0	0	0	0	0.0503816567108967	0	1	0.532945262985631	0	0	0.30818575631464	0	0	0
0	0	0.279654481067063	0	0.038059018762383	0.249484827275356	0.165710442811733	0.486556820425256	0.130412817668873	0.0131216435551508	0.532945262985631	1	0	0.0156396147746613	0	0.271317831435045	0.138450423844611	0.337466167712426
0	0	0.0979917307274932	0.0313625135193637	0	0	0.0424703546967799	0	0	0.0535369099221739	0	0	1	0	0	0	0	0
0	0	0.115052338153405	0	0	0.0520456549495491	0	0	0.0199391911225773	0	0	0.0156396147746613	0	1	0.0111147964898914	0.0169756519964342	0	0
0	0	0.0863300165854028	0	0	0.113408862143945	0	0.0128227462678258	0.237642230209734	0.0830908124089683	0.30818575631464	0	0	0.0111147964898914	1	0.154175449048962	0	0.160459080544836
0	0.254660047970118	0.112744145428973	0.1925338909047	0	0	0	0	0.0602373687089902	0.156678458414078	0	0.271317831435045	0	0.0169756519964342	0.154175449048962	1	0	0
0	0.161236186528627	0	0.0171944919935277	0	0	0	0	0.136964528622587	0.0407418783291886	0	0.138450423844611	0	0	0	0	1	0
0	0.00347590258511336	0.0323373432132067	0.111422572726896	0.0390319813820502	0	0	0	0.113777322088315	0	0	0.337466167712426	0	0	0.160459080544836	0	0	1
