1	0	0	0	0	0	0	0	0.0433643876154387	0	0	0	0	0	0	0.0592551561879052	0	0
0	1	0	0.0217065685057305	0	0.00191403693664085	0	0.0171623236881858	0.0740761003383807	0.103394404258258	0	0	0.0862180300848238	0	0	0	0	0.0173843962326846
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0217065685057305	0	1	0.00939184999865835	0	0.0460452029637887	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.00939184999865835	1	0	0	0	0	0	0	0	0	0	0.387231082416772	0	0	0
0	0.00191403693664085	0	0	0	1	0	0	0	0.0869642665275297	0	0	0.0442171666492096	0.138734700426475	0.135695089425267	0	0	0
0	0	0	0.0460452029637887	0	0	1	0	0	0	0	0.0440482843589572	0	0.118100104028245	0.324612836882939	0	0	0
0	0.0171623236881858	0	0	0	0	0	1	0	0	0	0	0	0.152397231793391	0.369454503980537	0.112973856624683	0.270861467710082	0
0.0433643876154387	0.0740761003383807	0	0	0	0	0	0	1	0	0	0	0	0	0.189077925946223	0	0.212916516776159	0
0	0.103394404258258	0	0	0	0.0869642665275297	0	0	0	1	0	0.276190291804464	0	0	0.386429546211338	0.0964653470142797	0.0475945413723914	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.161527820927332	0	0	0
0	0	0	0	0	0	0.0440482843589572	0	0	0.276190291804464	0	1	0	0.0366018157579848	0	0	0.0263743723909487	0.0228293577682363
0	0.0862180300848238	0	0	0	0.0442171666492096	0	0	0	0	0	0	1	0	0.330859876387108	0	0	0
0	0	0	0	0	0.138734700426475	0.118100104028245	0.152397231793391	0	0	0	0.0366018157579848	0	1	0.115604419735941	0	0	0.134507135694531
0	0	0	0	0.387231082416772	0.135695089425267	0.324612836882939	0.369454503980537	0.189077925946223	0.386429546211338	0.161527820927332	0	0.330859876387108	0.115604419735941	1	0.0132318399764284	0.0304197306980657	0.148876323848501
0.0592551561879052	0	0	0	0	0	0	0.112973856624683	0	0.0964653470142797	0	0	0	0	0.0132318399764284	1	0	0.0608167863847033
0	0	0	0	0	0	0	0.270861467710082	0.212916516776159	0.0475945413723914	0	0.0263743723909487	0	0	0.0304197306980657	0	1	0.0518713860574811
0	0.0173843962326846	0	0	0	0	0	0	0	0	0	0.0228293577682363	0	0.134507135694531	0.148876323848501	0.0608167863847033	0.0518713860574811	1
