1	0	0	0	0	0	0	0	0	0	0	0	0.132678346566557	0	0.179694627251666	0	0	0.1668272701666
0	1	0	0	0	0	0	0.160672126675893	0	0	0	0.216390844377276	0	0.0268078252628171	0.0247894357104569	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0.067027383777833	0	0	0.248330163424553	0.182531838067094	0.154867153316811	0.166462930840982	0.00109776514882188	0.0239852490034023	0
0	0	0	0	0	1	0	0	0.050054178307404	0	0	0.239413639517641	0.17721439045369	0.188323897098116	0.198410192239834	0	0	0
0	0	0	0	0	0	1	0	0.14840867718375	0	0.0389021989283794	0.324887252878272	0.281061982967418	0.16535360017953	0.399421287564955	0.160839183722604	0	0.0457410092446722
0	0.160672126675893	0	0	0	0	0	1	0.125570193812198	0	0	0	0.194108762569556	0.0377274537621127	0.0608802083160843	0.086802642383439	0.302741032709249	0
0	0	0	0	0.067027383777833	0.050054178307404	0.14840867718375	0.125570193812198	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0.201741584418957	0.30661441922358	0	0.0872261495875396	0	0.253240048024968	0
0	0	0	0	0	0	0.0389021989283794	0	0	0	1	0	0	0	0	0	0.114641789781055	0
0	0.216390844377276	0	0	0.248330163424553	0.239413639517641	0.324887252878272	0	0	0.201741584418957	0	1	0	0	0	0.000744900537004939	0.0242831772514842	0
0.132678346566557	0	0	0	0.182531838067094	0.17721439045369	0.281061982967418	0.194108762569556	0	0.30661441922358	0	0	1	0	0	0	0	0
0	0.0268078252628171	0	0	0.154867153316811	0.188323897098116	0.16535360017953	0.0377274537621127	0	0	0	0	0	1	0	0	0	0
0.179694627251666	0.0247894357104569	0	0	0.166462930840982	0.198410192239834	0.399421287564955	0.0608802083160843	0	0.0872261495875396	0	0	0	0	1	0	0	0
0	0	0	0	0.00109776514882188	0	0.160839183722604	0.086802642383439	0	0	0	0.000744900537004939	0	0	0	1	0	0
0	0	0	0	0.0239852490034023	0	0	0.302741032709249	0	0.253240048024968	0.114641789781055	0.0242831772514842	0	0	0	0	1	0.237423311503668
0.1668272701666	0	0	0	0	0	0.0457410092446722	0	0	0	0	0	0	0	0	0	0.237423311503668	1
