1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0.13016459260004	0	0.169958692994569	0	0.0209365813320799	0	0.267079510221359	0.187150790772585	0.145035197553377	0.0356938461054543	0.176359636937618	0
0	0	1	0	0	0	0.156018032320545	0.282441836055576	0.226572584044849	0.093516602979441	0.0559021308710319	0.0977789438179803	0	0.0520783597654953	0.063308695687006	0.157073107678897	0.00841649689895343	0.158193219335571
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138899952449397
0	0	0	0	1	0	0.278707521861623	0	0.242828968548487	0.014889433656371	0.561084630889249	0.225718515964748	0.493312632311896	0.252945579817954	0.363158114808875	0.278233409710793	0.179130957591821	0
0	0	0	0	0	1	0.262834901510271	0.275565261731024	0.140490663494881	0	0.418279074879118	0.211322456788117	0.163631908027116	0.199239120057912	0.30955204918428	0.0859696806919937	0	0
0	0.13016459260004	0.156018032320545	0	0.278707521861623	0.262834901510271	1	0	0	0	0	0	0	0.196095436986733	0	0.204111427225529	0.0686235663759556	0.244877923365872
0	0	0.282441836055576	0	0	0.275565261731024	0	1	0	0	0	0	0.115240574964076	0	0	0	0.0764272389826293	0
0	0.169958692994569	0.226572584044849	0	0.242828968548487	0.140490663494881	0	0	1	0.0510395993379979	0	0	0	0	0	0	0	0
0	0	0.093516602979441	0	0.014889433656371	0	0	0	0.0510395993379979	1	0	0	0	0	0	0	0	0
0	0.0209365813320799	0.0559021308710319	0	0.561084630889249	0.418279074879118	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0.0977789438179803	0	0.225718515964748	0.211322456788117	0	0	0	0	0	1	0	0	0	0	0	0
0	0.267079510221359	0	0	0.493312632311896	0.163631908027116	0	0.115240574964076	0	0	0	0	1	0	0	0	0	0
0	0.187150790772585	0.0520783597654953	0	0.252945579817954	0.199239120057912	0.196095436986733	0	0	0	0	0	0	1	0	0	0	0
0	0.145035197553377	0.063308695687006	0	0.363158114808875	0.30955204918428	0	0	0	0	0	0	0	0	1	0	0	0
0	0.0356938461054543	0.157073107678897	0	0.278233409710793	0.0859696806919937	0.204111427225529	0	0	0	0	0	0	0	0	1	0	0
0	0.176359636937618	0.00841649689895343	0	0.179130957591821	0	0.0686235663759556	0.0764272389826293	0	0	0	0	0	0	0	0	1	0
0	0	0.158193219335571	0.138899952449397	0	0	0.244877923365872	0	0	0	0	0	0	0	0	0	0	1
