1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0.203361858262528	0	0.0753636021300886	0	0	0	0	0	0	0
0	0	1	0	0.0508913975096486	0	0	0.0127366365176928	0	0	0	0	0	0	0.0898720111435738	0	0	0.201468363188361
0	0	0	1	0	0.0678534487399133	0	0	0.0140027751863232	0	0	0	0.176800587927498	0	0	0	0	0
0	0	0.0508913975096486	0	1	0.0749845833717895	0	0.265358248416709	0	0	0.170910136411555	0	0	0.00523576780557969	0	0	0	0.0826375868916876
0	0	0	0.0678534487399133	0.0749845833717895	1	0.136463167742901	0	0.0274940950663221	0	0	0	0.111336225498569	0	0	0	0	0.0348588366739854
0	0	0	0	0	0.136463167742901	1	0.133962307702135	0.189640687985721	0	0.00550806469561328	0.0718625957046901	0	0	0	0	0	0.336381167155048
0	0	0.0127366365176928	0	0.265358248416709	0	0.133962307702135	1	0	0	0	0	0.366709246864123	0	0	0	0	0
0	0.203361858262528	0	0.0140027751863232	0	0.0274940950663221	0.189640687985721	0	1	0	0	0.0375674200735442	0.337371799284545	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0.0753636021300886	0	0	0.170910136411555	0	0.00550806469561328	0	0	0	1	0	0.26226533092607	0	0	0	0	0
0	0	0	0	0	0	0.0718625957046901	0	0.0375674200735442	0	0	1	0	0	0	0	0	0.0395198928321634
0	0	0	0.176800587927498	0	0.111336225498569	0	0.366709246864123	0.337371799284545	0	0.26226533092607	0	1	0.0538160355566785	0.080770765385339	0	0	0.433699897084044
0	0	0	0	0.00523576780557969	0	0	0	0	0	0	0	0.0538160355566785	1	0	0	0	0
0	0	0.0898720111435738	0	0	0	0	0	0	0	0	0	0.080770765385339	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0.201468363188361	0	0.0826375868916876	0.0348588366739854	0.336381167155048	0	0	0	0	0.0395198928321634	0.433699897084044	0	0	0	0	1
