1	0.195810250206084	0.193264791074352	0	0.293207506234527	0	0.38557283874054	0.120657295938831	0.197685334736895	0.463810347794476	0.279622353337104	0	0.164382669750754	0.350038643231688	0	0	0	0.159081917163578
0.195810250206084	1	0	0.0511550544031471	0	0.0471625331342387	0	0.148896404368534	0	0	0	0	0	0	0.0245825026720891	0	0	0
0.193264791074352	0	1	0	0.0751279088851702	0	0	0.122208158247105	0	0.150419837186397	0	0.151969129285184	0.14955945685099	0	0	0	0	0
0	0.0511550544031471	0	1	0.0566487696210197	0	0	0	0	0.30153171887559	0.0951505214767621	0	0.246702315279028	0.24480897052993	0	0	0	0.0332315698761706
0.293207506234527	0	0.0751279088851702	0.0566487696210197	1	0.177183602711143	0.0748643429855267	0.0051509185037595	0	0	0	0.294533592045067	0.040598747431251	0	0.330662988733204	0	0.124615420174662	0
0	0.0471625331342387	0	0	0.177183602711143	1	0	0	0.131877947244477	0.1048173652052	0.0295039924551468	0	0.00397741489798569	0	0	0	0	0.0840392573311197
0.38557283874054	0	0	0	0.0748643429855267	0	1	0	0	0	0	0	0	0	0.0906491023511857	0.236082286737359	0	0
0.120657295938831	0.148896404368534	0.122208158247105	0	0.0051509185037595	0	0	1	0.0481936943647856	0	0	0	0	0.0127246371538417	0	0.0570842181190318	0	0
0.197685334736895	0	0	0	0	0.131877947244477	0	0.0481936943647856	1	0	0	0	0	0	0	0	0	0
0.463810347794476	0	0.150419837186397	0.30153171887559	0	0.1048173652052	0	0	0	1	0	0	0	0	0.0417059128699655	0.220423767221082	0.127685218428245	0
0.279622353337104	0	0	0.0951505214767621	0	0.0295039924551468	0	0	0	0	1	0	0	0	0	0.000556468607900958	0	0
0	0	0.151969129285184	0	0.294533592045067	0	0	0	0	0	0	1	0	0.138703066609283	0	0	0	0
0.164382669750754	0	0.14955945685099	0.246702315279028	0.040598747431251	0.00397741489798569	0	0	0	0	0	0	1	0	0.434205334167062	0.191774514650907	0	0
0.350038643231688	0	0	0.24480897052993	0	0	0	0.0127246371538417	0	0	0	0.138703066609283	0	1	0.216922830463559	0	0	0
0	0.0245825026720891	0	0	0.330662988733204	0	0.0906491023511857	0	0	0.0417059128699655	0	0	0.434205334167062	0.216922830463559	1	0	0	0.0316324069565477
0	0	0	0	0	0	0.236082286737359	0.0570842181190318	0	0.220423767221082	0.000556468607900958	0	0.191774514650907	0	0	1	0	0.0976313290136373
0	0	0	0	0.124615420174662	0	0	0	0	0.127685218428245	0	0	0	0	0	0	1	0
0.159081917163578	0	0	0.0332315698761706	0	0.0840392573311197	0	0	0	0	0	0	0	0	0.0316324069565477	0.0976313290136373	0	1
