1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0.0382455018388396	0	0	0	0	0	0	0.180275084511766	0.111184069731685	0	0	0.0545891310163419	0
0	0	0	0	0.0382455018388396	1	0.20196776837914	0.417143038719544	0.0112034937845866	0.35701103710621	0.295659385085498	0.12213597150626	0.0673491206262816	0.0203509425523859	0	0.223018540382272	0.078129472938951	0.216777387406561
0	0	0	0	0	0.20196776837914	1	0	0	0	0	0.0849058660014681	0.147064968759655	0.0934588334146699	0.0261165857874576	0	0	0.0710539197158439
0	0	0	0	0	0.417143038719544	0	1	0	0	0	0.0791405154103852	0.230836250513824	0.099803944523965	0.12909966179926	0	0	0
0	0	0	0	0	0.0112034937845866	0	0	1	0	0	0	0	0	0	0	0.13231918799	0
0	0	0	0	0	0.35701103710621	0	0	0	1	0	0	0.0282459410725362	0	0.181412037876262	0	0	0
0	0	0	0	0	0.295659385085498	0	0	0	0	1	0	0.12960781624968	0.0718567603013606	0.250668963263009	0.0472190890033752	0	0
0	0	0	0	0	0.12213597150626	0.0849058660014681	0.0791405154103852	0	0	0	1	0	0	0.0949022542553955	0.0069162683720686	0	0
0	0	0	0	0.180275084511766	0.0673491206262816	0.147064968759655	0.230836250513824	0	0.0282459410725362	0.12960781624968	0	1	0	0	0	0.104989133467053	0.172727068108266
0	0	0	0	0.111184069731685	0.0203509425523859	0.0934588334146699	0.099803944523965	0	0	0.0718567603013606	0	0	1	0	0	0.240384521831528	0
0	0	0	0	0	0	0.0261165857874576	0.12909966179926	0	0.181412037876262	0.250668963263009	0.0949022542553955	0	0	1	0.0274510871796613	0.184714609869977	0.0824191272346614
0	0	0	0	0	0.223018540382272	0	0	0	0	0.0472190890033752	0.0069162683720686	0	0	0.0274510871796613	1	0	0.0197470433789551
0	0	0	0	0.0545891310163419	0.078129472938951	0	0	0.13231918799	0	0	0	0.104989133467053	0.240384521831528	0.184714609869977	0	1	0.0763690878875146
0	0	0	0	0	0.216777387406561	0.0710539197158439	0	0	0	0	0	0.172727068108266	0	0.0824191272346614	0.0197470433789551	0.0763690878875146	1
