1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0.0498536911899721	0	0	0	0	0	0.0663163985114062	0	0	0	0	0	0	0	0
0	0	1	0.051312375950205	0.23640086382369	0	0.043615921723404	0.0378306264354946	0.121329717052984	0	0	0	0.0750389877929112	0	0	0	0	0
0	0.0498536911899721	0.051312375950205	1	0.0897139666406056	0	0	0.19459595480606	0.0713715351897816	0.109750539037552	0	0	0	0	0.149558225104192	0	0.0918194619499648	0
0	0	0.23640086382369	0.0897139666406056	1	0	0	0	0	0	0	0	0	0.0956540152657939	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0352809630547101	0	0	0
0	0	0.043615921723404	0	0	0	1	0	0	0	0	0.0442656401528118	0	0.081516650507109	0	0	0	0
0	0	0.0378306264354946	0.19459595480606	0	0	0	1	0	0	0	0.0258521508167555	0.0338182956914195	0	0	0	0.0285417794254827	0.16827587862992
0	0	0.121329717052984	0.0713715351897816	0	0	0	0	1	0	0	0	0	0.0302871452234974	0	0	0	0
0	0.0663163985114062	0	0.109750539037552	0	0	0	0	0	1	0.193236290266863	0.251657276240304	0	0	0.118076429021462	0.079755971632934	0	0.0361345140870359
0	0	0	0	0	0	0	0	0	0.193236290266863	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0442656401528118	0.0258521508167555	0	0.251657276240304	0	1	0	0	0	0	0	0
0	0	0.0750389877929112	0	0	0	0	0.0338182956914195	0	0	0	0	1	0.0153559608801599	0	0.00499171325971726	0	0
0	0	0	0	0.0956540152657939	0	0.081516650507109	0	0.0302871452234974	0	0	0	0.0153559608801599	1	0	0	0	0
0	0	0	0.149558225104192	0	0.0352809630547101	0	0	0	0.118076429021462	0	0	0	0	1	0	0.0475952526497308	0
0	0	0	0	0	0	0	0	0	0.079755971632934	0	0	0.00499171325971726	0	0	1	0	0
0	0	0	0.0918194619499648	0	0	0	0.0285417794254827	0	0	0	0	0	0	0.0475952526497308	0	1	0
0	0	0	0	0	0	0	0.16827587862992	0	0.0361345140870359	0	0	0	0	0	0	0	1
