1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.00416751717843037	0.121061326856696	0	0	0	0.161122742398528	0	0	0	0	0.0856576607500044	0	0	0.0628925975810863	0.0399896246318913	0
0	0.00416751717843037	1	0	0.334438443850694	0.0278993038662507	0.0716639498210824	0.0536074197660259	0	0.210909175683272	0.150866217096132	0.240399665886074	0.00494741537509232	0.1273198828104	0	0	0.213926371735607	0.0280474649314415
0	0.121061326856696	0	1	0.208976066952721	0	0	0	0.188630531720611	0.410881096804385	0.0943558553915415	0.0606455256250206	2.48898316984034e-05	0	0	0	0	0.16690565098956
0	0	0.334438443850694	0.208976066952721	1	0	0	0	0	0	0	0	0.125633641167579	0	0.103455825049185	0.148140488812858	0	0
0	0	0.0278993038662507	0	0	1	0	0	0	0.172843445565803	0	0	0	0	0	0	0	0.018271172910364
0	0	0.0716639498210824	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0.161122742398528	0.0536074197660259	0	0	0	0	1	0	0.1301083563442	0	0	0	0	0.00804305479783021	0	0	0
0	0	0	0.188630531720611	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0.210909175683272	0.410881096804385	0	0.172843445565803	0	0.1301083563442	0	1	0	0	0	0.215382379924084	0.181428309813131	0.161600044652751	0.307271057477459	0
0	0	0.150866217096132	0.0943558553915415	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0.240399665886074	0.0606455256250206	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0.0856576607500044	0.00494741537509232	2.48898316984034e-05	0.125633641167579	0	0	0	0	0	0	0	1	0	0.0735587947053953	0	0	0
0	0	0.1273198828104	0	0	0	0	0	0	0.215382379924084	0	0	0	1	0	0	0	0.0359198970482005
0	0	0	0	0.103455825049185	0	0	0.00804305479783021	0	0.181428309813131	0	0	0.0735587947053953	0	1	0	0	0.202513315187119
0	0.0628925975810863	0	0	0.148140488812858	0	0	0	0	0.161600044652751	0	0	0	0	0	1	0	0.111626065532497
0	0.0399896246318913	0.213926371735607	0	0	0	0	0	0	0.307271057477459	0	0	0	0	0	0	1	0.0774876337436559
0	0	0.0280474649314415	0.16690565098956	0	0.018271172910364	0	0	0	0	0	0	0	0.0359198970482005	0.202513315187119	0.111626065532497	0.0774876337436559	1
