1	0.134155505439819	0.427161887107237	0.516666672840139	0.277614607891189	0.688620567867963	0.424959997411793	0.217234390486945	0.413495418724908	0.430344044058066	0.446288937449478	0.1965564491064	0.214516602677412	0.0843336142196292
0.134155505439819	1	0	0.27954453916766	0.259918018544738	0.108228545256229	0.264808100194229	0.110747104905437	0.289392593275358	0.288126792939776	0.276649364537923	0.381770008950446	0	0.136215563688607
0.427161887107237	0	1	0.533137758334269	0.212704568204289	0.341176251692729	0.236374893591195	0.231487414836029	0.197616565833989	0.251350923745062	0.135230879635313	0	0.263171861222221	0.429647853116971
0.516666672840139	0.27954453916766	0.533137758334269	1	0.638046397119941	0.432701186071789	0.504528596714233	0.356097572143904	0.575120660248757	0.503044855268095	0.363383546845626	0.22520155302684	0.143549523523447	0.49601290397619
0.277614607891189	0.259918018544738	0.212704568204289	0.638046397119941	1	0.197528692526319	0.360919450807612	0.123692326062699	0.422098329510904	0.344497772351065	0.440430510982082	0.173832398856937	0.188306352577602	0.323239592832902
0.688620567867963	0.108228545256229	0.341176251692729	0.432701186071789	0.197528692526319	1	0.487267324306678	0.473560145425439	0.542380752260424	0.532581680305241	0.342325399454413	0.232613616854567	0.229908642258564	0.366440235989234
0.424959997411793	0.264808100194229	0.236374893591195	0.504528596714233	0.360919450807612	0.487267324306678	1	0.488703528538712	0.876729463100887	0.827062958070493	0.526542609729622	0.122732244662782	0.0843172273540814	0.375877767440417
0.217234390486945	0.110747104905437	0.231487414836029	0.356097572143904	0.123692326062699	0.473560145425439	0.488703528538712	1	0.567398621353622	0.486448161514896	0.217436793614284	0.129568326975766	0.274393905146623	0.29704807711466
0.413495418724908	0.289392593275358	0.197616565833989	0.575120660248757	0.422098329510904	0.542380752260424	0.876729463100887	0.567398621353622	1	0.867010949449707	0.577897184708972	0.104357258438616	0.12267648687524	0.389198560801048
0.430344044058066	0.288126792939776	0.251350923745062	0.503044855268095	0.344497772351065	0.532581680305241	0.827062958070493	0.486448161514896	0.867010949449707	1	0.540236616440321	0.113165927707896	0.111780123720899	0.282332978871153
0.446288937449478	0.276649364537923	0.135230879635313	0.363383546845626	0.440430510982082	0.342325399454413	0.526542609729622	0.217436793614284	0.577897184708972	0.540236616440321	1	0.125111069815073	0.26288611597393	0.0843087224678162
0.1965564491064	0.381770008950446	0	0.22520155302684	0.173832398856937	0.232613616854567	0.122732244662782	0.129568326975766	0.104357258438616	0.113165927707896	0.125111069815073	1	0.396350958474883	0.368100463834609
0.214516602677412	0	0.263171861222221	0.143549523523447	0.188306352577602	0.229908642258564	0.0843172273540814	0.274393905146623	0.12267648687524	0.111780123720899	0.26288611597393	0.396350958474883	1	0.217463774041047
0.0843336142196292	0.136215563688607	0.429647853116971	0.49601290397619	0.323239592832902	0.366440235989234	0.375877767440417	0.29704807711466	0.389198560801048	0.282332978871153	0.0843087224678162	0.368100463834609	0.217463774041047	1
