1	0.364816462185465	0.355645658893772	0.246384685450329	0.142884886432805	0.566870921372715	0.430270591551279	0.16736487688974	0.277385301904187	0.326342508715703	0.258951992287997	0.285663533297511	0.121264413546725	0.173011998387141
0.364816462185465	1	0.305806523362775	0.128754717668408	0.139508139665969	0	0.302267078723707	0.202623354241975	0.00362011947332885	0.106713777216867	0.246665860579553	0.390089794688727	0.252683655239343	0.227303522123639
0.355645658893772	0.305806523362775	1	0.0391338892918706	0.0459110159815993	0.300890357070438	0.326928132732498	0.302198842734696	0.111055125087338	0.225559761618327	0.0413365297430776	0.356093222151032	0.372711250547557	0.126160660497459
0.246384685450329	0.128754717668408	0.0391338892918706	1	0.341891200594573	0.199252473523218	0.0320336098366806	0	0	0.211979114917047	0.0369184077205834	0	0	0
0.142884886432805	0.139508139665969	0.0459110159815993	0.341891200594573	1	0.142624067753429	0.0121796156076421	0	0	0.0572839941082508	0.109802660053737	0.454117360603219	0.137259227077609	0.399347671184237
0.566870921372715	0	0.300890357070438	0.199252473523218	0.142624067753429	1	0.503688600251403	0.0836653230092324	0.469481825782702	0.680574514704905	0.248219134153387	0.209753235461221	0.0117789625470041	0.188356486016047
0.430270591551279	0.302267078723707	0.326928132732498	0.0320336098366806	0.0121796156076421	0.503688600251403	1	0.409434230056739	0.742003946411056	0.628871512193655	0.439068830943906	0.12817476574381	0.102749853518988	0.215287945374469
0.16736487688974	0.202623354241975	0.302198842734696	0	0	0.0836653230092324	0.409434230056739	1	0.292024932577611	0.128398337860727	0.097769633351955	0.21302268525643	0.318264578186075	0.228830393609042
0.277385301904187	0.00362011947332885	0.111055125087338	0	0	0.469481825782702	0.742003946411056	0.292024932577611	1	0.586467104038987	0.481105719306721	0	0	0
0.326342508715703	0.106713777216867	0.225559761618327	0.211979114917047	0.0572839941082508	0.680574514704905	0.628871512193655	0.128398337860727	0.586467104038987	1	0.358774527723018	0.177305056684481	0	0.207406892005534
0.258951992287997	0.246665860579553	0.0413365297430776	0.0369184077205834	0.109802660053737	0.248219134153387	0.439068830943906	0.097769633351955	0.481105719306721	0.358774527723018	1	0.0803831414465789	0.0255690403569752	0.162666388738261
0.285663533297511	0.390089794688727	0.356093222151032	0	0.454117360603219	0.209753235461221	0.12817476574381	0.21302268525643	0	0.177305056684481	0.0803831414465789	1	0.386449686038049	0.518134754898753
0.121264413546725	0.252683655239343	0.372711250547557	0	0.137259227077609	0.0117789625470041	0.102749853518988	0.318264578186075	0	0	0.0255690403569752	0.386449686038049	1	0.376158625250695
0.173011998387141	0.227303522123639	0.126160660497459	0	0.399347671184237	0.188356486016047	0.215287945374469	0.228830393609042	0	0.207406892005534	0.162666388738261	0.518134754898753	0.376158625250695	1
