1	0	0	0	0	0	0	0	0	0	0	0.130851051229631	0	0
0	1	0	0	0.0208212312547191	0.0683506076714315	0	0	0	0	0.153162366097959	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0.00433328243151673	0	0	0	0.139092238838078	0	0.00787094854844089
0	0.0208212312547191	0	0	1	0	0	0.222445006584164	0	0	0	0.218477852578399	0.108323813554103	0.00500890977495202
0	0.0683506076714315	0	0	0	1	0	0.15095047999569	0	0	0	0.142454473959748	0	0.142116838045941
0	0	0	0	0	0	1	0	0	0	0	0	0	0.149323803669478
0	0	0	0.00433328243151673	0.222445006584164	0.15095047999569	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0.0971252707941719
0	0	0	0	0	0	0	0	0	1	0.0419789318739968	0	0	0
0	0.153162366097959	0	0	0	0	0	0	0	0.0419789318739968	1	0.113592597312544	0.0205613062677317	0.121803430081073
0.130851051229631	0	0	0.139092238838078	0.218477852578399	0.142454473959748	0	0	0	0	0.113592597312544	1	0	0
0	0	0	0	0.108323813554103	0	0	0	0	0	0.0205613062677317	0	1	0.0325214586378496
0	0	0	0.00787094854844089	0.00500890977495202	0.142116838045941	0.149323803669478	0	0.0971252707941719	0	0.121803430081073	0	0.0325214586378496	1
