1	0.545828532636196	0.35017664574097	0.38084372768534	0.462765480368828	0.416082317382241	0.602538593919354	0.0653828112723729	0	0.179889944700878	0.514266656785822	0.127652057342389	0.459277878751969	0.36946634076531	0.0998728202459494	0.0867259343988894	0.629560547330796	0.40755630192328	0	0	0	0	0	0	0
0.545828532636196	1	0.00786450585013639	0.306876606335669	0.565892453762732	0.284225284547478	0.441122375741963	0.01896979055405	0.0392140588258653	0	0.250865426567507	0.320611851118439	0.298839855818017	0.312935634722017	0.142337843061645	0.0652824088308352	0.666256066631312	0.388021398977839	0	0.126405566771653	0	0	0	0	0.0688196523012148
0.35017664574097	0.00786450585013639	1	0.343120089759459	0.0842906007649927	0.0521449064457972	0.465709655813404	0	0	0.498605872826944	0.36262811625778	0	0	0.150155880587927	0	0	0.0870614061334084	0.31389046622993	0.110974802683512	0	0	0	0	0	0
0.38084372768534	0.306876606335669	0.343120089759459	1	0.118896902389606	0.360712824916204	0.48441068361779	0	0.202419200067155	0.23174465407701	0.452304824621562	0	0	0.404060246414717	0	0	0.281319541812946	0.272206786253777	0.0404115527305289	0	0	0.0484869145958428	0	0	0.249139813847163
0.462765480368828	0.565892453762732	0.0842906007649927	0.118896902389606	1	0.169310604492386	0.297659512458288	0.048442400205653	0	0	0.187540160534195	0.227948443618653	0.0930199257776943	0.258498939883486	0.0813806097026216	0.129367557409943	0.620016691688963	0.37900599269233	0	0.0241021582631562	0	0.00924840522900397	0	0	0
0.416082317382241	0.284225284547478	0.0521449064457972	0.360712824916204	0.169310604492386	1	0.300682214041211	0	0.212259777653587	0	0.364240929563936	0	0.125860449949616	0.482740666978172	0	0	0.472143150159636	0.255324329681004	0	0.0685286521866086	0	0.123089764426197	0	0	0.0287200395758131
0.602538593919354	0.441122375741963	0.465709655813404	0.48441068361779	0.297659512458288	0.300682214041211	1	0	0	0.213435578200086	0.552028927498031	0	0.199792458748302	0.39245276771105	0	0	0.471646849335029	0.386317481658245	0.0393934967184909	0.0487400077822302	0	0	0	0	0
0.0653828112723729	0.01896979055405	0	0	0.048442400205653	0	0	1	0	0.0313569633991523	0.00939251613513976	0.236342602146451	0.194832131587211	0	0.276946175580465	0	0	0	0	0	0	0	0	0	0
0	0.0392140588258653	0	0.202419200067155	0	0.212259777653587	0	0	1	0	0.0742271029904618	0.0422369641634129	0	0.290254199178707	0.168724955425056	0.288125314530834	0.0747572182884793	0	0	0.19584286414685	0.0445086267553334	0.236475199788979	0	0.0625208568649913	0.474060723853949
0.179889944700878	0	0.498605872826944	0.23174465407701	0	0	0.213435578200086	0.0313569633991523	0	1	0.267251672008348	0	0	0.167509474285104	0	0	0	0.053192859794966	0.114057998506935	0	0.0341082797344424	0	0	0	0.051988041319714
