0.328656653641885	0.231203136064732	0	0.115296508453543	0.578412245869996	0.470520095308385	0	0.117931337668352	0.304164121895394	0.0805497933832887	0.216974989316712	1	0.467217515950182	0.10808131775747	0.0284169373592602	0.166208736548094	0.410015291316909	0	0	0	0	0.214578912885298	0.3246957392642	0.14362431600355	0.139818665357956
0.318456625155826	0.143484189012934	0	0.146812266898092	0.553531203633304	0.395284834307777	0	0.203470743879817	0.0684995356482874	0.0534250450558957	0.0859711383533917	0.467217515950182	1	0.153749366919301	0	0.303644400410555	0.315328604479991	0.132050094050824	0.0751196163841893	0.110837627338783	0	0.0351841825617876	0.228037405040731	0.109618253983756	0
0.109535894822856	0	0.246488799070439	0.514775989712655	0	0.310543229635539	0.19722627388711	0.213691578909928	0.113824775457268	0.180315074160519	0	0.10808131775747	0.153749366919301	1	0	0.421629238748751	0.188095314365944	0.381317454832841	0	0.00575476238484971	0	0	0.0903841088835186	0.213121495621416	0
0.234397062930754	0.412678380163432	0	0	0.228099200136654	0.114288041304664	0	0.200638138371472	0.0958848645732527	0	0.535012746397989	0.0284169373592602	0	0	1	0.00786494412582606	0.262640275072891	0	0	0.135141621957727	0.149251424338676	0.146638931117104	0	0	0.258629200002673
0.384881412033188	0	0.225881598538796	0.25775418254346	0.0612119234407352	0.487283400308675	0.0652925943289994	0.343847094787452	0.181055290683878	0	0	0.166208736548094	0.303644400410555	0.421629238748751	0.00786494412582606	1	0.208419833786704	0.152288880787375	0	0.253199748766145	0	0	0	0	0.219904093347588
0.580626880154887	0.330265963390626	0.145658661911545	0.286679643698104	0.465682067550589	0.468933969251491	0.10864543556064	0.34602121860268	0.235221349578459	0	0.213500590918412	0.410015291316909	0.315328604479991	0.188095314365944	0.262640275072891	0.208419833786704	1	0.0100641014149881	0.103678129293818	0.0730678820033808	0.0388270368988604	0.242958516328899	0.355956104977276	0.105038016927602	0.00184541290410736
0	0	0	0.242225719734724	0	0	0	0	0.0342363674386311	0.0854590762497178	0	0	0.132050094050824	0.381317454832841	0	0.152288880787375	0.0100641014149881	1	0	0.241959160027481	0	0	0.0184899256360033	0	0
0	0.199999511539876	0	0.0816587242357614	0	0.0449330779146451	0.238709313773722	0	0	0	0.186316134137604	0	0.0751196163841893	0	0	0	0.103678129293818	0	1	0.00632876007023305	0.256273986202234	0.119673973298741	0.326430052457425	0.160869923706323	0
0.232964753473362	0	0.0865120557683757	0	0	0.165454319421132	0	0.0446044324723363	0.129890844583266	0	0	0	0.110837627338783	0.00575476238484971	0.135141621957727	0.253199748766145	0.0730678820033808	0.241959160027481	0.00632876007023305	1	0	0.178814902931839	0	0.0237203481599128	0.00127065700689537
0	0.246869723693076	0	0.1652153987322	0.112413846081604	0	0.193386517585222	0	0	0.00907101275312127	0.262236136586984	0	0	0	0.149251424338676	0	0.0388270368988604	0	0.256273986202234	0	1	0.348284875069396	0.460384035952503	0.25710279217879	0
0.075531287895914	0.0387560283088509	0.0337356009297133	0.0985373379826814	0.150660145234219	0.00762600746583431	0	0	0.321958473265159	0.000102811103418744	0	0.214578912885298	0.0351841825617876	0	0.146638931117104	0	0.242958516328899	0	0.119673973298741	0.178814902931839	0.348284875069396	1	0.380206897371966	0.193846524779654	0.0534712390740065
0	0.38946390864259	0.0421565028452285	0.278229514250281	0.277483742096408	0	0.270094613423332	0	0	0.0765598718114358	0	0.3246957392642	0.228037405040731	0.0903841088835186	0	0	0.355956104977276	0.0184899256360033	0.326430052457425	0	0.460384035952503	0.380206897371966	1	0.473592343431231	0
0	0.130461090054221	0.270815343634353	0.197421003281622	0	0	0.171774779825191	0.181814156648784	0	0.18756047845237	0	0.14362431600355	0.109618253983756	0.213121495621416	0	0	0.105038016927602	0	0.160869923706323	0.0237203481599128	0.25710279217879	0.193846524779654	0.473592343431231	1	0
0.36033645237995	0	0	0	0.227882962774499	0.232234681340005	0	0.122286808106265	0.521942704575015	0	0	0.139818665357956	0	0	0.258629200002673	0.219904093347588	0.00184541290410736	0	0	0.00127065700689537	0	0.0534712390740065	0	0	1
