1	0.265791023144757	0.306492865206141	0.547287361519914	0.257063284861142	0.494977437158886	0.311272194431827	0.255424483097668	0.343573419500856	0	0.45279619125007	0	0	0.500878370994855	0.319303634635819	0.233515250466831	0.353198614329796	0.329724578215266	0	0.242210642181315	0	0.154487738333499	0	0	0
0.265791023144757	1	0.0852159983804467	0.154545123213757	0.299815334191081	0.130197892996105	0	0.0981154659384431	0.626052228895975	0	0.322910759554152	0.0326779916782848	0.0970546584158958	0.572323019438949	0.5461598041694	0.5405795420827	0.229219128165079	0	0.421642199102365	0.198119294882267	0	0.322358093892161	0.225894382269122	0.319811263402653	0
0.306492865206141	0.0852159983804467	1	0.472757900930647	0.443251830761021	0.452356955227761	0.711435587406131	0.536983258327873	0.303984407260862	0.172527312679502	0.625577573980522	0	0.330646634690077	0.504282355589196	0.195956513247962	0.105719298808593	0.195305440653607	0	0	0	0	0.00467954149299429	0	0.031445494881285	0
0.547287361519914	0.154545123213757	0.472757900930647	1	0.349897533971078	0.288268872674986	0.351549211065909	0.474705416680671	0.304854818590818	0	0.399352805861305	0	0	0.451120224040595	0.340156978791797	0.251728764208764	0.312089338283046	0.0513539852164687	0	0	0.186992610222907	0	0	0.0294699620575495	0
0.257063284861142	0.299815334191081	0.443251830761021	0.349897533971078	1	0.329918137347833	0.372668002114224	0.843221357821531	0.695614363127368	0	0.193052532658735	0.464159814338979	0.361306184372024	0.40531702964764	0.506918748499402	0.325271477495641	0.63440760422316	0	0.244702984154584	0	0	0.174816535264867	0.253881695242477	0.273759890170797	0
0.494977437158886	0.130197892996105	0.452356955227761	0.288268872674986	0.329918137347833	1	0.318434146095588	0.317719045292602	0.309206377798289	0	0.689167717936438	0	0	0.579728800188529	0.156253821704268	0	0.0359701689763424	0.0868653850275109	0	0.0826599928354318	0	0	0	0.180945857758438	0
0.311272194431827	0	0.711435587406131	0.351549211065909	0.372668002114224	0.318434146095588	1	0.484784230041246	0.151421266828215	0.198176798249786	0.314642150873737	0.15836699084453	0.157809752519883	0.278209050002077	0.113715126539791	0.0368305113153053	0.259055729195357	0	0	0	0	0.0333077408381616	0.0243761819385285	0	0
0.255424483097668	0.0981154659384431	0.536983258327873	0.474705416680671	0.843221357821531	0.317719045292602	0.484784230041246	1	0.437097475414509	0	0.276730393064525	0.43758641385087	0.219399736248291	0.417941851007168	0.247512641539407	0.0963077848678529	0.60099712315977	0	0.0522037234791983	0	0.174415704387137	0	0.116099207416983	0.19180867881448	0
0.343573419500856	0.626052228895975	0.303984407260862	0.304854818590818	0.695614363127368	0.309206377798289	0.151421266828215	0.437097475414509	1	0	0.267652555707583	0.213277697344973	0.251513457084107	0.540034931808486	0.861793429885374	0.637076103113342	0.492654857911739	0	0.393763413010304	0.113657506443638	0	0.339812862655238	0.406790064496134	0.260509771916846	0
0	0	0.172527312679502	0	0	0	0.198176798249786	0	0	1	0.10854433790041	0.243689137025348	0.284915479480512	0	0	0	0	0	0	0	0.0160431843574515	0	0.077945986571325	0	0
