1	0	0.360712327707914	0.373110038242175	0.139813210935711	0.609479765856713	0.15949263011503	0.207898442973279	0.38238684182417	0.378781816878607	0.253105364312066	0.146224150143028	0.122265150450915	0.406680955183339	0	0.217353960645192	0.123489551880149	0	0	0	0	0	0	0	0
0	1	0	0.0285577079481721	0.5218306004436	0.145192044663453	0	0.326612871562821	0.323608440704684	0	0	0.490650572395855	0.14191029098509	0.0263489700045391	0.619019049405641	0.182105244262053	0.530582567101482	0	0.204024417615844	0	0.0603408864006929	0.0632920695911458	0	0	0.233079874333927
0.360712327707914	0	1	0.491980090809034	0.0518414439698076	0.163911473806238	0.775896891204259	0	0.227274977421873	0.554062099009357	0.296165993718401	0	0	0.525139906862627	0	0.0785869249053335	0	0	0	0	0	0.156457382483132	0	0.00866845735104939	0
0.373110038242175	0.0285577079481721	0.491980090809034	1	0.139784693589299	0.347016245111364	0.402980673642566	0.0028830438909204	0.204571865444151	0.108212258703921	0.105658279923416	0.050345288332416	0	0.375013264825744	0.0398971437849929	0.0839279759722377	0.0373681003122367	0	0	0	0	0.299277229547839	0	0	0
0.139813210935711	0.5218306004436	0.0518414439698076	0.139784693589299	1	0.164806810943451	0.05043853343995	0.31990373255826	0.406641733531391	0.0307620212174213	0	0.517842256534151	0.145732308067631	0.247526231998422	0.464675740308708	0.391863699341663	0.689719960252909	0	0.021507382092416	0	0.103541437195543	0.128877500781301	0	0	0
0.609479765856713	0.145192044663453	0.163911473806238	0.347016245111364	0.164806810943451	1	0.0218813025052875	0.394479966353201	0.33376247452424	0.111597429658235	0.243542384139411	0.0894214854135406	0.178568160005235	0.358608125957265	0.112738207283317	0.155845940116299	0.267105275519711	0	0	0	0	0.0169025700369026	0	0	0
0.15949263011503	0	0.775896891204259	0.402980673642566	0.05043853343995	0.0218813025052875	1	0	0.201580007924565	0.507102328153434	0.232038731149865	0	0	0.381108325865318	0	0	0	0	0	0	0	0.336521068279236	0	0.0454366682740605	0
0.207898442973279	0.326612871562821	0	0.0028830438909204	0.31990373255826	0.394479966353201	0	1	0.212963990587853	0.0798973258378521	0.0607225613409845	0	0.276848966976027	0.137650876968318	0.27577653446257	0	0.551248123432551	0	0.0874018499980551	0.0351415246062004	0.00856950236938983	0	0	0	0.124081558622498
0.38238684182417	0.323608440704684	0.227274977421873	0.204571865444151	0.406641733531391	0.33376247452424	0.201580007924565	0.212963990587853	1	0.195846822114238	0.0901333951836384	0.380977514076509	0	0.432767579370982	0.266208561073179	0.432209829700687	0.34640801899742	0	0	0	0.0815835656690321	0.280332387480675	0	0	0
0.378781816878607	0	0.554062099009357	0.108212258703921	0.0307620212174213	0.111597429658235	0.507102328153434	0.0798973258378521	0.195846822114238	1	0.424699983808719	0	0	0.338857928790842	0	0.0620079408381585	0	0	0	0	0	0.0892288947621168	0	0.148979205305914	0
0.253105364312066	0	0.296165993718401	0.105658279923416	0	0.243542384139411	0.232038731149865	0.0607225613409845	0.0901333951836384	0.424699983808719	1	0	0	0.454098989569861	0	0	0	0	0.01030752643087	0	0	0	0	0.033505847869659	0.06644255233978
0.146224150143028	0.490650572395855	0	0.050345288332416	0.517842256534151	0.0894214854135406	0	0	0.380977514076509	0	0	1	0.257496696659405	0.0297541445737474	0.515855656281265	0.431023664105118	0.473406456215223	0.00695113022453769	0.0738542232156134	0	0	0.122263010755799	0	0	0.0555908941444683
0.122265150450915	0.14191029098509	0	0	0.145732308067631	0.178568160005235	0	0.276848966976027	0	0	0	0.257496696659405	1	0.0372756176663698	0.24570158064652	0.0933665696575368	0.308011238658213	0	0.144245135149102	0.0621816578159105	0	0	0	0	0.0248242268669228
0.406680955183339	0.0263489700045391	0.525139906862627	0.375013264825744	0.247526231998422	0.358608125957265	0.381108325865318	0.137650876968318	0.432767579370982	0.338857928790842	0.454098989569861	0.0297541445737474	0.0372756176663698	1	0	0.0728657826519787	0.177098121626885	0	0	0	0	0	0	0	0
0	0.619019049405641	0	0.0398971437849929	0.464675740308708	0.112738207283317	0	0.27577653446257	0.266208561073179	0	0	0.515855656281265	0.24570158064652	0	1	0.315856371072037	0.658774622820505	0	0.267726728574149	0	0.0687597278861199	0	0	0	0.225502570317833
0.217353960645192	0.182105244262053	0.0785869249053335	0.0839279759722377	0.391863699341663	0.155845940116299	0	0	0.432209829700687	0.0620079408381585	0	0.431023664105118	0.0933665696575368	0.0728657826519787	0.315856371072037	1	0.239960891208116	0	0.117275397608124	0	0	0.214162897844549	0	0	0
0.123489551880149	0.530582567101482	0	0.0373681003122367	0.689719960252909	0.267105275519711	0	0.551248123432551	0.34640801899742	0	0	0.473406456215223	0.308011238658213	0.177098121626885	0.658774622820505	0.239960891208116	1	0	0.144227627592692	0	0	0	0	0	0.0744723615752703
0	0	0	0	0	0	0	0	0	0	0	0.00695113022453769	0	0	0	0	0	1	0.19895250985647	0.301193409834764	0.247744849260088	0.284446000970748	0.131285344991319	0.0617394209559704	0.0783193764510841
0	0.204024417615844	0	0	0.021507382092416	0	0	0.0874018499980551	0	0	0.01030752643087	0.0738542232156134	0.144245135149102	0	0.267726728574149	0.117275397608124	0.144227627592692	0.19895250985647	1	0.169405853333036	0.104562418235041	0	0.30542868345893	0.07476229110489	0.231679445067492
0	0	0	0	0	0	0	0.0351415246062004	0	0	0	0	0.0621816578159105	0	0	0	0	0.301193409834764	0.169405853333036	1	0.386295695530065	0	0.149308220914702	0.343532670483083	0.17906670638039
0	0.0603408864006929	0	0	0.103541437195543	0	0	0.00856950236938983	0.0815835656690321	0	0	0	0	0	0.0687597278861199	0	0	0.247744849260088	0.104562418235041	0.386295695530065	1	0.211695992990121	0.521584407949572	0.186707868728789	0.0896040073882897
0	0.0632920695911458	0.156457382483132	0.299277229547839	0.128877500781301	0.0169025700369026	0.336521068279236	0	0.280332387480675	0.0892288947621168	0	0.122263010755799	0	0	0	0.214162897844549	0	0.284446000970748	0	0	0.211695992990121	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131285344991319	0.30542868345893	0.149308220914702	0.521584407949572	0	1	0.0971438981903034	0.0877324892202995
0	0	0.00866845735104939	0	0	0	0.0454366682740605	0	0	0.148979205305914	0.033505847869659	0	0	0	0	0	0	0.0617394209559704	0.07476229110489	0.343532670483083	0.186707868728789	0	0.0971438981903034	1	0.267646893644729
0	0.233079874333927	0	0	0	0	0	0.124081558622498	0	0	0.06644255233978	0.0555908941444683	0.0248242268669228	0	0.225502570317833	0	0.0744723615752703	0.0783193764510841	0.231679445067492	0.17906670638039	0.0896040073882897	0	0.0877324892202995	0.267646893644729	1
