1	0.447605882212437	0.403113966215035	0.262434340705628	0.233387253762505	0.748581068638732	0.316975681125357	0.575838929632468	0.54982557181416	0.356427342487209	0.470403627038133	0.374073115059483	0.57527248690258	0.360789742538594	0.569608255821712	0.401519049111793	0.495968931994417	0.586367781433142	0.361000175600658	0	0.270040117294822	0	0.138706870621199	0	0
0.447605882212437	1	0.474913206292376	0.412001345476486	0	0.258543559620864	0.405862291793886	0.263718067591865	0.60009919153398	0.37965131199826	0.423194808778404	0.414277101514927	0.401808295865262	0.390692201292022	0.568903669216366	0.762846026128121	0.337336248621763	0.391485023055414	0.17696229941534	0	0.0264898269068665	0	0	0	0
0.403113966215035	0.474913206292376	1	0.363392669284107	0.0697249660651144	0.224111755017082	0.71560192268357	0.159350113925467	0.247530611915329	0.31320296129356	0.594071858913296	0.117164926101148	0.337750828324893	0.241359879904947	0.170706157612083	0.268057396949168	0.108920183555	0.276124515977553	0	0	0.0275271358911004	0	0.00640508110155682	0	0
0.262434340705628	0.412001345476486	0.363392669284107	1	0	0.0909790699608425	0.400240755290097	0.182137385436139	0.198061446130525	0.391182426010697	0.509179217790895	0.204283566679609	0.163838478550809	0.426606583188054	0.186624232163828	0.208304198013607	0.0383806803309255	0.35796072204533	0.204280713267428	0	0.0222170103464204	0	0.0257200882135179	0	0
0.233387253762505	0	0.0697249660651144	0	1	0.280381151227404	0.130429069108656	0.648363343693938	0.154558979569163	0.346729436683128	0.256951114979195	0.372132623801041	0.0765752538754518	0.310175927349857	0.139094811859312	0.133485531796187	0.611707525726983	0.111578350595045	0.107470797573563	0	0.102896406737652	0.090671132647737	0.173768179343505	0	0
0.748581068638732	0.258543559620864	0.224111755017082	0.0909790699608425	0.280381151227404	1	0	0.56926952567256	0.428999704818062	0.1604340494084	0.308182610928926	0.238988599455657	0.478909930006065	0.466908107007613	0.552958263115993	0.261130969476266	0.369518932363937	0.395274969106254	0.313448123170449	0	0.282959582252366	0.0361997816518523	0.0230957357625044	0	0
0.316975681125357	0.405862291793886	0.71560192268357	0.400240755290097	0.130429069108656	0	1	0.0406564313886233	0.134402553260257	0.353449824836121	0.614533225376792	0.142952095663834	0.240605544367098	0.208519839383132	0	0.264857718565047	0.186862358819783	0.266758105515939	0	0	0	0	0	0	0.0196557452639707
0.575838929632468	0.263718067591865	0.159350113925467	0.182137385436139	0.648363343693938	0.56926952567256	0.0406564313886233	1	0.467407449717713	0.455809978228984	0.399814407718446	0.555870288310563	0.260599932430008	0.407197851231628	0.572001340937203	0.339430525314776	0.497443598401116	0.444735929156125	0.168691347091841	0	0.105763477418514	0.046401716751235	0.139923762296927	0	0
0.54982557181416	0.60009919153398	0.247530611915329	0.198061446130525	0.154558979569163	0.428999704818062	0.134402553260257	0.467407449717713	1	0.436871257743533	0.342668178821033	0.490594417355191	0.404983711379196	0.319703845532331	0.648095469611231	0.676280964760593	0.367042311789786	0.357529699924992	0.272622435799467	0	0.0907612434829261	0.088183527364283	0	0	0
0.356427342487209	0.37965131199826	0.31320296129356	0.391182426010697	0.346729436683128	0.1604340494084	0.353449824836121	0.455809978228984	0.436871257743533	1	0.423773057522449	0.380615690247457	0.208794195136031	0.223097852765445	0.366393311543094	0.360765559235991	0.270750794883743	0.336700397980977	0.131094963860563	0	0	0.0663841703535738	0.177923038062886	0.0261618387253491	0
