1	0	0.190449765470961	0.245545328496173	0.108401891365837	0.470663106791222	0.0757791533017453	0.231309305039637	0	0.0627053294350667	0.328289328599126	0.0386499772036551	0.035624396078527	0.191220109751186	0.00903457280183546	0.0891237099002082	0.153294978431403	0	0.0204167433565774	0.00395395446173958	0	0	0.238608748940042	0	0.12867501142228
0	1	0.0324964099041273	0	0	0.0764608977310561	0	0	0.323903500280168	0	0	0.236210292279706	0.17101422792331	0.112112727885014	0.206865068924708	0.0720950306336606	0.0259511181250581	0	0	0	0.11495297087461	0.0733120207175959	0	0	0
0.190449765470961	0.0324964099041273	1	0.420478758856498	0	0.241011563320629	0.0812110892765143	0.106156575163089	0	0.378007392112016	0.521832837662437	0	0.00528264359919494	0.187613418629738	0	0	0	0.0953234320711557	0	0.185128762781366	0	0	0	0	0.14814278649952
0.245545328496173	0	0.420478758856498	1	0	0.2305862277658	0.145918869511894	0.213447792547599	0	0.284768330463211	0.605828400552311	0	0	0.359174932326955	0	0	0	0.204086779871122	0.0905327846102035	0	0	0	0.105766352493218	0	0
0.108401891365837	0	0	0	1	0.325802231564219	0.0133881420229442	0.153427621952349	0	0.151126510210832	0.0529325013262804	0.189013391751753	0.255081945936684	0.221971498671539	0.149493726570577	0.262007786308752	0.14408088228713	0.0025939561844971	0	0	0	0	0.333580750999514	0	0.0186382401550262
0.470663106791222	0.0764608977310561	0.241011563320629	0.2305862277658	0.325802231564219	1	0	0.0807423896539561	0.156754806950368	0.0977181158756235	0.303721269518485	0.191029917690095	0.262487944785273	0.235431596963693	0.205115388216672	0.156362283534747	0.128260763991282	0	0.0708380850440836	0.109930815437748	0	0	0.216563849627015	0	0
0.0757791533017453	0	0.0812110892765143	0.145918869511894	0.0133881420229442	0	1	0.349591230132872	0	0.327437480242583	0.208375395846743	0	0	0	0	0	0	0	0	0	0.39194918285807	0.000409502046981918	0	0	0
0.231309305039637	0	0.106156575163089	0.213447792547599	0.153427621952349	0.0807423896539561	0.349591230132872	1	0	0.393184626719986	0.289020704129697	0	0	0	0	0	0	0.0228022506879887	0	0.0625887794402201	0.0443723970655908	0.0266804624564226	0.0488381371932711	0	0
0	0.323903500280168	0	0	0	0.156754806950368	0	0	1	0	0	0.655365585908562	0.584135525334127	0.0979867349563446	0.727012870697043	0.261951780904797	0.42325069987825	0	0	0.151441819684858	0	0	0	0.139805204446606	0
0.0627053294350667	0	0.378007392112016	0.284768330463211	0.151126510210832	0.0977181158756235	0.327437480242583	0.393184626719986	0	1	0.588794784319185	0	0	0.101333982367482	0	0	0	0	0	0	0.0829893021953387	0	0.0712302334119552	0	0
0.328289328599126	0	0.521832837662437	0.605828400552311	0.0529325013262804	0.303721269518485	0.208375395846743	0.289020704129697	0	0.588794784319185	1	0	0	0.293916699075924	0	0	0	0.0641171003699581	0	0	0	0	0.191773724693088	0	0
0.0386499772036551	0.236210292279706	0	0	0.189013391751753	0.191029917690095	0	0	0.655365585908562	0	0	1	0.409404204485594	0.0762919133075455	0.713941442157276	0.458527314251478	0.566050126272102	0	0	0.122188336147204	0	0	0	0	0
0.035624396078527	0.17101422792331	0.00528264359919494	0	0.255081945936684	0.262487944785273	0	0	0.584135525334127	0	0	0.409404204485594	1	0.244381765488073	0.578993073106802	0.159792249578067	0.280660701109249	0.199261996687186	0.0161262361363843	0.0252017431854433	0	0	0	0.253072586523913	0.217100344635527
0.191220109751186	0.112112727885014	0.187613418629738	0.359174932326955	0.221971498671539	0.235431596963693	0	0	0.0979867349563446	0.101333982367482	0.293916699075924	0.0762919133075455	0.244381765488073	1	0.0571843055491096	0	0	0.0489762607489413	0.225935531562358	0	0	0	0.0309599700608589	0	0
0.00903457280183546	0.206865068924708	0	0	0.149493726570577	0.205115388216672	0	0	0.727012870697043	0	0	0.713941442157276	0.578993073106802	0.0571843055491096	1	0.406494573627364	0.514112286932316	0	0.0405819453629389	0.0963783750585366	0	0	0	0.175594636373893	0
0.0891237099002082	0.0720950306336606	0	0	0.262007786308752	0.156362283534747	0	0	0.261951780904797	0	0	0.458527314251478	0.159792249578067	0	0.406494573627364	1	0.467383470831629	0	0	0	0	0	0.300876021738579	0	0
0.153294978431403	0.0259511181250581	0	0	0.14408088228713	0.128260763991282	0	0	0.42325069987825	0	0	0.566050126272102	0.280660701109249	0	0.514112286932316	0.467383470831629	1	0	0	0.133516512612233	0	0	0.0664770069841941	0	0
0	0	0.0953234320711557	0.204086779871122	0.0025939561844971	0	0	0.0228022506879887	0	0	0.0641171003699581	0	0.199261996687186	0.0489762607489413	0	0	0	1	0.101616583642855	0	0	0.118524974290203	0.11054552091394	0.396556424864266	0.30500334493072
0.0204167433565774	0	0	0.0905327846102035	0	0.0708380850440836	0	0	0	0	0	0	0.0161262361363843	0.225935531562358	0.0405819453629389	0	0	0.101616583642855	1	0.0270300383115107	0	0.0758431415384658	0.259400878309895	0.162197234878577	0
0.00395395446173958	0	0.185128762781366	0	0	0.109930815437748	0	0.0625887794402201	0.151441819684858	0	0	0.122188336147204	0.0252017431854433	0	0.0963783750585366	0	0.133516512612233	0	0.0270300383115107	1	0	0.228227955119072	0	0	0.077579012596762
0	0.11495297087461	0	0	0	0	0.39194918285807	0.0443723970655908	0	0.0829893021953387	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
