1	0	0.164038928113	0	0.0172998612234336	0.522763724970473	0	0.489400823755403	0.306638699783037	0.484452057273465	0.0509901370909188	0.0801287930973865	0.408822033817533	0.0855558264096589	0.357246113411074	0.243319103663843	0.418454945743332	0.155626979844458	0.190908984353743	0.0743927519505359	0	0	0.0686729378983121	0.120468226868321	0
0	1	0.129637360828604	0.226742245070518	0.360313698888426	0.141976904081643	0.0733705018347789	0	0.0652065606656157	0	0.316340235300482	0	0	0.435050357309532	0	0.07882345036753	0	0	0.160932223413111	0.138747961525671	0	0.128408220890264	0.0490149435033874	0	0
0.164038928113	0.129637360828604	1	0.176564788706335	0	0.453134495991829	0.543045141082739	0.140776992954347	0	0.296321121512596	0.387719657639358	0	0.0169108877166303	0.107567832716863	0	0.0977128826443954	0	0	0	0.169670661402865	0.135989721629658	0.0119215704596249	0	0	0
0	0.226742245070518	0.176564788706335	1	0.0678025491937606	0.131294642814713	0.0697372823148973	0.0526585349082432	0.105265056065381	0.0404782791132887	0.133019952801541	0	0.0860155176738389	0.175302214770735	0	0.0232088569428707	0	0.130822724474211	0.0224394973675438	0.225779824732209	0	0.0484948117808586	0.0150356402986693	0	0
0.0172998612234336	0.360313698888426	0	0.0678025491937606	1	0.246351507736675	0	0.160832822066247	0.162022515294141	0	0.101910357562806	0.20869374813954	0.227230117120071	0.344346250770847	0.216495274092148	0.228132049043135	0.167975719898838	0.113432954395054	0.160793092397024	0	0	0.0288109646144602	0.22437731247791	0	0
0.522763724970473	0.141976904081643	0.453134495991829	0.131294642814713	0.246351507736675	1	0.31832839857172	0.578808922769144	0.406380954259257	0.575190180469872	0.310542185213088	0.0201998184305806	0.49987228866841	0.313597654350256	0.199463985134809	0.228220935294562	0.220861102373568	0.150726911516853	0.120169525986193	0.17364305111519	0	0	0	0	0
0	0.0733705018347789	0.543045141082739	0.0697372823148973	0	0.31832839857172	1	0	0	0.223473556554724	0.511287894796049	0	0	0.23948988311884	0	0	0	0	0	0	0.184818807777137	0	0	0.243221795318314	0
0.489400823755403	0	0.140776992954347	0.0526585349082432	0.160832822066247	0.578808922769144	0	1	0.520707959709794	0.660930633040879	0	0.405390011211665	0.676852825461718	0.120365393303054	0.6028318431996	0.328022522907999	0.44075290454634	0.313216988109594	0.220901801012852	0.0771658916281312	0	0.022509635142449	0.302038965364485	0	0
0.306638699783037	0.0652065606656157	0	0.105265056065381	0.162022515294141	0.406380954259257	0	0.520707959709794	1	0.245647502322903	0.285894616026162	0.114921125905578	0.532797462014004	0.437014621015446	0.226722576829858	0.294847635093506	0.236856086382707	0.0624975153930965	0.223022563905371	0.0461205873142412	0	0	0.163531972631464	0.0982246384253399	0
0.484452057273465	0	0.296321121512596	0.0404782791132887	0	0.575190180469872	0.223473556554724	0.660930633040879	0.245647502322903	1	0.0513046295291414	0.197581370765983	0.386391666776097	0.027206846920057	0.300429953101895	0.21799320613642	0.359865816918586	0.156521887148396	0.0123831382265182	0	0	0	0.0212128762825915	0	0
0.0509901370909188	0.316340235300482	0.387719657639358	0.133019952801541	0.101910357562806	0.310542185213088	0.511287894796049	0	0.285894616026162	0.0513046295291414	1	0	0.00382355902299899	0.600314015016432	0	0.172474890548721	0.065970568193757	0	0	0.176260777552724	0.00862770618274919	0	0	0.226247828415133	0.118075919027422
0.0801287930973865	0	0	0	0.20869374813954	0.0201998184305806	0	0.405390011211665	0.114921125905578	0.197581370765983	0	1	0.242508763616369	0	0.736088022944618	0.141341898779628	0.162916119465075	0.156157098276849	0.0172083686091103	0.00732055059829674	0	0	0.254170425012875	0	0
0.408822033817533	0	0.0169108877166303	0.0860155176738389	0.227230117120071	0.49987228866841	0	0.676852825461718	0.532797462014004	0.386391666776097	0.00382355902299899	0.242508763616369	1	0.149779711697327	0.454398373370919	0.179544701303188	0.395264840137213	0.250057079527702	0.0973337758551822	0.122084717644125	0	0.0178379509766451	0.332544350963219	0	0
0.0855558264096589	0.435050357309532	0.107567832716863	0.175302214770735	0.344346250770847	0.313597654350256	0.23948988311884	0.120365393303054	0.437014621015446	0.027206846920057	0.600314015016432	0	0.149779711697327	1	0	0.293713573124134	0.197535044467636	0.0246843709546445	0.116482906492963	0.127331204009181	0	0	0.0197779805882414	0.147727645116199	0
0.357246113411074	0	0	0	0.216495274092148	0.199463985134809	0	0.6028318431996	0.226722576829858	0.300429953101895	0	0.736088022944618	0.454398373370919	0	1	0.209029832216145	0.276192846816003	0.230042428341109	0.144594848146795	0.0727154412093698	0	0	0.40133646966831	0	0
0.243319103663843	0.07882345036753	0.0977128826443954	0.0232088569428707	0.228132049043135	0.228220935294562	0	0.328022522907999	0.294847635093506	0.21799320613642	0.172474890548721	0.141341898779628	0.179544701303188	0.293713573124134	0.209029832216145	1	0.283885079721951	0.0224422057570504	0	0.132118910686071	0	0	0	0	0
0.418454945743332	0	0	0	0.167975719898838	0.220861102373568	0	0.44075290454634	0.236856086382707	0.359865816918586	0.065970568193757	0.162916119465075	0.395264840137213	0.197535044467636	0.276192846816003	0.283885079721951	1	0.224899411122746	0.145447476086792	0	0.0504863680352184	0.0922466325865023	0.193500234698454	0.0185140504537261	0
0.155626979844458	0	0	0.130822724474211	0.113432954395054	0.150726911516853	0	0.313216988109594	0.0624975153930965	0.156521887148396	0	0.156157098276849	0.250057079527702	0.0246843709546445	0.230042428341109	0.0224422057570504	0.224899411122746	1	0.336555940482692	0.121602471702304	0	0.279712450520155	0.204668243344789	0	0
0.190908984353743	0.160932223413111	0	0.0224394973675438	0.160793092397024	0.120169525986193	0	0.220901801012852	0.223022563905371	0.0123831382265182	0	0.0172083686091103	0.0973337758551822	0.116482906492963	0.144594848146795	0	0.145447476086792	0.336555940482692	1	0.118264570450381	0	0.226532019378798	0.416600203192432	0	0.184772662573122
0.0743927519505359	0.138747961525671	0.169670661402865	0.225779824732209	0	0.17364305111519	0	0.0771658916281312	0.0461205873142412	0	0.176260777552724	0.00732055059829674	0.122084717644125	0.127331204009181	0.0727154412093698	0.132118910686071	0	0.121602471702304	0.118264570450381	1	0	0	0.06988195024931	0	0.190028782034235
0	0	0.135989721629658	0	0	0	0.184818807777137	0	0	0	0.00862770618274919	0	0	0	0	0	0.0504863680352184	0	0	0	1	0.0301809640892002	0	0.165306770345768	0.162838600089083
0	0.128408220890264	0.0119215704596249	0.0484948117808586	0.0288109646144602	0	0	0.022509635142449	0	0	0	0	0.0178379509766451	0	0	0	0.0922466325865023	0.279712450520155	0.226532019378798	0	0.0301809640892002	1	0.159298793505192	0	0.0363814835937826
