1	0.125456722847715	0.158846380328219	0.263540001070379	0.397167428373995	0.346267012637179	0.171605019701036	0.44743117063609	0.332214676639292	0.268858464664682	0.214906836999004	0.39024476926345	0.29381956271636	0.199698786826561	0.252238786536659	0.192974896578943	0.43241481518638	0	0	0.0353463246710159	0	0	0	0.0883769514249179	0
0.125456722847715	1	0	0.372634048046678	0.0361941234292342	0.310133214518639	0.268722833428758	0.111177533702017	0.268775167961894	0.211010897197543	0.357484972457708	0.123633181354508	0	0.351114039780183	0.373821939607975	0.18595889906898	0.0639686619184376	0	0	0.152802354942652	0.0925190903417376	0.0133117143143144	0	0.0304858141401885	0
0.158846380328219	0	1	0.205176469132888	0.372538119066137	0.178322759468837	0.124800849812065	0.31602772098219	0.172677891794075	0.305376098689335	0.290216279072804	0.166540942099325	0.094387204750533	0	0.434537362530621	0.146292003283747	0.252998023419985	0.0585209227492343	0.0205029846847179	0	0	0	0.314712708764978	0.086854674662852	0
0.263540001070379	0.372634048046678	0.205176469132888	1	0.381268981441876	0.462959613849162	0.488867126448333	0.195442083017152	0.385685643041748	0.543974241193817	0.64158383791001	0.453088642876856	0.000398551922055629	0.474895720270184	0.496839496496021	0.326773411947306	0.514677792520033	0.147696696878284	0	0	0	0	0.166574236675695	0.0641268574056912	0
0.397167428373995	0.0361941234292342	0.372538119066137	0.381268981441876	1	0.319340497397988	0.204718612213105	0.472362471572239	0.241582932252364	0.536982532762146	0.390347460208881	0.553761999477759	0.186122145247579	0.0692358067565783	0.441259813776273	0.255092040056425	0.662393806053104	0	0.123789147214164	0	0	0	0.111760553447067	0	0
0.346267012637179	0.310133214518639	0.178322759468837	0.462959613849162	0.319340497397988	1	0.296618994814741	0.352325037229041	0.232454293463683	0.474456630792661	0.542084755803768	0.491653013794369	0	0.535853918843257	0.449732836517486	0.204960836258749	0.452947070042129	0	0	0	0	0.0457494750386367	0	0.0813055553043072	0.0606197656052173
0.171605019701036	0.268722833428758	0.124800849812065	0.488867126448333	0.204718612213105	0.296618994814741	1	0.163172302412945	0.105509775623082	0.250480188201845	0.297004897170249	0.208251191374784	0.0264325238044201	0.250417782951472	0.251818429344771	0.216679324615712	0.353968004459452	0.00072489649395167	0	0.138359436077973	0	0.0115658017885712	0	0	0.122296337224423
0.44743117063609	0.111177533702017	0.31602772098219	0.195442083017152	0.472362471572239	0.352325037229041	0.163172302412945	1	0.167873111810867	0.335325310340309	0.24589370021145	0.436088375321474	0.319689553547099	0	0.410143914006001	0.271631573370955	0.382952051943	0	0.0630643568982768	0.105578534468939	0	0	0.0806684166002357	0.178159193143769	0
0.332214676639292	0.268775167961894	0.172677891794075	0.385685643041748	0.241582932252364	0.232454293463683	0.105509775623082	0.167873111810867	1	0.46885979354771	0.352552905003471	0.427430591139009	0.21736047515696	0.17841793779264	0.469548945417271	0.385259223911795	0.330486509942576	0	0	0	0	0.11498405009611	0.106332742621159	0	0
0.268858464664682	0.211010897197543	0.305376098689335	0.543974241193817	0.536982532762146	0.474456630792661	0.250480188201845	0.335325310340309	0.46885979354771	1	0.598978807826856	0.527203860521148	0.224323262687959	0.339921840463122	0.491539977859424	0.257842977497493	0.589045939587018	0	0	0	0	0	0.0142540503731211	0	0
