1	0.148489843621301	0.564056489002326	0	0	0.127281166081255	0.512840859830654	0.559852452369761	0.262680156119328	0.217444394125749	0.305980043977605	0.23705337651394	0	0.349207984073753	0.244127420681991	0	0.0946435527292623	0	0.0537440336148946	0	0	0.587826601765674	0	0	0
0.148489843621301	1	0	0.186695950748974	0.337866772982982	0.203453396869565	0.0613501737164993	0.263434757913508	0.422896232430587	0	0.00555238896651053	0.467692881392996	0	0	0.248966008777663	0.0837451171861461	0.242570692969191	0.12026220925479	0.275913359381323	0	0.0915919447377664	0	0	0	0
0.564056489002326	0	1	0	0	0.171898954641091	0.598469043398592	0.369821135444611	0	0.567204616941613	0.568734329398774	0.045310910819268	0	0.401789703681118	0.0717476884678858	0	0	0	0.0209639453535411	0	0	0.446023867764291	0	0	0
0	0.186695950748974	0	1	0.219701991725931	0.0619967073586747	0.138276300914125	0.107463036829829	0.000979026320267048	0	0.0432366822603365	0	0	0	0.0715996205316577	0.0221915764102478	0.211197048923233	0.0414337390440225	0	0	0.0137045966755638	0	0	0.166255849569662	0.0811758688399668
0	0.337866772982982	0	0.219701991725931	1	0.18042784667687	0	0	0.293796447941079	0	0	0.0794325143066873	0.0769379139251066	0	0	0.0152115629187814	0.0718017298815296	0.0174470131792149	0.034555196360089	0	0.0593058759672667	0	0	0.0435550381022957	0.0126225193629942
0.127281166081255	0.203453396869565	0.171898954641091	0.0619967073586747	0.18042784667687	1	0.272924623861384	0	0.380250257726244	0.157311945816896	0.0180194035629944	0.281700258276255	0	0.0497238465273357	0	0	0	0.00340086659466426	0	0	0	0.169940486468493	0	0.110166264342755	0.164556447277213
0.512840859830654	0.0613501737164993	0.598469043398592	0.138276300914125	0	0.272924623861384	1	0.357148230899995	0.102763258125947	0.487808745388661	0.598777743296171	0.0554658751624204	0.00210280250089914	0.403016132465978	0.0799220458803216	0	0	0	0	0.032978887011919	0	0.353472072735574	0	0	0
0.559852452369761	0.263434757913508	0.369821135444611	0.107463036829829	0	0	0.357148230899995	1	0.0644857023272263	0.121531804651761	0.339987346045785	0.308460981465907	0	0.264333591017178	0.664023979435759	0.0686541679273572	0.0602864643544027	0	0.190313557817867	0	0	0.462334436293448	0	0	0
0.262680156119328	0.422896232430587	0	0.000979026320267048	0.293796447941079	0.380250257726244	0.102763258125947	0.0644857023272263	1	0	0	0.355678364963951	0	0.0454499412482646	0	0.183257857694596	0.207395577320444	0.182630653973888	0.0540600404423993	0	0.165528791283797	0	0	0	0.0423637036276348
0.217444394125749	0	0.567204616941613	0	0	0.157311945816896	0.487808745388661	0.121531804651761	0	1	0.554951723556752	0.00288387028916498	0	0.54077610032805	0	0	0	0	0	0	0	0.336548643655846	0	0	0
0.305980043977605	0.00555238896651053	0.568734329398774	0.0432366822603365	0	0.0180194035629944	0.598777743296171	0.339987346045785	0	0.554951723556752	1	0	0.0498799518581275	0.364419755258837	0.255429270168874	0	0	0	0	0	0	0.363385198822783	0	0	0
0.23705337651394	0.467692881392996	0.045310910819268	0	0.0794325143066873	0.281700258276255	0.0554658751624204	0.308460981465907	0.355678364963951	0.00288387028916498	0	1	0	0.26405489430233	0.144208571725582	0.151912645072853	0	0	0.0208404430711321	0	0.0789346836446448	0.0365374140418527	0	0.0509267434982037	0
0	0	0	0	0.0769379139251066	0	0.00210280250089914	0	0	0	0.0498799518581275	0	1	0	0.265933668360419	0.00668251632302937	0.1823359233578	0.145332994242398	0	0.05744057414346	0	0	0	0.0445501831364051	0
0.349207984073753	0	0.401789703681118	0	0	0.0497238465273357	0.403016132465978	0.264333591017178	0.0454499412482646	0.54077610032805	0.364419755258837	0.26405489430233	0	1	0.0913424934068583	0.00196626636076464	0	0.036990571977412	0	0	0	0.276256352055206	0	0	0
0.244127420681991	0.248966008777663	0.0717476884678858	0.0715996205316577	0	0	0.0799220458803216	0.664023979435759	0	0	0.255429270168874	0.144208571725582	0.265933668360419	0.0913424934068583	1	0.132214802842188	0.132673157607334	0.0602051375088724	0.133885613156088	0	0.055012564282958	0.29453831824927	0	0	0
