1	0.186974541249546	0.224092160773477	0.193976353784912	0.236170633226035	0.596046270635664	0.0589245051381008	0.128204526056167	0.201792650482276	0.235228844160283	0.464886930159075	0.00448464037743886	0.474637276826963	0.258214132429103	0.425311673620904	0.241384913537868	0.377756423508384	0	0.0726720561273219	0.359282084203985	0	0	0	0.0384441638722391	0.0488418724032483
0.186974541249546	1	0	0.18364565648978	0.305102777635223	0.0868900193992927	0	0.046515276206284	0.715248104711959	0	0	0.495433381784712	0.464248635157413	0.0615595962818458	0.705858140982112	0.532433177849026	0.762183892653552	0.0187677347633481	0	0	0	0	0	0.24970120642263	0.278813308633726
0.224092160773477	0	1	0.282912572481788	0	0.194680919026886	0.513551382864574	0	0	0.225182789115592	0.593193242725326	0	0	0.520672696726652	0	0.00530730396605658	0	0.047483941859402	0	0.114191892112912	0	0	0	0.0788033477145407	0.0647482181798369
0.193976353784912	0.18364565648978	0.282912572481788	1	0.247087914774308	0.0945627321425044	0.269464826723876	0.188247439558931	0.197470701663339	0.085497120629809	0.397647524037336	0	0.196745550266341	0.459694156171017	0.28452562573219	0.246615141206216	0.107653193125681	0	0	0	0	0	0	0.185812884676013	0.0253906811571402
0.236170633226035	0.305102777635223	0	0.247087914774308	1	0.178763978289575	0	0.134939580609077	0.214138490268732	0	0.0474811416220801	0.360895389638514	0.306911522056693	0	0.403737317761232	0.244031088738216	0.384450546458373	0.0534112966350622	0	0.141545160067263	0	0	0.0131563900506005	0.0639908223535094	0
0.596046270635664	0.0868900193992927	0.194680919026886	0.0945627321425044	0.178763978289575	1	0.100582045335412	0.260378420327136	0.140071771412767	0.375303364866919	0.479812121870633	0	0.208424754833056	0.179278467103718	0.339209665337236	0.248527136922163	0.173112808687866	0	0	0.179496467112209	0	0	0	0	0
0.0589245051381008	0	0.513551382864574	0.269464826723876	0	0.100582045335412	1	0	0	0.236910096963245	0.492352539485482	0	0	0.50238511046767	0	0	0	0.0529265279946311	0	0	0.0475637849646961	0	0	0.025228283305464	0.158821852644374
0.128204526056167	0.046515276206284	0	0.188247439558931	0.134939580609077	0.260378420327136	0	1	0.201488646680962	0.0133914598812913	0.0754323591135698	0.0837287033820764	0.328748045391522	0.037379354843432	0.251216322525357	0.351547312955054	0.123336386305198	0	0	0.0574677985433177	0	0	0.170785078290048	0	0
0.201792650482276	0.715248104711959	0	0.197470701663339	0.214138490268732	0.140071771412767	0	0.201488646680962	1	0	0	0.533377261422643	0.498046840925698	0.013673843999911	0.78833130623967	0.769241715707954	0.674613510342765	0	0	0	0	0	0	0.108871963139196	0.132115967193947
0.235228844160283	0	0.225182789115592	0.085497120629809	0	0.375303364866919	0.236910096963245	0.0133914598812913	0	1	0.358575197192227	0	0	0.296024063639407	0	0	0	0	0.128883213623227	0	0.197697808465029	0.104699252127632	0	0	0
