1	0.376533876855049	0.0135273873840842	0.272290870154799	0.720455931375979	0.683299635943057	0.242730203259448	0.698896696043031	0.484605248228004	0	0.450697106307675	0.573196523159912	0.569541989826445	0.401473936821106	0.538973681837423	0.434986335707658	0.623349278989482	0.449274172759178	0.187337144832613	0	0	0	0.313506287133143	0	0
0.376533876855049	1	0	0.397111783713806	0.437663625873673	0.0304525923877933	0	0.429329194748313	0.62641408878389	0	0.0786153397893149	0.410190021900758	0.0390843803380965	0.471556246750768	0.422329676056982	0.428581028070814	0.406090374369262	0.249038444533393	0.0862108410920901	0.0782602409459016	0	0	0.152114794232525	0.0104668626460452	0
0.0135273873840842	0	1	0.438340860751835	0.0630611359171399	0.418531080100899	0.662498686595416	0	0.0766169744147636	0.574863980093935	0.527200494119064	0	0	0.0761484669564801	0	0.0894027591375579	0	0.218171160047806	0	0	0.160127037436813	0.0650554609579185	0	0.0489542456753391	0
0.272290870154799	0.397111783713806	0.438340860751835	1	0.271997829758569	0.333813904061824	0.563604082089045	0.349505052313386	0.356047114219943	0.419515047026504	0.562425753866733	0.241502317101213	0	0.616051762678703	0.175953293890505	0.454132281942505	0.244005238725583	0.282627350049396	0	0	0	0.0893125063833429	0	0.0570134214258025	0
0.720455931375979	0.437663625873673	0.0630611359171399	0.271997829758569	1	0.461246037161227	0.245142650074999	0.648024910696715	0.635732768056525	0.0357781583595794	0.42758488270304	0.52942036613174	0.492992643224504	0.367591137281112	0.52772405437601	0.485163316360412	0.647115111788761	0.45260002614019	0.0819001083129462	0	0	0	0.398125954315554	0.0635381538394086	0
0.683299635943057	0.0304525923877933	0.418531080100899	0.333813904061824	0.461246037161227	1	0.454751763922125	0.41743913140435	0.156887170898701	0.178712801346373	0.634433006214454	0.124029016847913	0.386574476316445	0.143346719224623	0.11118985880682	0.233740381078457	0.374687343936733	0.41559816598288	0	0	0.00717654644671416	0	0.0856153990868249	0	0
0.242730203259448	0	0.662498686595416	0.563604082089045	0.245142650074999	0.454751763922125	1	0.174939229860363	0.163438280256699	0.551755100152502	0.682366961110907	0	0	0.309977424461269	0	0.350132206055008	0.300473098503821	0.135641143377974	0	0	0.201916923357669	0.0737893581997578	0	0.0982930637930614	0
0.698896696043031	0.429329194748313	0	0.349505052313386	0.648024910696715	0.41743913140435	0.174939229860363	1	0.515039087449602	0	0.361846433874961	0.648141103920873	0.467951173227811	0.359146429560967	0.601822371866228	0.514458485920259	0.595735397344912	0.506456690683207	0.174988004108607	0.0569551207371123	0	0	0.323839865287509	0	0
0.484605248228004	0.62641408878389	0.0766169744147636	0.356047114219943	0.635732768056525	0.156887170898701	0.163438280256699	0.515039087449602	1	0.0247281159246197	0.311666963631378	0.589876349496297	0.423214346246096	0.447264404610965	0.546149960509175	0.551118134879155	0.538577492175455	0.403150084312358	0	0.0197266114845342	0	0	0.213136194566436	0.17340689701652	0
0	0	0.574863980093935	0.419515047026504	0.0357781583595794	0.178712801346373	0.551755100152502	0	0.0247281159246197	1	0.422165532949391	0	0	0.310769759944016	0	0.0677272695722967	0	0	0	0	0.10916690223078	0.209453322887867	0	0.0927808924990164	0.116574372553005
0.450697106307675	0.0786153397893149	0.527200494119064	0.562425753866733	0.42758488270304	0.634433006214454	0.682366961110907	0.361846433874961	0.311666963631378	0.422165532949391	1	0.186942645596685	0.266618681643536	0.303273128438402	0.185790528256554	0.368327167702352	0.371080631884854	0.334100923064121	0	0	0.0892484515702748	0	0.134271045260893	0	0
0.573196523159912	0.410190021900758	0	0.241502317101213	0.52942036613174	0.124029016847913	0	0.648141103920873	0.589876349496297	0	0.186942645596685	1	0.579472982585679	0.433431904384625	0.824584501943751	0.558553885053952	0.541397299692893	0.313747907705959	0.185291298574596	0.0308400392821492	0	0	0.286018351630545	0.0545913282518251	0
0.569541989826445	0.0390843803380965	0	0	0.492992643224504	0.386574476316445	0	0.467951173227811	0.423214346246096	0	0.266618681643536	0.579472982585679	1	0	0.423736287175228	0.264347465028009	0.540839050366627	0.36819692832388	0.0753224498506086	0.0127999507495761	0	0	0.230981915305299	0	0
0.401473936821106	0.471556246750768	0.0761484669564801	0.616051762678703	0.367591137281112	0.143346719224623	0.309977424461269	0.359146429560967	0.447264404610965	0.310769759944016	0.303273128438402	0.433431904384625	0	1	0.421823107763282	0.537589541009436	0.324665598875664	0.134574623920277	0.10548959196612	0	0	0.0359980717209311	0.239539243443762	0.223841875971907	0.144024746937125
0.538973681837423	0.422329676056982	0	0.175953293890505	0.52772405437601	0.11118985880682	0	0.601822371866228	0.546149960509175	0	0.185790528256554	0.824584501943751	0.423736287175228	0.421823107763282	1	0.482879782121163	0.488962507551776	0.239283963272699	0.19613065707403	0.00888763933899214	0	0	0.351165217810906	0.0405396748980703	0
0.434986335707658	0.428581028070814	0.0894027591375579	0.454132281942505	0.485163316360412	0.233740381078457	0.350132206055008	0.514458485920259	0.551118134879155	0.0677272695722967	0.368327167702352	0.558553885053952	0.264347465028009	0.537589541009436	0.482879782121163	1	0.585124341044858	0.403672522869062	0	0.0807412440421884	0	0	0.100994589229636	0.280794983168804	0
0.623349278989482	0.406090374369262	0	0.244005238725583	0.647115111788761	0.374687343936733	0.300473098503821	0.595735397344912	0.538577492175455	0	0.371080631884854	0.541397299692893	0.540839050366627	0.324665598875664	0.488962507551776	0.585124341044858	1	0.285288526624839	0	0	0	0	0.202113703421817	0.0451414903676737	0
0.449274172759178	0.249038444533393	0.218171160047806	0.282627350049396	0.45260002614019	0.41559816598288	0.135641143377974	0.506456690683207	0.403150084312358	0	0.334100923064121	0.313747907705959	0.36819692832388	0.134574623920277	0.239283963272699	0.403672522869062	0.285288526624839	1	0.0569089382251738	0	0	0	0.198066651416818	0	0
0.187337144832613	0.0862108410920901	0	0	0.0819001083129462	0	0	0.174988004108607	0	0	0	0.185291298574596	0.0753224498506086	0.10548959196612	0.19613065707403	0	0	0.0569089382251738	1	0	0	0.10359592883435	0.226779795856706	0	0.293793699756694
0	0.0782602409459016	0	0	0	0	0	0.0569551207371123	0.0197266114845342	0	0	0.0308400392821492	0.0127999507495761	0	0.00888763933899214	0.0807412440421884	0	0	0	1	0.297594881878321	0.172780787082078	0	0.135347208258481	0
0	0	0.160127037436813	0	0	0.00717654644671416	0.201916923357669	0	0	0.10916690223078	0.0892484515702748	0	0	0	0	0	0	0	0	0.297594881878321	1	0.0354727076118426	0.0709756255800609	0.0834192849535994	0.13457360049601
0	0	0.0650554609579185	0.0893125063833429	0	0	0.0737893581997578	0	0	0.209453322887867	0	0	0	0.0359980717209311	0	0	0	0	0.10359592883435	0.172780787082078	0.0354727076118426	1	0	0.240691901566764	0.121653006623908
0.313506287133143	0.152114794232525	0	0	0.398125954315554	0.0856153990868249	0	0.323839865287509	0.213136194566436	0	0.134271045260893	0.286018351630545	0.230981915305299	0.239539243443762	0.351165217810906	0.100994589229636	0.202113703421817	0.198066651416818	0.226779795856706	0	0.0709756255800609	0	1	0	0
0	0.0104668626460452	0.0489542456753391	0.0570134214258025	0.0635381538394086	0	0.0982930637930614	0	0.17340689701652	0.0927808924990164	0	0.0545913282518251	0	0.223841875971907	0.0405396748980703	0.280794983168804	0.0451414903676737	0	0	0.135347208258481	0.0834192849535994	0.240691901566764	0	1	0
0	0	0	0	0	0	0	0	0	0.116574372553005	0	0	0	0.144024746937125	0	0	0	0	0.293793699756694	0	0.13457360049601	0.121653006623908	0	0	1
