1	0	0	0	0	0.104641302194492	0	0	0.321550989919953	0	0.351379698008114	0	0.292227373807602	0.403317424635505	0.366315538945142	0	0.343583361223644	0	0.844374695336164	0.479173351914849	0.276335333380497	0.895006159461209	0	0	0.326664144186663	0.398117632181963	0.519368555202889	0.532783803356165	0	0.275325672728956	0.873630318382005	0.867159708600086	0.742597173196578	0.55477488130958	0.198703794806742	0.597905850981208	0.815770444413708	0.658619188096616	0.456992074071129	0.80026873127738	0	0.10809479972991	0.522982116549425	0	0	0.162722765756996	0	0.410585388419211	0.63064740900126	0.379383187672273	0.419366513606064	0	0	0	0.109887195546428	0	0	0.0769768159341226	0	0	0.240850829571228	0.0220303858181055	0	0.193681947113589	0	0.27669881064775	0	0.166562568706976	0	0	0	0	0	0.244591799870409	0.444442677619283	0	0.153818031835801	0	0.236344882897385	0.177292044914831	0.305915008281475	0	0	0.123738385810126	0	0.586721983207907	0	0.659700034130191	0.0826241202188016	0	0.0233491682428551	0.416419969679227	0.333882773634246	0.202617574963233	0.379090321601615	0	0	0.16354550097896	0	0	0	0	0	0	0.418837043254786	0	0	0	0.124527853706553	0	0	0	0.257713674478991	0	0	0.31879157995601	0.301535391975676	0	0.520522349965017	0	0	0	0.104975709383411	0.659798421573973	0.311474431661131	0.538862740432695	0.533932162952902	0	0.626645339379101	0.0108842135184443	0.357547476381961	0	0.013923072074935	0	0	0.341190025877986	0	0	0.0605125095154403	0.574261661826934	0.75507936492889	0.844108560906011	0	0	0.121853744600382	0	0	0	0.0299929114273208	0	0.0607550311399358	0.213967227801301	0.773092784022785	0	0.520795694937215	0.43658408279861	0.245409489270048	0	0.393023537637379	0.223908633528959	0	0	0	0	0.113324883215125	0.681649688617763	0	0.375216553475792	0.128037663614007	0	0	0	0	0.263275434082471	0	0	0.675793424077132	0	0.739666540216504	0	0	0	0	0	0	0	0	0	0	0.703986771230701	0.56054472227065	0.506691748356193	0.17679901032871	0.571546310595018	0.286514749174565	0.455911170807159	0	0	0.27313602535452	0.0717114716469212	0	0.370792113953823	0.132724003108575	0	0.0575024027298401	0.0543549939424142	0	0	0	0	0	0	0	0	0	0.0242532274872615	0	0	0	0	0	0.27767751301816	0.293296094011706	0	0.155953051839625	0	0.399790542828941	0	0	0	0.56883581583547	0.0304166582184164	0	0	0.140890193177868	0.191587717140881	0.310066233522952	0	0.533439033791965	0.468754202742125	0.385463161446511	0	0	0	0	0	0.53092953400465	0.725884206055136	0.332020053619867	0.275630772335353	0.806790644931136	0	0	0.650480054010708	0.192481555977373	0.450391462535528	0	0.707803552378566	0.616731421203482	0.480074948938566	0.50115255410829	0	0.168793716987898	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0.752227001131008	0	0	0.178618992282577	0.734487967167926	0	0	0	0.597688987894355	0	0	0	0.499925650978067	0	0.218221056158635	0	0	0	0	0.248132191042621	0.16917449318177	0	0	0	0	0.082575077029702	0	0	0	0	0	0	0	0	0	0	0	0.326348123851517	0	0	0.061005228930945	0.341628107583021	0	0.430592439871525	0	0	0	0	0.0881814861699521	0.090767618727917	0.268972692324689	0	0.0908531800273246	0.3044489818489	0	0.477336760816069	0.339480051078796	0	0.0377782923939172	0.476882362316289	0	0.22967317875197	0	0.758272646071583	0	0.0408284063070095	0.063088112822258	0.302806594599598	0.264414294188458	0.260630972475681	0	0	0.40802562278853	0	0.883967129845441	0	0	0	0.530496782862433	0.153681496350613	0	0.245169632894944	0	0.487824784183729	0	0	0.274501406486211	0	0	0	0	0	0.214116054831785	0.58800952202103	0	0.385524738041687	0.423435737048266	0.59864966630687	0.738592048989014	0.435466692131875	0.643764899784961	0	0.737563302070181	0.577249351605041	0.370038883604466	0	0.579122512972088	0.408913129060489	0.434257179286079	0	0.791862305948033	0.57990286211669	0	0	0.280772597858805	0	0.175957542837328	0.28364937962461	0.640729034057479	0	0	0	0	0	0.0746945846196482	0	0.0285285237039947	0	0.753607265555605	0	0.311409228776175	0.595125003868016	0	0.805883157888839	0	0.0391851945225698	0	0	0	0.326123875289511	0.657461523915775	0	0.349159817197706	0.180113274035767	0.429382070037544	0	0.578263048556466	0	0	0	0.301229622204426	0	0	0	0.552177940488181	0	0	0.579162584339572	0.149780566839987	0.226852240297917	0.63419726625582	0	0	0.154551166191404	0	0	0.177489421623024	0.618925774374206	0.146882697767504	0.094147394702897	0	0.696820464269291	0.345534472454806	0	0.538051466081662	0	0.766305592932586	0.632068572043357	0	0.365816945308131	0.146248538961933	0.423791316625042	0.415178561435485	0.347962388791968	0.675823461956546	0.515951842586526	0	0	0	0	0	0	0	0.563894947412687	0.488678930962513	0	0.00997271727964809	0	0	0	0.427841682354675	0	0	0.221580180192486	0.246211359227903	0	0.396408035505294	0.0917329089460749	0.600270572767032	0.507831037370601	0.731916198671892	0.642088901650719	0	0.378138180762438	0.547076734179019	0.66424240629212	0.281344955079471	0.276268393949752	0	0	0.278819246015662	0	0.139274894006913	0	0.128000378475717	0	0.520521244636351	0	0	0.774025457327996	0.0705129889552846	0	0	0	0.117457614140468	0	0	0	0.44359677095759	0.287452923501618	0.511671864971987	0.463698240305237	0.482782186543222	0	0	0	0	0	0.0547073333193097	0.0465486076667814	0	0	0	0.52251035100284	0	0	0	0	0.300130653617176	0	0.190451219045021
0	0	0.752227001131008	1	0	0.0522349796337475	0.140591619508453	0.862132645515928	0	0	0	0.415198584182756	0	0	0	0.466264005656667	0	0.165580299585581	0	0	0	0	0.210213859616206	0.253014948325077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174940438467901	0	0	0	0.322880397851722	0	0.412592822533373	0	0	0	0	0.177926608821912	0	0.202184298173039	0	0	0.392851064478513	0	0.385141501606467	0.307540897366896	0	0.0247969412926742	0.663426869237768	0	0.0895974910593492	0	0.774013742404569	0	0	0	0.22872309614624	0.347699192174847	0.150107363484705	0	0	0.261384161008636	0	0.86362226170156	0	0	0	0.222306461437636	0.377461865484641	0	0.333472052734151	0	0.333346440290951	0	0.0691564792931681	0.102416046963772	0.090628546855966	0	0	0	0	0.266660847355151	0.376966822890472	0	0.32197608891246	0.383741048877819	0.537106844219248	0.686901166068306	0.398902048140341	0.778184273742508	0	0.687479424538078	0.606347130624879	0.296885693368021	0	0.578883399934448	0.351582733068473	0.502309372271517	0	0.761348436619723	0.571832651257164	0	0	0.598917087297811	0	0.133818488699507	0.209689539230402	0.605548491957443	0	0	0	0	0	0	0	0.0816054547188674	0	0.861173454365139	0.0321570609374492	0.335206698271361	0.647249431727067	0	0.849968752880627	0	0.373366167328818	0	0	0	0.253697272935243	0.782020479387649	0	0.336789258954174	0	0.379170009578666	0	0.492502529854623	0	0	0	0.242690499713301	0	0	0	0.546896790732606	0	0	0.633673960509768	0.130998305050055	0.255077562701301	0.446095105407402	0	0	0.195386245266764	0	0	0.19749602759105	0.576041441177463	0	0	0.0282273416089933	0.427885582223651	0.38252702962648	0	0.493968373972796	0	0.550313021099042	0.607523576863941	0	0.317941603626066	0.0242101758093669	0.530314780091742	0.258747363496876	0.411341535991363	0.809648263458596	0.584354291471517	0	0	0	0	0	0	0	0.625353390990175	0.546957902645259	0	0.0359418855085528	0	0	0	0.52756917423568	0	0	0.246970201084252	0.279464881149976	0.278288612057588	0.397437922511121	0.2322745978448	0.702359222373135	0.428899797508551	0.799543257309089	0.612374062972693	0.039940967302812	0.368714089101699	0.479448708353119	0.755194998095195	0.361465766679168	0.244802374300075	0	0	0.291481065364902	0	0.236163309793524	0	0.131469055699137	0	0.55002077109878	0	0	0.750836220696361	0	0	0	0	0	0	0	0	0.319858667896596	0.315291530598947	0.565226451362066	0.595659830617323	0.333242899154601	0	0	0	0	0	0	0.142818922698905	0	0	0	0.62745328549458	0	0	0	0	0.025175189032824	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.104641302194492	0	0	0.0522349796337475	0	1	0.487456746230779	0.0804179830888289	0	0	0	0	0.259503334953747	0.0913830910659808	0.423510151734917	0	0	0	0	0.0565648182092901	0	0.077709511962491	0.132937199000822	0.0371463343454568	0.0153438248936485	0	0.282676174301669	0.0179136275369751	0.0750757712765082	0	0.0178664152228532	0.022169933688973	0	0.0828005725530773	0	0	0	0.129372808019448	0.152987052953539	0.0709108354668647	0	0.0302460250025241	0.253718688166919	0	0.0873966131756478	0	0.0848879647785465	0.367576452396331	0	0	0.328998288150973	0.315072954063021	0	0.0546407576506023	0.281179857344754	0.132675029619884	0	0.379742654555127	0.0510405071698549	0	0.180191031875266	0	0.141016064042979	0	0	0	0	0.0378268397246129	0.0816064920771826	0.177632561305523	0	0.357464119574467	0	0.204019318632375	0	0	0	0	0	0.175968100477342	0	0	0.229028458752167	0.324275777771768	0.24623753704298	0.188532200945662	0	0	0.256961537976226	0	0.335785384142456	0	0	0	0	0	0	0.0194147861556752	0	0.0382180625411986	0	0	0	0.0364329797950608	0.0723162251000822	0	0.303925214654866	0	0.0441917961940881	0.0093773986414663	0	0	0	0	0.0590071574762953	0	0	0.132396494904362	0	0.193886144377937	0	0	0	0.199387857370536	0.410718968800474	0.244756628795823	0	0	0.0668361215260988	0	0	0	0	0.016789503470733	0.0296397327934971	0.215979014357038	0	0	0.262547629334623	0	0	0.0654638233184222	0.101852041968336	0.141488960305333	0	0	0	0	0.0684529611411324	0	0	0	0.0104784492376185	0	0	0	0	0	0.0341020331590338	0	0	0	0.0495998265563973	0	0	0.0293546239299916	0	0.399723053152662	0	0	0	0	0	0.104526594137974	0	0.221393119571982	0.0535966295442851	0.0075946728038096	0	0	0	0	0	0	0	0	0.284772847437296	0.076179166658859	0.113954406646015	0	0.237422333856498	0	0	0.00976912450833087	0	0	0	0.151703462456035	0	0.26499223819814	0.195274057767038	0	0.255868141161837	0.251418262059207	0.0518902866982	0	0	0.131311726835171	0.238510541304066	0	0.262303585777561	0.036305026137286	0	0.0622753653010119	0	0.344478114125753	0	0	0.126677305911903	0.13901805578403	0.0294567476793523	0	0	0.186249281215353	0.0573308334525722	0	0	0.276453602385679	0.360332797820841	0.0305966699350317	0.00994206395383638	0	0	0	0.0241421875822858	0.227921781194369	0.252087784643399	0.175068485793091	0	0	0.153406348121744	0	0	0	0	0	0	0.0761762250911622	0	0.068630748991718	0.0867376765142906	0	0.0132089851944831	0	0.0769939496714747	0	0	0.0650769646491379	0.209047521022743	0.0140172435280993	0.198732535973186	0	0.165048372247832	0
0	0	0.178618992282577	0.140591619508453	0	0.487456746230779	1	0.310753306905504	0.0497084782983335	0	0	0.35709138384887	0	0.0777972129608525	0.195044318409119	0.0721786391064229	0	0.0106965126396433	0	0	0	0	0.222612252319186	0.0205487371690444	0	0	0	0	0.193385523632874	0	0	0	0	0	0	0	0	0	0.00514277690788601	0	0	0.0527462653106951	0.0142624591616638	0	0.114732180317778	0	0.0766646661165734	0.0424800100178236	0	0	0.112934315948249	0.160662189599884	0	0.0353716945795361	0.176203715067596	0.303766087966955	0	0.218968620905328	0	0	0.0656890916808208	0	0.139258329011845	0	0.00666652320508611	0	0.115803989375133	0.0873842504001677	0.0640367412311638	0.0510256857568959	0.10467214548889	0.302136367706449	0.111816049705025	0.0805226845556382	0	0.0742642443384783	0.128703181523665	0.0927085436108027	0	0.287490019971687	0	0.0695897655937378	0.279993305518849	0.217052446004741	0.375042934770315	0	0.290173641081794	0	0.172169704050728	0.22545428208379	0.419108985504966	0	0	0.00839218296203034	0	0.109947161065967	0.149100270505348	0	0.0185982804289653	0.246064115034203	0.0256334283600755	0.0330676114840478	0	0.110416278596569	0.117517749374087	0	0.278369907533213	0	0.0906726797765667	0.0467279095601336	0	0	0	0.0880012962477007	0.158104780404971	0.108627950381357	0	0	0	0.149104052728396	0.0670272279445609	0	0	0.0182933328757155	0.253500127706107	0.155340503756566	0	0	0	0.0891125722390187	0	0.0958752780572879	0	0.0549142667780685	0.0707269338915489	0	0.13199869957254	0	0	0	0	0	0.403461070256638	0.253440047566054	0.101655054099313	0.0976450279019936	0.12829404220979	0.0716900326804229	0.158472144916901	0.107207018253935	0.154705553108937	0.0646724936998246	0	0.142212548832656	0.00705457185621017	0	0.0560825672436836	0.314532850325038	0.142879951903521	0.0219096982586475	0.25915048131013	0.10640392299929	0.105995140142815	0.269790105646315	0	0	0	0.234806284950263	0	0.0094946077799826	0.219391114288772	0.133666315889731	0.0398195123503082	0	0.0806915340675219	0.166708945734931	0	0.0416207217077579	0	0.0228685333315593	0.0199864559609652	0	0.084015499447557	0.0436881971204231	0.0968953976665761	0.0322032111940789	0.0908235058627877	0.142049170339812	0.0250165897567204	0	0.0378701532413515	0	0	0.0316216616728165	0	0	0.0673027755119314	0.126257013673963	0	0.130133528174052	0.145984085462659	0	0	0.16048200489479	0	0	0	0.197851336196777	0.0836962511113612	0.0336074314992596	0.139793495712885	0.0771635265607512	0.111602807095485	0.101063864042276	0	0.180939642399519	0.0843865609069555	0	0.0996681369422469	0	0	0.110114335636463	0	0.0317520989300354	0	0	0	0.194912032069135	0.16730152163089	0	0	0.0777458127952285	0.195164682784997	0.0466429660222912	0.113158612620089	0.172720006845913	0	0.239529934454949	0.0339716606479263	0	0	0.0116576803827424	0	0.00310013210390194	0.131999728625873	0	0	0	0	0	0	0.109608521344762	0.105121504190778	0	0.0297254600693566	0	0.0715770019658505	0	0.0909126763086448	0.0156005746539641	0	0.00104195740922241	0.0418613814560927	0
0	0	0.734487967167926	0.862132645515928	0	0.0804179830888289	0.310753306905504	1	0	0	0	0.550131543226647	0	0	0	0.546024009720221	0	0.116165893724201	0	0	0	0	0.220741286197467	0.409170852120482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0561345852370481	0	0	0.0281107826337443	0.296062500761666	0	0.473786287677327	0	0	0	0	0.155850290424567	0	0.342072922809382	0	0	0.354894991094594	0	0.247061107487933	0.25924766648103	0	0	0.605191167794914	0	0.0550530989912394	0	0.732284937012937	0	0	0	0.197163856331781	0.338660064490492	0.195073929633815	0	0	0.255724311846436	0.0119466522957202	0.803588166163385	0	0	0	0.286906267340378	0.317706678478197	0	0.364158712721513	0	0.427171654561241	0	0.112709951690137	0.229078114179022	0.175310715691719	0	0	0	0	0.354008429154842	0.461133154049089	0	0.434117874455545	0.42367063385924	0.571797949486989	0.68963253109736	0.280004128936546	0.794840123322953	0	0.616379132186303	0.59524322830064	0.296843342757804	0	0.583338347778915	0.356207539589224	0.448582058669188	0	0.709075109286243	0.542711481465249	0	0	0.304318660982058	0	0.219570923869739	0.403966639179328	0.626626785788458	0	0	0	0	0	0	0	0.0874963246278915	0	0.771423592117936	0.0277495458944359	0.323610879886283	0.615487796392767	0	0.735780733491525	0	0.162707348153788	0	0	0	0.271318837603382	0.868482334999014	0.0268907225730172	0.357272294355708	0.127806370418718	0.364955555945346	0.0647579807544182	0.442922141986724	0	0	0	0.264066302101168	0	0	0	0.629965968601515	0	0	0.605315568339523	0.166869660338309	0.303623926342699	0.538930793331682	0	0	0.210775170872766	0	0	0.246297036076594	0.597424039953299	0.0247443251457731	0	0	0.439589342000639	0.37737726796175	0	0.38512638000814	0	0.555496208339336	0.553648285418812	0	0.309898834269067	0.0251146493270571	0.495928467518429	0.355805632622339	0.333345603257941	0.734303184115862	0.535907395971749	0	0	0	0	0	0	0	0.527890700343065	0.448125183926329	0	0.0458249218531103	0.0273140122544905	0	0	0.479559290843564	0	0	0.14338536477532	0.347485271416919	0.354714456179976	0.419826469281913	0.236314413800616	0.67193217218597	0.351399255424266	0.813650719253741	0.551122536604577	0.107050262434717	0.417180661599973	0.427479607127969	0.701419125300367	0.311753116825481	0.173158284185738	0	0	0.284340713933713	0	0.232224285727842	0	0.153871206496225	0.0640415313468766	0.427756856638833	0	0	0.748864826779299	0.0339143506683438	0	0	0	0	0	0	0	0.201892372206106	0.329247247963337	0.52107309739544	0.601660705238218	0.280704367021276	0	0	0	0	0	0	0.150855022380795	0	0	0	0.602784762525694	0	0	0	0	0.00143268678667562	0	0.0219496701413725
0.321550989919953	0	0	0	0	0	0.0497084782983335	0	1	0	0.777755672812269	0.0767103911243525	0	0.37829428997016	0.0782704224952566	0	0.37803959756281	0.131075603489315	0.585854686657828	0.430626753924648	0.005308737744122	0.399117715237219	0.126320493155841	0	0.51120447008551	0.487946263155295	0.0140027358245804	0.492879107478	0.352824153266252	0.139591605046019	0.417659368257905	0.529811344676862	0.581496086581002	0.213511860017947	0.0890228646830469	0.487651411879461	0.385613797314538	0.428406547334453	0.360337009676424	0.422411873821963	0.175582317942443	0.156795485129965	0.23565161666586	0.0951265558482507	0	0.362456748460252	0	0.206085385473304	0.44259404989923	0.228496955837666	0.154891278494312	0	0.183145734725918	0	0	0.417939236560411	0	0.110943950333989	0	0	0.23130281226229	0	0	0.111582050198448	0	0	0	0.582629248384945	0.308573010494582	0	0	0	0.039139073796019	0.1014586977084	0.277678692151029	0	0.0656962680557448	0	0.351233437548079	0.32108200519935	0.390165047040689	0.0825320553262627	0	0.256298592252003	0	0.351481246605494	0.134011467837919	0.368464470155448	0	0	0	0.398624662621518	0.0742263965579432	0.116242121387164	0.280138898781652	0	0	0.179605308426519	0	0	0	0	0	0	0.313666871348445	0	0	0	0.363224116292302	0	0	0	0.0752063368920385	0	0	0.747173912431552	0.470312396704246	0	0.860980629714965	0.149024285298901	0.0807789876059596	0	0.254820673826457	0.309025660980208	0.21816211677782	0.379235986248107	0.533612277776133	0.637517034133748	0.111991120992093	0	0.484940399401376	0	0.0790465143510486	0	0	0	0	0.297056455479595	0	0.257123893344179	0.600136029288719	0.509009953135974	0	0	0	0	0.2325827019112	0	0.037936391930312	0	0.186082214102998	0.307016829840256	0.656280370111319	0	0.33163041253471	0.0706686859723444	0.164245557673966	0	0.172506821834811	0.0118566980981359	0	0	0	0.0510541284138237	0.274603877134512	0.390236931377958	0	0.0522440873817757	0.139949025923864	0	0	0.0864494751391974	0.203457784930938	0	0	0	0.114469768289069	0	0.700891935489977	0	0	0	0	0.0457340279180759	0	0.00639443848230557	0	0	0	0.522970759596289	0.312702609520111	0.535812247056109	0.222916793586106	0.624370562314488	0.109701931633799	0.147573847276912	0	0	0.341183092364597	0.0395854799662369	0.292601567014733	0.0991034435962387	0	0	0.185059805614778	0.0187181186100152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253276062868229	0.00425028375520056	0	0.110904510417122	0	0.478858349985184	0	0	0	0.176280512420943	0	0	0.0866978300819397	0	0.315174845127346	0.122379646752649	0	0.557885757413159	0.405877792087739	0.387833986997597	0	0	0	0	0	0.599252139493274	0.381660896625915	0.666355151058673	0.277240628344818	0.517086346607754	0.379302693538378	0	0.635737511927864	0.479339862105675	0.216194634148403	0	0.651474190133557	0.337721361640165	0.487484260318943	0	0.293938717128515	0.0436126018881713	0.258832788144587
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
