1	0.512914861975282	0.311598296876033	0.261700943213652	0.259586597588655	0.265792789705314	0	0.114764508365302	0	0	0	0	0	0.0676618474992397	0	0	0.132794849711509	0.00450989765255614	0	0.124959763431104	0	0.0601969926086665	0	0	0	0.0631562240624917	0	0	0.0445688317059895	0	0	0	0.131295270695282	0	0	0	0	0	0.0727373246073305	0.052378875451187	0	0	0	0	0	0.095462900037552	0	0.217255555365718	0	0	0	0.0752953197664288	0	0	0	0	0	0	0	0.0299449970128895	0	0	0	0.110640558897455	0	0	0.135766640861765	0	0	0	0	0	0	0.139695622137869	0	0.0619459711925599	0	0.164224840659096	0	0.168436069870522	0	0.0370725498796352	0	0	0	0	0.124796349205888	0.224902595328654	0.0170751885371605	0.364888348656481	0.410827111254838	0.138637176466272	0.321222855735452	0.21407554147934	0.19589768428368	0.108230605900972	0	0	0.0950825346939026	0.178647062079231	0	0	0	0.118673123835567	0	0.107470488374524	0	0	0.195624414562812	0	0.270383578007868	0	0	0	0.0184416203234624	0.276767551778951	0	0	0.146014365709534	0	0.211038605843541	0.13354053471825	0.211194006173291	0.206662896156236	0.376024958912414	0.485846812668101	0	0	0.129584635119025	0.350116589394298	0	0	0	0.546276203201034	0.170575396594203	0.134038492062328	0	0	0	0.18934273181502	0.790515698334193	0.872361057910107	0.253267061631518	0.470600888081396	0	0.533973480135523	0.28181588506325	0	0.423002666186503	0.3885823236974	0.418790535025667	0.16600158657193	0.564551902145659	0.023085379258198	0.150605278942699	0.0750164129225162	0	0.588212036853367	0	0	0.233497075982655	0	0	0.0273358412573075	0.46095698791342	0.137990548984592	0.0463115028522527	0.0857690040525341	0.552515571580462	0.393112756484227	0.465240236415913	0.575456722173369	0.094849109218168	0	0.296985152125067	0	0.25430661685379	0.0226672470978456	0.48573842013431	0.392010331624105	0.162813082615833	0.24572072545066	0	0.0323018866562525	0	0	0.277836730987187	0	0.234373744882054	0.252194752003637	0.354846891316275	0.363160542380557	0.478389546273631	0.0832673326901322	0.091242002490729	0.106821891738309	0	0	0.160003470381597	0	0.0715228069416809	0	0	0.405533557660986	0	0.252740746160782	0.122306148900698	0	0.189066225838378	0.266477266588195	0.00793812229189671	0	0	0.216618959021946	0	0.0955859397178656	0.151433475767839	0.370492036466362	0	0.0976245719429979	0	0.40092018929297	0	0.201310399387469	0.163082162095433	0.317711882972944	0.0508858670530494	0	0.24328390955882	0	0	0.0559779657471585	0	0	0.186419555868823	0	0	0.00621625177952795	0	0	0	0	0.344054256573333	0.379494182039125	0.0955610272326826	0.018205022167449	0	0	0	0	0.415254837234933	0	0	0.0834034754504465	0	0.380145539464482	0.0745100913634308	0	0	0.329237404507116	0.223065625872126	0.0599173185339983	0.0406971640844483	0
0.512914861975282	1	0.142298460501549	0.170986159073221	0.281267931386309	0	0	0.257217791727189	0.480412617180873	0	0.375827210467773	0	0	0	0	0	0	0	0	0	0	0.0240241291667269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833713503786649	0	0	0	0	0	0	0.206097987652918	0	0	0	0	0	0	0	0	0	0	0	0	0.0316880681823518	0	0	0	0.101133979120651	0	0	0	0	0	0.257717365240413	0	0.357945809024612	0.33102867568997	0	0	0.176840829044397	0	0	0.0211118644935245	0.047205378575018	0	0	0	0	0	0	0	0.0459927700094817	0.102432425883708	0	0.328123870543717	0.218954442236849	0	0	0.393577737857246	0.101083714514237	0	0	0	0.231818727826666	0	0	0.270845249973033	0.144037574358961	0	0	0	0.0118709325343166	0	0	0.270674687977515	0.159935277296414	0	0	0.18655966694851	0	0	0.124322384422612	0.14065209102452	0	0	0	0.194039491414254	0.00980091980524753	0.0600957638065687	0.333070537486439	0.198261120696177	0	0.112479419176491	0.413430378655965	0.570335614609108	0	0.0417669880353806	0	0	0	0	0.137397242709204	0	0	0	0.26321914558674	0	0	0	0	0.00778067703485392	0	0	0	0	0	0	0.0101252961653649	0	0	0.0359396703837954	0.186509984038857	0	0.0848912599236851	0.155464830269537	0	0	0.0536765989707741	0.0884491307024259	0.240832902331619	0	0.219155933050286	0.306997795349252	0.294873870058639	0.042897697609361	0	0.0659722362693803	0	0.0257206796470996	0.00850200082662072	0	0	0	0.286852730430629	0.113897422218762	0.135783459559232	0	0	0	0	0	0.03815728017458	0	0	0	0	0.117769166436223	0.078055383202539	0	0	0	0	0.00117292596151002	0	0	0	0.133241285424534	0.0216323456282345	0	0.127653072487402	0	0	0.0227008210210531	0	0	0.336248907952462	0.0555032777214159	0.107261729810515	0	0.101724527954539	0	0	0	0	0.0734579879156353	0	0.030478865693872	0.132855634519738	0	0	0	0	0	0	0	0.043707997086949	0	0	0	0	0	0.0467074437793585	0	0.115331863440534	0	0.335857990679517	0.0928081329733372	0	0.0953380100826544	0.0195245103070052	0	0	0.0934401720599668	0	0.111557246214884	0.0620439867177002	0
0.311598296876033	0.142298460501549	1	0.111660994271857	0.163688731761443	0.154472329287473	0	0.117094034517452	0.174743043995886	0	0.0515166252241304	0.137392177603802	0	0	0	0	0	0	0	0.105350258541137	0	0	0	0	0	0.0181699042293366	0	0	0.154303744848083	0	0	0	0.0466764256012036	0	0	0	0	0	0	0	0	0	0.11988399146485	0	0	0.181576732548635	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0574669810818923	0	0	0	0.0666246932676062	0	0	0	0	0.00819466533118064	0	0	0.103002810935637	0	0	0.0645238789731823	0	0.232814040761636	0.021891813645018	0	0	0	0	0.0853892999685418	0.0269753285405775	0	0	0.0362933988705052	0	0	0.0938473844648784	0.123388109144157	0	0.0149469055025272	0.175293533161999	0	0	0	0	0	0.0169033159938761	0.0377482464407521	0.058073740706959	0.165277453382963	0.0326393199730125	0	0.26583006327518	0.0657779541431354	0	0.048417746989914	0.0729201005516737	0.190367908674155	0	0	0.210152613862838	0.0962239349681897	0	0	0	0.00927022688692185	0	0	0.219849299543657	0.0849556797764133	0.215806885235784	0.0938804674588181	0.270876663501304	0	0	0	0	0	0.185677174154253	0	0.280171020248639	0.218173856562238	0	0	0	0	0.157329848597657	0.180511981629017	0.342414200758235	0.14510221669383	0	0	0.265476883202391	0.123879636580622	0	0.296412846911719	0.292616278634839	0.261174570069061	0.0602603928310809	0.191669218140867	0.0539288752437975	0.138752161994664	0.00657135064447955	0	0.283155462798217	0	0	0.110055230719696	0	0	0	0.358858357236267	0	0.0832158836519822	0	0.172204244424024	0.228075948266601	0.356410097129964	0.101587899078855	0	0	0.157388574884247	0	0	0.010216133563633	0.234372559523025	0.328134315351306	0.23854815168083	0.110519416947716	0	0	0	0	0.0369924507365452	0.0860952596647691	0	0.39805492961773	0.15819415082253	0.355814153239149	0.204425174123556	0.163504382032371	0	0	0.0362948911430599	0	0.208076734487396	0.0628942155345555	0	0	0	0.0113899880643525	0	0	0	0.165130111378448	0.0721582369280947	0.223225339385361	0	0.034089633111362	0	0.135727571663474	0	0	0	0.176344271468179	0	0.167470452987027	0	0.257208185493597	0	0	0	0	0.0177483202918368	0	0.0495093410303577	0	0	0.00185615770096773	0	0	0	0	0	0	0	0	0	0	0.183037491786306	0.218982388521704	0	0.164621950862989	0	0	0	0	0.0293722209801227	0	0	0.0416916773326756	0.0388160185778708	0.349561730656169	0	0	0.0583433860843177	0.0470256693686488	0.0882913000442584	0.131598690173948	0.17595417262189	0
0.261700943213652	0.170986159073221	0.111660994271857	1	0.451529400285819	0.276925405244838	0.0608219557619258	0.173775851061768	0.0250504527624625	0	0	0	0.0991257797185778	0	0	0	0.237105848755361	0.102663915216091	0.130161398601687	0.178822550505829	0	0.0253160729681152	0	0	0	0	0	0.0412030601269052	0	0	0.266072068694584	0.0647494500770933	0.0408352200407272	0	0	0	0	0.0383569336111126	0.258001255486922	0.156274065310456	0	0.112186004675683	0.201937002633855	0.0850420141880981	0	0.170470213217767	0	0.0596178297488843	0	0.121539263783262	0	0.304686913051021	0.134815218643527	0	0	0.213892696173194	0.015320270033947	0	0.148809062478909	0.27531307121398	0	0.115112377124112	0	0.167238709086341	0.0811024118454225	0.0287084355845436	0.103983803735208	0.0547294294563412	0	0.0471573105962992	0	0.125114384815275	0	0.0368789942972356	0	0	0.284014283954395	0.17970428679998	0.0599144458727634	0.299779862736729	0.00919155399772782	0.0982239606512251	0	0	0	0	0	0.0835005798417183	0	0.00250565882852909	0.133772736522791	0	0.0266138392055931	0.221692216222088	0	0.0657596269577709	0.103260162722951	0.0573854735132172	0.280538290662071	0.147998479760997	0.176585852746757	0	0	0.0719052185713818	0	0	0.175179699427557	0	0.150111209485595	0.175483881229936	0.0430003348206936	0	0	0	0	0.205421019917457	0.114118402882082	0.145723324574296	0.136032659487642	0.0247026293785547	0.0372825834853629	0.0155726851129524	0	0.137128935366266	0	0.146795998024414	0	0.0524627745849232	0.0915882194472235	0.287876636582955	0	0	0	0.161717693550727	0	0.135266012970573	0	0.212195573403507	0	0.407733291696742	0.225304423477567	0.211009429607798	0.0275250030111668	0.102432319602937	0	0.107582068109349	0.09626492771388	0.0099117189110288	0.108080125977493	0.0745805679926183	0.0756971283518962	0.113066902793287	0.173864465910863	0.113090974912113	0.0107809520406711	0.019218031121898	0.117987752475684	0.104264525628964	0	0.205463702195457	0.190739075514632	0.0926407553637381	0	0.252800038808765	0.116854129190359	0	0	0	0.0594528833396319	0.0879237934898876	0.12540598490236	0.161015495315602	0	0.08423140938082	0.0836433290307097	0.11810199537107	0.10148406367293	0.133890761208556	0.359821935962402	0.172329058624664	0	0.105791913450645	0.230085149670931	0	0	0.00583990482653791	0.19455083544466	0.0246138275763814	0.136067761866445	0.223533887495974	0.175026999162014	0.144192723622428	0.0846309606357756	0.0449200140490134	0.0813005479924876	0.04626091387063	0.0672962243833429	0.037727029558695	0.263931484520462	0	0.188185186175692	0.00151555402872148	0.056714022544601	0.101560317253451	0.0369507382701844	0.0350840338057505	0.250843229228951	0	0	0.359152017880247	0.188274792164958	0	0.153908508086602	0	0.086010273431056	0.250773714760854	0.0895498308859353	0.0531885679732268	0	0	0	0.338120652407346	0	0.0594568389605948	0	0.303633613163977	0.183347315128658	0.243786453322677	0.291162161986524	0.0514816168234853	0.116497756250002	0.0396334447275211	0	0.0646878179619801	0.095020831680692	0	0	0	0	0.0243275076871726	0	0	0.134439053475112	0.177732214425259	0.0582490042502192	0.0756713656649324	0.0598537228102146	0.00420939355126217	0	0.0346483048876409	0.100915818490982	0.0250001871920985	0.350679448514645	0.195523882857808	0.063811106057602	0.162262960856388	0.0257065206342847	0.0579932020206644	0	0	0.0555044548012546	0.137152256457561	0	0.0192348081177568
0.259586597588655	0.281267931386309	0.163688731761443	0.451529400285819	1	0.574567880558427	0	0.32342113526633	0.0583317923870417	0	0.171080088226533	0	0.00612385759352528	0	0.0461531663852737	0.127252499872456	0.395995666762106	0.205444667290203	0.139690677102348	0.389176498498377	0.228999982206632	0.113441333779392	0.15507293507011	0.116036950369757	0	0.161922843011893	0.106055437481765	0.130966438650527	0.185512522274534	0	0.284386308559423	0	0.280620026918744	0.147174450314075	0.0632219913872141	0.194263760909666	0.12666799335107	0.143681569324764	0.365181641454707	0.303358909985481	0.123981244497983	0.0613566455971336	0.177901529356849	0.168048954715179	0.0672238527324484	0.276744025703951	0.101459660122839	0.0179334054935032	0.0348572339626868	0	0	0.279082220227023	0	0	0	0.0246491897774901	0.201161881777738	0	0	0.371464587228035	0	0.129208815294056	0.0458268188227985	0.235475019801409	0.076717413873368	0.191232276320335	0.112637327978983	0.0437281011350817	0.101554622327216	0.0988613902791899	0.09453927824827	0.10548165930936	0	0.0912169337643849	0	0	0.136326355787194	0.0587559316936991	0.0534946019440453	0.199796071954445	0.266740389511377	0.494395126647363	0	0	0	0	0.116196219854478	0.250451793726797	0.214273795525387	0.0855378107432171	0.338370271076584	0.201514284816749	0.0317108531094219	0.45203074900071	0.0938494585324103	0.247981337324802	0.306623770792746	0.224099894877956	0.551262003523531	0.330034496141886	0.246874482897477	0	0	0.0954585244884882	0.0491445281579843	0.110817166708395	0.229914285584299	0	0.460069369575669	0.117185740152586	0.304539350545197	0	0	0	0	0.468820568239714	0	0.0181304300374716	0.243296772442433	0.101172284595426	0.177353629811205	0.101490201016931	0	0.131756221975324	0.151972046916089	0.246789293514985	0	0.236966101272546	0.214628207744709	0.166095294220235	0	0	0.0985688222989602	0.0188160837201657	0	0.310856343595458	0.296807402857955	0.177189403558999	0.0813576664013949	0.0883739338831351	0.306687258288732	0.364029202175852	0.203608520315429	0.253751034233516	0.0360005336727933	0.178317792770557	0.0184142923303821	0.0233322017095602	0.0372141459743539	0.0734480463656596	0.117217762077468	0.262756308055424	0.311223194417707	0.00848735004278656	0.100953913658394	0.0892426338405448	0	0.171198324746629	0.0437707140604176	0.0582562158946626	0.260801862810366	0.05774983198876	0	0.0745390977702788	0	0.222034377064632	0	0.0497874446709655	0.293071241017715	0.0267843770741092	0.0388531230875743	0.159701122894781	0.0944755660762531	0	0.36685564097449	0.14831075060182	0.0575483446905152	0.0549756942838237	0.263191564850109	0.188097158564333	0	0.420322178918619	0.43304691037075	0.0706451269841608	0	0	0.248691990659385	0	0.0948209752124282	0.208568683197337	0.11952268389749	0	0.118161991984304	0.186468686584168	0.117200975738706	0.0130883760077084	0.206672860766723	0.0898047530324111	0.0171379560102558	0	0.123458919648687	0.0185431239438211	0.154073313096605	0.0676492316187669	0.15337991083252	0.0175741375616554	0.447625709891695	0	0	0.128078687715068	0.250996861257878	0	0.183879641842314	0.0123138130458686	0.329224284626398	0.205507552461932	0.404494083299981	0.318907028694137	0	0	0	0.31101440340607	0	0.277802949791114	0.0255131737432619	0.301041798249393	0.170081210186252	0.160899726100587	0.134184237211071	0	0.0760401606317593	0	0	0.0697891847308309	0.120165420983853	0	0	0	0	0.0122953817880846	0	0.0871610890731746	0.383987696235652	0.2534281461604	0.116974880298305	0.048299014971092	0	0	0	0	0.135445658889663	0	0.317251922259112	0.00194803321586593	0.194431279353	0.291985528015285	0.248590850403134	0.0514457418807491	0.192624419397784	0.0632183199972943	0.234615292801158	0	0	0.074038773374616
0.265792789705314	0	0.154472329287473	0.276925405244838	0.574567880558427	1	0	0.12396595085206	0	0	0	0.0809414919792461	0	0.115987148716813	0.073174426238517	0.041879762547515	0.401283727514821	0.360419573864632	0.248920754192317	0.395074591822142	0.498298730946864	0.140303819532229	0.316735223282772	0.432094976699341	0.126561483644049	0.363133807270011	0.316401047681019	0.159513247831214	0.317589166971403	0	0.463909654802381	0	0.525978621528761	0.234494230744391	0	0.457089693287326	0.301043362122843	0.148320796236795	0.388944138999686	0.413402262838827	0.312429699127404	0.197364348118783	0.0945885923129253	0.287143529108036	0.12694964385809	0.531020783697172	0.281044837886706	0.288707080169091	0.159599014208283	0	0	0.283044024869245	0.165777488499768	0	0.107256647390309	0	0.244360259831481	0.0500015850432679	0.0838267439085807	0.387303974388119	0	0.150133834259886	0.261474744580453	0.559029969916199	0.349328149011507	0.528388430257417	0.210532402295757	0.220956938449841	0.198645390905399	0.222058175681984	0.176807768487408	0.228884984084141	0.108660187275096	0.18526073093507	0	0.231698420704405	0.492530495992451	0.152989457760837	0	0.276654268775519	0.00422604021221718	0.552082772720161	0	0	0	0	0.031328011757836	0.425084130835048	0.232092851210152	0.244140469139564	0.454936546741446	0.333143209499222	0.0956042027282409	0.576743005956483	0.283337005023607	0.384272267057135	0.364355458675568	0.463227169596418	0.52037524921809	0.322316021991587	0.307368215583709	0	0	0.318859723193891	0.0230146099989386	0	0.082589817632677	0	0.658279761084253	0.121992994621967	0.447171153327269	0	0	0	0	0.455373677878721	0	0.0319298485381423	0.216406717105607	0.0957703912367521	0.417071404578488	0	0.213242756215407	0.506125651086051	0.382074774325607	0.383652596442922	0	0.273515896583994	0.109482027058072	0.150421975215889	0	0	0.390552307665184	0.0670150756544664	0	0.336861384971833	0	0	0.462723186892684	0.0970634591131509	0.401541067059409	0.396445012077508	0.271943399269212	0.26070193217197	0.141501636242503	0.429889649747215	0.132504679906328	0.158291742269981	0	0.258200671521071	0.347769363041304	0.381589031593527	0.297044103710168	0.210531635266671	0.0135221644556436	0.0345326259680694	0.07562135070785	0.408501384409167	0	0.264132189665832	0.304722627535695	0.0833900385038753	0	0.242706625338676	0.230815454854416	0.3249948782993	0.181971949375254	0.0193365940991558	0.266246675980617	0.271484913279479	0.104871993605252	0.225502572386662	0.297180667446308	0.181775608555756	0.403749806470154	0.0229897262465007	0	0.222323790381272	0.20508067612481	0.094679275489527	0	0.329436591559858	0.321514707042744	0.0322308267796445	0	0.020217967268213	0.341537377891991	0	0.403037388733118	0.369480274298282	0.221135667033584	0.0089837796802548	0.236826801726763	0.327206453351979	0.110121498835719	0.173484357913034	0.462349511757926	0.321517492707087	0.0907062950195119	0.0274938102284918	0.267425119023234	0.258842576758332	0.189851142500216	0.170375113068768	0.086477693979744	0.140685809756552	0.571669204098591	0.104459365999177	0	0.0577738614166076	0.154684432449111	0	0.0468823128238901	0.192706965739053	0.130451609830227	0.0961580159071103	0.319524059352068	0.576299507991068	0	0	0.0509137308750669	0.460902183255772	0	0.378648301464253	0.126435514077177	0.509440540772496	0.242740117179932	0.252719817196773	0.337068708022855	0	0.431788939638133	0.00883476666176871	0.0724310734946436	0	0.0878108687663872	0.0702514436862769	0.130907377942318	0.142744260649907	0	0.0591888146072441	0	0	0.481226813277015	0.337512957543213	0.184982646040319	0.184738894378491	0.309794079570953	0.00439041514949251	0	0	0.176221429117945	0.0104228390715406	0.111201313388246	0.0246210262012749	0.390245993698875	0.307377038317702	0.273169271186182	0	0.367638245894777	0.156870958278052	0.204982130861603	0	0	0.292271541894755
0	0	0	0.0608219557619258	0	0	1	0	0.0302355019141353	0	0	0.0267100207178299	0.101418026359924	0	0.229525642444972	0.192039452397516	0	0.0682429669044939	0.151851112051776	0.0390952877516558	0.184268011020344	0	0.195752389608931	0	0.200883464212171	0.0587253353708619	0.0096768576570279	0.108829629999941	0	0.251304043402324	0.112100328051101	0.402932402537935	0	0.0769911649211795	0	0.207109062066736	0.125434459303572	0.0220671535100377	0	0.0627244412112675	0.232152929960427	0.277299981743999	0.402041844996662	0.141153449388956	0.306354880127803	0.0944381053952266	0.0645447369845174	0.150456913203595	0.0600470971569359	0.349778199806708	0.0178636409465736	0.0216249677296079	0.0592639846817297	0.13569039015417	0.227138362206521	0.386543404661324	0.0167615740586795	0.397178519610288	0.390403263489197	0.0839483471316152	0.0527115147351583	0.000309992622010854	0.364931168289786	0	0.253405913199881	0.0481348805535711	0.123966040816538	0.0381639304628692	0.127005861155386	0.163516764636124	0	0.161111294882696	0.205931874899822	0.0677180676239478	0	0.0696001647235608	0.209576421415199	0	0.0151990069433215	0.105911686760391	0.0587207566020428	0	0.261632529993137	0.0631148211317624	0.2993290280881	0.0641676623198568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338756412266648	0.144144255523437	0.154235681469318	0	0.0538405132429646	0	0.0360992400483672	0	0.0148957736015413	0.153893706407563	0	0.277763745652443	0.325394274380916	0	0.0246656377226718	0	0.221929955053548	0.0275259637668024	0	0.0304764797043153	0	0	0	0	0	0	0	0	0.169876630427431	0	0.223155681383426	0.183060745603433	0	0	0	0.0481227619108627	0	0	0.0367959873004913	0.240171462847884	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327801414144794	0	0	0	0	0	0	0	0	0.00162832890268841	0.0321544766197335	0	0	0	0	0	0	0	0	0	0	0	0.17962820510208	0	0	0	0	0.0230435126586765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0503950853902832	0.0270054389652091	0.130201054679289	0	0	0.163896848713525	0	0.0824305070036818	0	0	0.141451280249418	0.0145380435292199	0.140022010893339	0	0.29832493090085	0	0	0	0	0	0	0	0	0	0	0	0.108573067574842	0.119355263056369	0	0.0164329113572277	0.000806747070009524	0.0908190859489302	0.152207177981795	0.161630741223156	0.260535300973586	0.153898581708059	0.239800513531247	0	0	0.120736957086239	0.0618636169979533	0.0729476361526079	0.0333233272794992	0.221288347513365	0.0869680034396193	0	0	0	0.200676076645616	0.0135889074805341	0.0369476471772548	0.30569887945651	0.274088339131725	0	0.0766952900477348	0.0948093200296199	0	0.183704026076784	0	0	0	0	0	0	0	0	0
0.114764508365302	0.257217791727189	0.117094034517452	0.173775851061768	0.32342113526633	0.12396595085206	0	1	0.451407817348877	0	0.46153626800579	0	0	0.0433448421259006	0.0644480172270712	0.201138818950251	0	0.273171456452948	0.0749351048712856	0.195477166103514	0.0604605035685145	0.402586007321716	0.186620579054141	0.164308694104315	0.337307521817058	0.107400382318519	0.140105948556209	0.265173394524591	0.2852948961934	0.140998158175033	0.127052077403797	0	0	0	0.0154740925193206	0.0437808779897882	0.140296134069719	0.353112311631226	0.00978848644547114	0.0508701279523473	0	0	0.106661029952247	0	0	0	0.138761977598059	0	0	0.037050278594269	0.408248663359109	0.204579546723923	0	0.0389577433332784	0.195673613492444	0	0.0345289395980633	0.08396244522772	0	0	0.153011115122156	0	0.108166312495506	0	0.0365613983683552	0.0208069184684577	0	0	0	0.13697358604584	0.201197936212334	0	0.222797166829711	0	0.0299581450793335	0.0508960858788664	0	0.21107284074671	0.00584691470604444	0	0.239557101995653	0.125295099668091	0.0524109299167541	0.0611657592970658	0	0.0771831989270869	0	0	0	0	0	0	0	0.0754235925907669	0	0	0	0	0.0322186533398909	0.186140868697297	0	0	0	0	0	0	0	0.240496601112063	0	0.126297080021856	0	0	0	0.142874514601535	0	0.0601066997363496	0	0	0	0.123748865294029	0	0.108768255425961	0.0736633797920433	0	0	0.170011340927786	0	0	0.0990312381234726	0	0	0	0	0.0989791495841297	0.0969324767017232	0.0550851463398801	0.216854231528006	0.0936887017221805	0	0	0.104284769881508	0.0175300378035582	0	0	0.0586382853392473	0	0.127435610128957	0.0196115446195429	0	0	0.006042736750322	0	0.0282073359345817	0	0.1091905014301	0.104450906374477	0.0277286648808183	0	0	0.131886748812838	0	0.0613617362709941	0	0	0	0.0462753924492772	0	0.00905197097628012	0	0	0.0302868986463685	0.0128816595247681	0	0.0794577996813261	0	0.134501017273894	0	0.0133157952517971	0.353002878115506	0	0	0	0.261641721260151	0	0	0.018461493647827	0.0760191942614493	0	0	0.0951098587141717	0.32192907503737	0.00426298937697973	0.0353441498249449	0	0.023389399884926	0	0.0841944093299779	0	0.14138075084168	0	0.0760548872723457	0	0	0	0.0800386002644299	0.162361144059221	0.260256084745659	0	0	0.112108668481243	0.209027711932128	0	0.00775151362993841	0.185049970478972	0.186896566191875	0.344956804942846	0.204612493722654	0	0.161491340875995	0	0.0309304772666678	0	0.290291486220807	0	0	0	0.0302781311121719	0.214230669749894	0	0	0	0	0.215789020959674	0.136476200040206	0.0446208523201463	0	0	0	0.0240746750820694	0	0	0	0.0584164864033031	0.121921361642101	0.106598540568597	0.300625854868731	0	0.156873803732145	0	0	0	0	0.233744311886107	0.00875255389034214	0	0.127211484688669	0	0.169584924887566	0.208553670847784	0.0376266169398625	0.340677013829739	0.173906102290268	0.115520930087802	0.214319954744388
0	0.480412617180873	0.174743043995886	0.0250504527624625	0.0583317923870417	0	0.0302355019141353	0.451407817348877	1	0	0.542695224125641	0	0	0.00372365846894533	0.0372740169984565	0.0609285823205838	0	0	0	0	0	0	0	0	0.178791192816006	0	0	0.0315319536073744	0	0.21267365372743	0	0.0492767712990362	0	0	0	0	0	0	0	0	0.00562728445289236	0	0.26625416136727	0	0.0285191526814523	0	0	0	0	0	0.0940449110366227	0.143475617486438	0	0	0	0	0	0.0653662262613878	0.0600979704230424	0	0.160860722199125	0	0.0788683224370747	0	0	0	0	0	0	0	0	0	0.0640982434766843	0	0.362992184198227	0.0565887671744066	0	0	0	0	0.360596443464819	0	0.468476406008226	0.449896790653204	0	0.0931989676298651	0.259080288967863	0	0	0	0	0	0	0	0	0	0	0	0	0.100175269815098	0	0.476314086439696	0.328298961829853	0	0.0449632531932986	0.451447768322287	0.0340282208052589	0.239939707356503	0	0.043258980652879	0	0.00368781334617918	0.0254276413109969	0.618648669799916	0.0928098246327346	0	0	0	0.0013944635516061	0	0	0.33192184577043	0	0	0	0	0	0	0.326639852598462	0	0	0	0	0	0	0	0.428547203957212	0.0499431918391137	0	0.0967799704335248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152411150233107	0.0343011940080463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0462244040079888	0.0339632233464578	0	0.0541832862048496	0.0306564458972074	0.33223967818853	0	0	0	0	0	0	0	0	0	0.0431433757897088	0	0	0	0	0.0875783348624684	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216322657231928	0.0838160360465131	0.0558600092500536	0	0.114988714124259	0.0907853340291891	0.0207136072834819	0	0	0.308112224740311	0.301266427404088	0.00225575188833336	0	0.442997096848908	0	0	0	0.18146385557807	0.0134020166217285	0	0.0795963929037979	0	0	0.038023969007686	0	0	0	0	0	0	0	0	0	0	0	0.0422087985914723	0.0731419247016917	0	0	0.0921379474370576	0.0345464427429488	0	0	0.284605159275791	0	0	0	0	0	0	0	0.0218706862340672	0	0.219221674323873	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
