1	0	0	0	0	0	0	0	0	0	0.332989213768136	0.220372882106683	0	0	0.00917479676132938	0.251481113689076	0	0	0.120384774221652	0.213856439906962	0.179666421922335	0.245311149339954	0.238951895243941	0	0	0.0851793227347173	0.0783086961050323	0	0	0.105351572601473	0.0946432378737032	0.210068487195584	0.117488015312177	0	0	0	0.150845823575256	0	0.0755706881413025	0.175365463575103	0	0.137894032497664	0.0199009301243757	0.209074562421669	0.218691356561967	0.0975718457317948	0.218833024670256	0.11052972247725	0.160188189411348	0.0764445944832081	0.23496967297147	0.106342215066342	0	0.109034254372538	0.175186439301185	0	0	0	0.0922131081011495	0	0	0.192454853996072	0.00292732763772638	0	0	0	0	0	0.210637713716078	0.101772172101664	0.0951412642033924	0.0584330309811671	0	0	0	0	0	0.190738442117873	0	0	0	0.238007813308988	0	0	0.266513159798063	0.129322408791928	0.123077248763202	0.090317854683543	0	0	0.117041683135135	0	0	0.099919081717885	0.00427129335090359	0.0825881516391239	0.0407304573308378	0.223011244821244	0.140946954479902	0.111846070182464	0	0.0748134624162801	0	0	0.148242445971426	0.129976452232431	0.0244643242653514	0	0	0	0	0	0	0	0.166294469801052	0	0.162909313192935	0.104682678541298	0.131222344443256	0.153219608503668	0.250766386893753	0	0.259349949886495	0	0	0.0790820711046675	0.170474689731083	0.0683536022007853	0.0412029684067246	0.140283591793802	0.0775295587524001	0.143542790949385	0	0	0	0	0	0.10988976257708	0.0794611348416062	0.655923052588967	0.395621535546073	0.545091630772719	0	0.00969256015157805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11935898134314	0	0	0	0.466646921051728	0	0	0.686025346056993	0.0830776893005998	0	0.533366461681303	0.354219332435322	0.164576192385535	0.0787061412569257	0.110017428049644	0.378899290966658	0.0418145258588581	0.127335160288044	0.112884064148978	0	0	0.146485785722102	0.129833119793907	0.201564766696639	0.0938099907822303	0.233300466385886	0.0576423515499875	0.300669351900595	0	0.0441396689467802	0.190620246639952	0.0112254214573149	0.0264570803909966	0	0.0861447287355068	0.110184456943325	0.248199746866485	0.0848012345268052	0.185193158447077	0.27720315810444	0.00877445778625413	0	0	0	0	0.0237891587170946	0	0.332387318452896	0.0535026601261604	0.145033964794621	0.0280996426267926	0.0339920808569142	0.0415558023313588	0.0204335876070801	0	0	0.218063321953869	0	0	0.0722966149824441	0	0	0.0419837567381812	0.0865559129005032	0	0.211263136150754	0.0162595204427365	0.0991113456708942	0	0	0	0	0.0599907304270891	0.0760276926353011	0	0	0	0	0	0	0.00506188379694194	0.178518332857032	0	0	0.081323886822783	0.0382452835578768	0.122018711797354	0	0	0.101831385478612	0	0.218791794323257	0.428754923294569	0.224834306971782	0.0527882258110205	0	0	0	0.158048343714349	0.22220921400778	0	0.312785841601279	0	0
0	1	0	0.0994061014689295	0	0.00380621930149549	0	0	0	0	0	0.16179213485346	0.181262913115299	0.070326730140522	0.101954024434645	0	0.176152136750896	0	0	0	0.100533250254762	0	0.0247195107539154	0	0.211421661589139	0.136607464868	0	0	0	0.0449548311231707	0	0	0	0.0235677164127922	0.0184777510359304	0.101856715895729	0	0	0	0	0	0	0.0232187785470356	0	0	0	0	0.127692666898662	0.152011199219405	0.116355175007127	0.00373083748464598	0	0.146172718020494	0	0	0.139795215971941	0.0320862458576152	0.118752347567642	0	0.0744847646761327	0	0.0467294765441251	0.000351461106810324	0	0.110182491349044	0.0753219690913393	0.289011440462243	0	0.0431116841523029	0	0.10122307603732	0.091084553234064	0	0.0605896589936442	0.155728277450217	0.0712698765472299	0.17166831140882	0	0.0377599223225738	0.0092439816150907	0.0559608156148428	0.0179555708561451	0.296426041757128	0.191847204907718	0	0.098563040494957	0.0615214003218678	0.329260743861973	0	0.267268876619641	0	0.233736816021311	0.161228272367791	0.123072852196574	0.158532615159982	0.211937268539805	0.218823419679109	0	0.160513593516496	0.197350373635498	0.155952087531049	0.29440561756489	0.178675163561136	0.285328122328687	0.140770816724589	0.153828186317858	0.0781806121316502	0.0949844054249939	0.0192296722847091	0.00786003545436969	0.115896166870741	0.0358597513177922	0.189636714436977	0.291017759015049	0.234543770095922	0	0.0202167197278683	0.0102434246989254	0	0	0.232064588848679	0	0.123206333144915	0	0	0	0	0.0820741381237039	0	0	0.0615391779339593	0.0409884275265794	0.303467699320176	0.403660611197192	0.156914631786473	0.251970034932012	0	0	0	0	0	0	0.242252986478014	0	0.320231392469641	0.146881531458549	0	0.213943179890577	0	0	0.160533750894715	0	0	0	0.260939415117185	0.111802221119513	0.187467834698822	0.152137457751719	0.193447910210696	0.298425302767204	0	0	0.161219024206611	0	0	0.337382564114341	0.317196609601984	0	0	0.250329740903721	0	0	0	0	0.0305432745691434	0	0.264497229165578	0.0474788965221135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126509523591422	0.0273110272272673	0	0.0969546797942918	0	0	0	0	0	0.0951451595968288	0.338602658935381	0.162050795732837	0	0.267423654926794	0	0	0	0	0.0697206756734492	0.0748789350918671	0.0197981113350675	0.290773108225598	0.371781666449023	0	0.0772637877296637	0.203441195926831	0.225612282874508	0.229440599566306	0.0179737982948028	0	0	0	0	0.0224880318981675	0.0878739833107506	0.0883781865088191	0.245651321979021	0.207501993625845	0.0192125423621843	0	0	0.115042218021472	0.081915511809584	0.109861704656896	0.143901728839762	0.101121935246596	0.319500719966705	0.261298342904838	0	0	0	0	0	0	0.0895721920481685	0.388100340395097	0	0	0	0	0	0.19951832314474	0	0.0631740027541346	0	0	0	0	0	0	0.0213549252480592
0	0	1	0	0	0.133877017651253	0.200498041077719	0.0509639993051587	0	0	0.000526737131870846	0.00461954052905651	0.0512195309338901	0	0	0.0172165642420966	0	0.0490097127966855	0.13030162238215	0	0	0	0	0.250503588226821	0.041275026937939	0	0.0788529467942407	0.0860854616066308	0.354904924102731	0	0	0	0.0722579614046506	0.0545828368528478	0.0276899468122793	0.210004997556363	0.0446123220696148	0.199182825592989	0.162563206090511	0.0441889768752024	0.0416281282270311	0.032444639529439	0.00553768658246626	0.0398151858292321	0	0	0	0	0	0.0255449287508415	0	0	0	0.237271940445747	0.0879370655182319	0	0.0922867743987089	0	0	0.0426428467555769	0.153150188050918	0	0.0321395220750634	0.156640367975307	0.0162131663496481	0.0668271077087558	0	0.0466789523255324	0	0.157342717881514	0	0	0.00257439486191696	0.146227013286632	0	0.503935790207902	0.10095194170656	0	0.0993288681648188	0	0.0399018288918616	0	0	0	0	0	0	0	0.0782528783663805	0	0	0.0163608619963179	0.122127038647179	0	0	0	0	0	0	0.138828952821354	0.0165437106015093	0	0	0.00817058450658163	0	0	0.286366856361749	0.245431000168526	0.383173683521205	0.432614791889611	0.24663820975975	0	0	0	0	0	0	0	0	0	0	0.143534627124206	0	0.219141357941899	0.0322220405872491	0.0383929598143202	0.0876620312177266	0	0.0452373217766212	0	0	0	0	0	0.02226956424026	0	0.263450008787906	0	0.177584470868899	0	0	0	0.236114340448809	0.198181950270104	0.122660259536643	0.0202336569277725	0.0694163300293019	0.0266193250867812	0.111305261377413	0.108522052331703	0.0134442784290495	0.193752004296689	0.0140059927646834	0.131935279060344	0.179952392788549	0.239368293352932	0	0	0.163454268097121	0	0.175183676234686	0.234819093434015	0.131826654382057	0.110934907176706	0.0692830420831134	0.104876790798639	0.0814006448762386	0.0979577907841203	0.250952924960256	0	0.268161846478601	0	0.3236556218232	0	0.106538849600807	0	0	0	0	0.441428375811027	0.230132997730125	0	0	0	0	0.173910189040355	0.0857793433702972	0	0.0761574160680285	0	0.217302828781018	0	0.075681081116211	0	0	0.0539189517379468	0	0	0.0726111407241057	0.0337921465282912	0	0	0	0	0	0	0	0.0922052900114684	0	0.0628204827451895	0.118506654436384	0.0177931692320912	0	0	0	0	0.0202775988154698	0	0.0546815992526678	0	0	0	0	0.0812447431329298	0.315740285799178	0.0660684733456065	0.0421816459022919	0.0882854768106535	0.071128894063599	0	0.0079352830753967	0.110375168630002	0.0909119346676221	0.0994276143949751	0.0160096387714286	0	0	0	0	0	0	0	0.0476113262794743	0.118833409094954	0.161083081565164	0.0811338564668747	0.156276631385288	0	0	0.00486153959864036	0.0845616607387699	0.151514375282618	0.0156840931723732	0.252726627137851	0	0.0933284125966101	0.101107334847943	0	0.234761536534502	0.324773869393755	0.262682070942391	0.192653983739669	0	0.0152749463902907
0	0.0994061014689295	0	1	0	0	0	0	0	0	0	0	0	0.00971929078766071	0.162490902646506	0.128988776337992	0.102440180027495	0	0.00591685872708231	0.0715400745339458	0.0888766369467412	0.0780375241891102	0.0810020288989726	0	0.0260871626805366	0.0883348328890916	0	0	0	0.151623264480863	0.0519713129958082	0.228952193281015	0	0	0.0912510269175906	0	0	0	0	0	0	0	0	0.102714561792949	0.168741103508802	0	0.224710139410393	0.0877346169465675	0.112048041582994	0.181417542841592	0	0	0.215847986855176	0	0	0	0.0456252126471589	0.16600852275402	0	0	0	0	0.0622960376196857	0	0.0695044965642293	0.211134109112802	0.100227105819161	0	0.162253825039712	0	0	0	0	0	0.174099960414741	0	0	0.00667526525827804	0	0	0.2173037980629	0.202744273039399	0.190228307221052	0.207846870985706	0	0.186599560554756	0.040601951831332	0	0.0218522330028783	0	0	0	0	0.0195263982184961	0.0440160117315308	0.183509341511411	0.233059702927869	0.0167721196521258	0	0.0403677144359016	0.182525223651415	0.281156232220808	0.119799848106955	0.141533441966025	0.0238768860519604	0.0641102599155669	0.0646474658909714	0	0	0	0	0.000323737734818701	0	0.253997478268285	0.238468199829449	0	0.360989844414971	0.225247010179772	0	0.153713639205513	0.192741866969741	0.128315834561254	0.15409469936507	0	0.0763148721038355	0.0308882733869603	0.208714574491251	0.131933719768085	0.235991845815558	0.154915898594015	0.324349023936826	0.307393816881801	0.103615315271607	0.208136470200101	0	0.108404779406857	0	0.175147533186379	0	0.0436171904948679	0.0212473134184204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204997716394891	0.0803920197975943	0	0.203652749619385	0.11113553106164	0.089338058626619	0	0	0.088069954404033	0.12336361335326	0.281288775394381	0.102865837561555	0	0	0	0.0700622534014154	0.0160258139917432	0	0.107565203124345	0	0.115999816629208	0.169002644483251	0	0.122749167184571	0.0449062859738816	0	0.0140952760621042	0.0374752395320134	0.106132773913762	0.0234583716115611	0.129026023219545	0.0603897800182174	0.000257431444938529	0.0685882374443792	0	0	0.011099363350212	0	0.0245313996494294	0.0717754163331591	0.124276761560935	0.137926894682508	0.0425308373151161	0.245589356327028	0	0.0674022147943435	0.226083876597827	0	0.0350004981847606	0.11262791045364	0	0.0141631531467991	0.117547557786457	0	0	0	0.0971159599930356	0.1888307651675	0	0.0323803283232262	0	0	0.18647540404442	0	0	0	0.27101793923477	0.181509856395824	0.130567564887311	0	0.0787552527471824	0	0	0.0993833483455506	0.0776776778851448	0.196129671016901	0.0830412731809785	0	0	0.000686040771708781	0	0.128231221055279	0	0	0.0419143800303433	0	0	0	0	0.0343974278317309	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00380621930149549	0.133877017651253	0	0	1	0.491126107353505	0.147049790763094	0	0	0	0.0279248207144323	0.391222582001555	0	0	0	0	0.147223778090482	0	0	0	0	0	0.154656667633722	0	0	0	0.0600889993628326	0.0691040128595684	0	0	0	0	0.099184910266996	0.0240048943654615	0.0650668284732052	0	0.179924314863715	0	0	0	0.0953044839129459	0	0	0	0	0	0	0	0	0	0	0	0.233324976415332	0	0	0.15134896693841	0.253978668014192	0	0	0.0727014644722547	0	0	0	0.123562342524	0.143967674309158	0.0102927743824377	0.19064091767267	0	0	0	0	0.086859377695544	0.208036241700967	0.147499079138155	0.13819346020884	0	0.00356862155994405	0.179575626269922	0	0.168148598579731	0	0	0.0463999153154004	0	0	0.0103515507190969	0	0.127985332022725	0.134055687877379	0.0568379981380657	0.0447762076043186	0.143099738264706	0	0.0101406124380705	0	0	0	0	0	0.194119904267592	0	0.050502604880059	0.2089756396677	0	0	0.0838580047944757	0.121053743830989	0.132394114809015	0.246232817718439	0.397490885297627	0.0650898579152673	0.0723262387031501	0.018443154064192	0	0	0	0.0564297537373066	0	0	0	0.0593369379728152	0	0.298537909750416	0.105126379927452	0.0387658834239786	0.0178569603020286	0	0	0	0	0	0	0	0.086159241428753	0	0.297465429408654	0.0729765014849262	0.306320433566503	0	0	0	0.223988791261494	0.116579502048176	0.011844757760523	0	0.148977997469662	0	0	0.0471892832849196	0.117986141728056	0.0734928657308532	0	0	0.118866942450027	0.175173661107011	0.0739751337347852	0.231129085520415	0.0739774354966252	0	0.0142190352558662	0.167139052880031	0.208432974749451	0.171559647761819	0	0.0818576024526385	0.110994207022816	0	0.158562381090178	0	0	0	0.110819555090007	0.0179544752705531	0	0	0.0510504961087188	0	0	0.340739552130172	0.291550838357321	0	0.0577746758181299	0	0.105680227788896	0	0.171632440047892	0	0.0168633543511186	0	0.0830544009091512	0	0.0833536204537571	0	0	0.0581059725387828	0	0.01107277586692	0	0	0	0.182259974889807	0	0	0.00992526519156461	0	0.123306751316495	0.134914072365449	0.0356315028998694	0.267757959036532	0.199676678468293	0	0	0	0	0.0712781566576762	0	0.00580003973591293	0	0	0.0778528917605557	0.149321870973077	0.137069049455994	0	0.0257905855371704	0	0	0.111541647882413	0.0754736112039834	0	0	0	0.0756896721387493	0	0.110970747994221	0.0340297051649055	0.193586733827244	0.318196591323014	0.0648093210167242	0.169459703426695	0	0.029269769160823	0.0670727695673966	0	0.137792681226934	0.0782455422407675	0.0486847585325987	0.0641453031512996	0	0	0.191374827477242	0.131031555743316	0	0	0	0	0	0	0.188761870226211	0.0710718187334185	0.227008772185369	0.0102531620309548	0.0169182397604325	0.0658682633927262
0	0	0.200498041077719	0	0	0.491126107353505	1	0.133420121552034	0	0	0	0	0.328433087144591	0	0	0	0	0.0862340788325531	0	0	0	0	0	0.242220117489785	0.0298468904488614	0	0	0.104579065536858	0.253922823696251	0	0	0	0	0.263821054820473	0.0511766910056545	0.208384338884882	0	0.213744523786634	0	0	0	0.132164338605969	0	0	0	0.0213525291618022	0	0	0	0	0	0.0244807350751238	0	0.0455541797100775	0	0	0.0254399705057113	0.245812881336008	0	0	0.0650331121957906	0	0	0	0.0613097404843005	0.0776625407905745	0.023595930629498	0.197460280829547	0	0	0	0	0.131653985631316	0.198272364640804	0	0.232318837086306	0.0175387774658894	0	0.179776970575397	0.0684852781662388	0.211533210264024	0	0	0	0	0.00229858914478786	0.00260190349881119	0	0.178202750320171	0.157164989582595	0.0120310712472133	0.147261298138718	0.0687218491674087	0	0.104716546810377	0	0	0	0	0	0.151347428929172	0	0	0.101520437114478	0	0	0.0725442193727187	0.274734908997383	0.235052931117027	0.288077442017575	0.376242190999856	0	0	0	0	0	0	0.0615866049723231	0	0	0	0.0677695507763234	0	0.174142181838026	0.152868012651684	0.0668578595886165	0.103799061247639	0	0	0	0	0	0	0.0103960830007791	0.097298661672906	0	0.315176838654043	0	0.316531509804966	0	0	0	0.240009461480467	0.242516698798538	0.0519338591607088	0	0.168268248857763	0	0.0344998550451561	0.18356033880686	0.0089862314937928	0.0889528411757604	0.0761894539501182	0.131484646827172	0.202122406790779	0.260352852223622	0.193698635867991	0.186617575225186	0.150776724684021	0	0.0386295824991588	0.350107624368454	0.302773148675007	0.27806666189033	0	0.169707911757416	0.156102901259635	0	0.126584494575864	0	0	0	0.0698299499791907	0	0	0	0	0	0	0.44936174512737	0.277747966653549	0.0864156703579103	0.161017040994068	0	0.208390466798003	0	0.0707532612407325	0.102351215333688	0	0	0.0192302309055	0	0.000810803157155498	0	0	0.052095964946426	0	0	0	0	0.0295517275515324	0.022676477287342	0	0	0	0	0.0757962540591065	0	0	0	0.15859222461371	0	0	0	0	0	0	0	0	0	0.118773617475992	0.107957422134505	0.200730614868364	0.0779253903740084	0.258719240132471	0	0	0	0.0937093215820943	0	0	0.153489344811702	0	0	0	0.0591518648891952	0	0.164564147528037	0	0.0969048659122172	0	0	0.10960612293933	0	0.281354562798227	0.0850357496790486	0	0	0	0.0115288867413658	0.362634497534369	0.154176401588847	0	0.0880000700574651	0	0.0979203610472508	0.205847074142252	0.117805393667904	0.0329803576978132	0.212766233693563	0.351799630671733	0.0748185136296316	0.025892711298557	0.0793923723809446
0	0	0.0509639993051587	0	0	0.147049790763094	0.133420121552034	1	0	0	0.117334881388254	0.0906493446388928	0	0	0	0	0	0.0629093171354092	0.0417330044333561	0	0	0	0	0.119241364373407	0	0	0	0.048959746049316	0.119829467379524	0	0	0	0.170498649367009	0	0	0.12504586779549	0	0.0280580765158019	0.0349620759362016	0	0.131735361784325	0.217200105511783	0.0108298827020582	0.0871165217492221	0	0.08821489688331	0	0	0	0	0	0	0	0.251025869310833	0.0392408873573465	0	0.0507496304643873	0	0	0.0182380674580551	0.196375440479883	0	0	0	0	0	0	0.0464946403931399	0	0.00118477356404335	0	0	0	0.0317326760729372	0.208621666928797	0.0247306873542431	0	0.0338657106610478	0	0.093780358025314	0.015587923447256	0	0	0	0	0	0	0	0.0229770311087979	0	0.221375446402804	0	0	0.0267637358587918	0	0	0.0436540955575703	0.0179517749963123	0	0.0162666270072478	0	0	0	0.168755118925929	0	0	0	0.0552732210489661	0.0705174623617854	0.168364811684626	0.00387889368758612	0	0	0	0	0	0	0.00197472692685627	0	0.00877359408485391	0	0.0434814490663034	0	0.0239950557922105	0	0.1734958038238	0.0674125332601877	0	0	0	0	0.0355597157464631	0	0	0	0	0.110820378952758	0.148909820672198	0.27973230069666	0	0	0	0.106464765524753	0.173564931100015	0.00693614530198368	0	0.238273257933629	0.0482188490337421	0.0820458980547369	0.0572024752585656	0	0.0398080009893258	0.136382832568617	0.138783825922523	0	0.192391615414084	0.200330741532737	0	0	0	0.154484752907852	0.22974617410815	0.0549657110344676	0.191537634179126	0.126384735780343	0	0	0.20643630237852	0.284253489415945	0	0.0690136447576283	0	0.0974255562953935	0	0.165363815836186	0.0288258378110164	0	0	0	0.126943347148756	0.121122491449636	0.0518341540543694	0.0622880632707501	0	0.120313598891505	0.115643799516545	0.243628215127284	0.195727957133295	0	0.11077023461143	0.288704058211012	0.0409056945105853	0.0135380175841979	0	0	0.133110198954295	0	0.267127907326396	0.138697721214405	0.208800288285084	0.125983853647727	0.0212250060770492	0	0	0	0	0.011930043452745	0.0500637307596838	0.0363836776694761	0.200320249593529	0	0.10771108606711	0	0	0	0	0	0.0851811837631134	0	0	0	0.121286491171387	0	0.0108441627316269	0.037610837915215	0	0	0.223803971875481	0.0442722735223039	0	0	0	0	0	0	0	0	0	0	0	0	0.0412652530008732	0.210037504409146	0.11493601169207	0.255104441651912	0.221771941404478	0.161010475071128	0	0	0	0.29570987570275	0	0.220914295871375	0.134131342238968	0	0.12831927072982	0.0968044951374433	0.00289281298133648	0.170234309840045	0.277155236070326	0.360833702946594	0.314585115705873	0.0275822344498685	0.0535648718694364
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
