1	0.310559814537258	0	0.00827446995448294	0	0	0.0511449227870704	0.0395160780337374	0	0	0.0154024830552492	0	0	0	0	0	0	0	0	0	0	0.101349096352373	0	0	0	0	0	0	0	0	0.0549116230766907	0.0734238661908766	0	0	0.0817254545395606	0	0	0.174226066069721	0	0	0	0	0	0	0	0.0889183970305697	0	0.0188625650655531	0	0	0	0.147958907377138	0	0.164055232789611	0	0.175200919647327	0	0.168948087525735	0	0.214298756259137	0	0	0	0.0303167812355649	0	0	0	0	0	0	0	0	0	0.0191057249055312	0	0	0	0.0872953137520483	0	0.155039929372824	0.238450645115295	0	0	0.0186020129633618	0	0	0	0	0.330877418568952	0	0	0	0	0.0844254440707276	0	0.0846936499548407	0	0	0	0.13087318944081	0.243802283219966	0.143458518416054	0.248299479863396	0.401242250791891	0	0	0	0	0.00295190595715611	0.0581408950961391	0	0.178687856553463	0.147843763560523	0.120085208691617	0.116874470696215	0	0	0.148867498275067	0.265741244262219	0.26523727401942	0.185948152399127	0.0753797744344504	0.109490822163771	0.0304202859642279	0.201536453358581	0.320829726023212	0.138123102357826	0	0.277047400284047	0	0.172671454207216	0	0.0446980725174573	0.152759072675403	0.119135442999374	0.130309854168791	0	0.149178861977222	0.111738119800176	0.543265128355836	0.221707270667086	0.694139687935995	0	0	0	0	0	0.032382968993662	0.15843170911356	0.306521686744136	0	0	0.131157021198653	0	0	0	0.0713661781364593	0.443183263059808	0	0	0.212173419866437	0	0	0	0.548368796825057	0	0	0.174430744711522	0.446324255536292	0	0.225676135717333	0	0	0	0.111441160565114	0.108415876358528	0.017620213316072	0.160107744946282	0.107294760415511	0	0.0664066487988492	0	0.175505579746594	0.104803256964586	0.15429482110637	0.24427709833007	0	0.161054626260089	0.214530126249168	0.345679437411445	0.406703278616049	0.303628795885579	0.213627603211197	0.151253340101777	0.0101229292974582	0.0363575900667948	0.390659176199457	0.327142930565525	0.316652623252641	0	0.0393609487561636	0.232121133699708	0.018652537054987	0.290235741810562	0	0.0707899125966369	0	0.038372243360141	0.0283316957048594	0.212521404070277	0.100618596723038	0	0.252793913303051	0	0	0.204721036232726	0	0	0	0.283248945446116	0	0.018135141857529	0	0	0	0.169698913899121	0.194722479202742	0.12276510378446	0	0.304946063584136	0	0	0.15551104107558	0	0	0.19109119524501	0	0.0719022746265718	0	0.297611611806826	0.243249203639722	0.0720787402139236	0	0.278629164768237	0.329914158952863	0.0513461791717545	0	0.151480401346495	0.219153589545696	0.0288833881496558	0.234527891441156	0.106703591531459	0.219829615660995	0.219365779298134	0	0.275737250463097	0.168583712469315	0.0592463441950112	0.0312241018171883	0	0.0833804081004005	0.137991089727002	0.102240981716272	0
0.310559814537258	1	0.0368582923137084	0.292689562135345	0	0	0.137316862456618	0.350101258877265	0	0	0.0604634825667311	0.30096036091016	0	0	0	0.157965871804866	0	0	0.136093413892669	0	0.0994213409873612	0.0549778524154058	0.134566281155973	0	0	0.175923374427454	0	0	0.406295165507695	0	0.179913568796341	0.0828788710135951	0.230154631465375	0	0.154743829595347	0	0.113921315175002	0	0	0	0.0434455065629348	0	0	0	0	0.000204446064081507	0	0.0553247236351824	0.0579684727319488	0	0.00615336860869697	0	0	0.22713871226917	0	0.113313821511533	0.0310362659607879	0.0417581312042864	0	0.267176191207145	0	0	0.102053078533765	0	0	0.0294345260723659	0.111046579655306	0	0	0	0	0.139748430086004	0	0.296004960046038	0	0	0.099039015101901	0.243442834202893	0.137062289214383	0.214760322646965	0.279894181709268	0.0987062675776596	0	0	0	0	0.0202269236533659	0.0259139068638396	0.28468879153703	0.176372114567794	0	0.0125089856365301	0.0506580981895979	0.000886628302716528	0.376151110544567	0.132410364093305	0	0	0	0	0.363071043292774	0	0.245469853685618	0	0	0.130989046057535	0.0275051357621784	0.0596294737979077	0.0116622828442355	0.379869191513903	0	0.336199441971412	0.507742903897839	0	0.249339817964504	0	0	0.320114825158083	0.220379125523281	0.085138059054412	0.4882283160778	0.175900495537245	0.255028421176705	0	0	0.134867556206375	0.211416576807826	0.184635055113615	0.187864839509469	0	0.247085487087109	0.0824803264104309	0.00785684486766616	0.230341802936329	0.097205751775673	0.177679498637626	0.147146402951013	0.268918589248033	0.22190456256099	0	0	0.0481645553481367	0.00353671416006873	0.170851345064034	0	0.0316255353440377	0	0	0	0.131436039149277	0	0.120519212167349	0.122233562128142	0.0186340888515757	0	0	0.119997933417351	0	0.0497716986793849	0	0.030831457178044	0.0685337077836182	0.00611574759180931	0	0	0.131063734084855	0	0	0.0768772163378993	0.0616875342292206	0.102904394564919	0	0.0101877387972043	0.140073353582561	0	0.149674639121764	0.10685719452034	0.265279719426129	0	0	0.0940868861933044	0	0.188816747308958	0	0.1732665553233	0	0	0.292799171931204	0.042737647971224	0.124153597703276	0.15412479037207	0.0915784509297299	0.142664157907458	0.00867210323255278	0.072844861639752	0.0501351005029672	0	0.105361564384279	0.148261656091629	0	0	0	0.0615654019752871	0.200029611676523	0	0	0.0463640149960562	0.0775610560103829	0.124487821759434	0.19508877143607	0.241093198676455	0.212126090318093	0.0552716768723305	0	0.0625923157167882	0.0829047160779852	0.129752622445779	0.0673942452018112	0.34639640703576	0.265780574717905	0.147163528974605	0.101398496708729	0.0201525081031626	0.00370259509561038	0.0088590695986691	0.0832891866440284	0.0643922488552685	0.233806495178027	0	0.200117638097426	0	0.152771624572289	0	0	0.0303519874578146	0.202647012386993	0	0.266013989858315	0.201866721130796	0.0864120055498996	0.455984639934002	0.17385409617884	0	0	0.331669150117565	0.0590140148200452	0	0.210998445941747	0.309308284468495	0.142978324189931	0.175569276487076	0.252965837637271	0.0814950997328482	0.30421116731283	0.0653697333917307	0.130261521498151	0.36567839441698	0	0	0	0.206803171600806	0.0395154177201707	0.422619502568365	0
0	0.0368582923137084	1	0.0755876133656706	0	0.0257632814628363	0	0	0	0	0.292071307362279	0.323329539233385	0.0332614864608477	0	0	0.00255501608799563	0	0.0450599979417475	0.124156644794419	0.300034648185229	0.0940269185648981	0	0	0	0.233314778216608	0	0	0.127593365953037	0.394532956458721	0	0	0	0	0	0	0	0.134841845979465	0	0	0	0.0376215674344025	0.283561358589127	0.104812443326045	0.094344602679414	0.26673612160194	0	0	0	0	0.211539031691585	0	0	0.196942637924509	0	0	0.129604204096455	0.361226750522554	0	0	0.0499278861944497	0.166867205321181	0	0	0.028475679298874	0	0.0961483470499159	0.0189425838404768	0.0290087081282729	0.0405060048787027	0.0783014736132833	0	0.0698547958056114	0	0	0.498652012517876	0	0	0	0.184227022304991	0	0	0	0	0	0.29341656361406	0.323455487702177	0	0.210826762741609	0	0.138032761392837	0.29922401834096	0.12372215354815	0	0.255935803398142	0.154771994555287	0.182918238624355	0	0.0830304165857433	0.340634862540038	0.223667356805384	0	0	0	0	0	0	0.199550617707151	0	0	0	0.00892907865620556	0	0.162194570847196	0	0	0	0.00331127060062302	0	0.0148740415394019	0	0.0628538993042984	0	0	0.0446838069702377	0	0	0.139428046563683	0	0	0	0	0.209889958654864	0.219355610778441	0.00560113179946049	0.0933851247443924	0.0249729409438563	0	0	0	0	0	0	0	0	0.0312876812514923	0	0	0.0685968536526102	0	0	0.0900193084936317	0.0743953256644128	0	0	0.100117574541388	0.0958488333461857	0	0	0.175140634272893	0.28895094240846	0.0248957924877958	0	0.101678811834426	0.0758022530025357	0	0	0.0779070994667101	0	0.137123676134426	0.0594318028356876	0	0	0	0.0241751308501669	0	0	0.114162023943127	0	0.341249209124878	0.241325800705375	0	0	0.00434697856563157	0	0	0	0.206781648952574	0.151278973254376	0.0948645929720883	0	0	0	0.155592101945425	0	0.0783479714801558	0.0286931192397955	0	0	0	0.502393525096178	0.12098053038937	0	0	0	0.183886517231879	0	0	0.00842573363664949	0	0	0.0599887794552969	0	0	0.0217860825895684	0.0144334858306708	0.16238363649808	0.115159207350863	0	0.115956900697065	0	0.198218518248262	0	0	0	0.155610140749012	0	0	0.177111219624	0.126170696685917	0	0.112684429399518	0.0537640972972258	0.109037366443098	0.051340608773078	0	0	0	0	0.0128563836884428	0	0.0953747955529081	0.0165930243712291	0.0388976263242858	0	0	0.236290681643542	0.196846990387906	0.399047201039781	0.0110159732513516	0.246574135686613	0	0	0	0	0.0450745736645065	0	0.0608632295598644	0.00704703545585367	0.332019817395471	0.0917755656473518	0.29861925708211	0	0	0
0.00827446995448294	0.292689562135345	0.0755876133656706	1	0	0	0	0.303905320195471	0	0	0.184913600689598	0.140636762075543	0	0.0442164451538731	0	0.23134594198323	0	0	0.0887416657812529	0	0	0	0	0	0	0.221519176873752	0	0	0.261107831180865	0	0.128033401237454	0.0605318623053905	0.110537297755083	0	0.0644518345029874	0	0.190919865041053	0	0	0	0.172566876656752	0	0.128288969850379	0.0466323274430726	0	0.0404952691367608	0	0	0.066695714530213	0	0.0152583284254518	0	0	0.0619117332075656	0	0.0736214384848472	0.111007253274623	0	0.0486181108010299	0.224227687402077	0	0	0.180568368715971	0.0962019466904357	0.0137752269506366	0.178101247279017	0.0620065109727564	0	0.0468122324064071	0.0869928208333949	0	0.0185385556935134	0	0.290216737161441	0	0	0.177800033896009	0.202485542003766	0.0977207563133554	0.135456601089269	0.245430174586041	0.213776799780749	0	0	0.109365295767305	0	0.0823848044086347	0.144784094882663	0.300694436947177	0.186149083455165	0	0.159430807772456	0.196579480647186	0.169542536187179	0.292494587610226	0	0.174438027395995	0.117497271057931	0	0	0.469885204145077	0	0.440996659295468	0.0168077527236815	0	0.351235915946253	0.345663085888906	0.135486734145514	0.287738710947335	0.561648242768112	0	0.426227144211873	0.493563748669918	0	0.202594921525433	0	0.364394862539722	0.250754575291859	0.0212435430117911	0.0926659761009789	0.487517771722423	0	0.392024163980065	0	0	0	0.293852748017254	0.170181546936572	0.14528877853079	0.117334649464115	0.190742347524657	0.117244911324923	0.0445199190021204	0.192350305525089	0.000735756748461146	0.33010472368351	0.141837929251009	0.355895186418421	0.223941926500104	0	0	0	0.0386756670309726	0.041002246571828	0	0	0	0	0.105985003872533	0	0	0.166931589659755	0.0786340671139701	0	0	0	0	0	0.158734959108973	0.0678899601032488	0	0	0.199271407272328	0.0304851452069042	0	0.0266120840017396	0.0731473930387587	0	0	0	0.0344808325409861	0	0	0.135573998030087	0	0.326727338416994	0.0936149504845913	0.313722889258858	0	0	0.173486092102054	0	0	0.110290160886577	0.149938427439716	0.0663477518337642	0	0.285877454522367	0.250198785366105	0.132603439471677	0	0.0526362426867257	0.193920136764241	0	0	0	0.183742827056504	0.237376393075249	0.0694481342218808	0	0	0	0	0.0415098158333291	0	0.11597332041371	0.118567746283839	0	0	0.132676147662425	0.0391067041907346	0.229273959794023	0.31952777005314	0.090834106357127	0.141820642596831	0.137596009296728	0.000310076404228449	0.0598291925343411	0.310681394822382	0.362254403921026	0	0	0.1054204256708	0	0	0.100940482113827	0	0.147004308866835	0	0.0310410431873151	0.102652886110345	0	0.0885683145783615	0	0.295663426088314	0.315374522072757	0.00346391147066468	0.313831830109855	0.476305514311955	0.293875901545154	0.374500894431545	0.048749748905866	0	0	0.212284748441733	0	0	0.117707587012611	0.326294671041723	0.187162976286506	0.146375273831269	0.263422415802701	0.0184602490565631	0.363880845039253	0.157738498890538	0	0.198595731631442	0	0	0	0.0339167017109757	0	0.214917659412451	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0257632814628363	0	0	1	0.230910520922376	0	0	0	0	0	0	0	0	0	0	0	0	0.251300663792014	0.00668135059757359	0	0	0.140156158892341	0.0898688392128597	0.0573282531156075	0	0.0933602213160197	0	0.267080017135417	0.000671529165578655	0.131985554350327	0.170684928660789	0.046473094733782	0	0.0376001982230649	0.0622762932412731	0	0	0	0	0.00285112298754052	0	0.0306795565408021	0.086599601231488	0	0.0809690840396548	0.0150402804087559	0.130253065587941	0	0	0	0	0	0	0	0.0434976898931723	0	0.132431818775972	0	0	0.108436337673176	0	0.114811369212643	0	0	0	0.0167830623642374	0.17292783628687	0	0.0683893736965839	0.0515248664361444	0.141826584862179	0.213963106425694	0.0716830372615462	0	0.0990077316890467	0.0613329435570158	0	0.100975273962048	0	0	0	0	0	0	0.176150326236203	0	0.0436664045674954	0.151674547079693	0	0	0.204861511229324	0.106305859803575	0.205154372182229	0	0	0	0.00174402276920376	0.0726765976590212	0.0354083857850438	0.0617059114239258	0	0	0	0	0	0	0.101943982856254	0	0.151411546920461	0	0	0.108336618438823	0.107282315911394	0	0	0	0.0593645110084559	0	0	0.079193970648565	0	0.221306152469903	0.0754730065788592	0	0.0712785555625933	0.0217972671846105	0.113833607253307	0	0	0.0153161125736878	0	0.0308008416923286	0	0	0	0	0	0	0	0.10943678315787	0.021485662102537	0.0332164931989461	0	0.0881146240919016	0.0615233523963632	0	0.162079679894041	0.0220869476342452	0.226028298057522	0	0	0.174842851328403	0.00972873067027985	0	0.0065247561322814	0	0.0518235842382305	0	0.0344184853984634	0.192229645345166	0.0927587274259179	0.211725296343717	0	0	0.043403451989735	0	0	0	0.200741939652328	0.0935030726565474	0.0544868533219704	0	0	0	0.0947323757670506	0	0	0	0	0	0.18056923351676	0.012362267797777	0.216411531611861	0	0	0	0.0747188363274179	0	0.0518006252044676	0	0.000954160851246706	0	0.203328579583834	0	0.0659407356053584	0	0	0	0.0621116250873372	0	0.0304816849437617	0	0	0.102680063907417	0	0.0105554264329259	0	0	0	0	0	0	0.00182099555671947	0	0	0	0	0	0	0	0	0	0.216639558019764	0	0	0	0.114737478657626	0.0526725831442141	0	0	0	0.12324108967211	0	0	0.158988579685287	0	0	0	0	0	0.0417196781984729	0.184297537585701	0.0798108506319089	0.111976032582054	0	0	0.075681072582164	0	0.044095301061138	0	0	0	0.174546400723213	0	0	0.0266945884938803	0	0.144856793002635	0	0.0331220635649265	0.196775513868642	0.0838232019365862
0.0511449227870704	0.137316862456618	0	0	0	0.230910520922376	1	0.178133758387438	0	0	0	0.0102634416155273	0.0560450435064158	0	0.0903705896248908	0.0287724693176715	0.0876034763958996	0.0431083138584241	0	0	0	0	0	0	0	0	0	0.0701969935557416	0.121327536894785	0.289691166779236	0.0286102172416529	0.0423991301456039	0	0.0769483374844436	0.0861499242874396	0.0201113881501146	0	0.0671163676846639	0	0.0846579449964203	0	0.0479294878979692	0	0.114886168040729	0.178746031038471	0.188415308803506	0	0.0165511052651702	0	0.048017495232911	0	0.177345009594139	0	0.00785309416878194	0.0965422726280044	0.187369968687672	0	0.19237820961888	0.050986117093667	0.00645556496905347	0	0	0.115055872240385	0	0.00593046366912488	0.0688110414657711	0.110881532516243	0.147323365182053	0.335575554319647	0.195189095550728	0	0.0525624950815361	0.0489477141735415	0.453012784896674	0.140578827091794	0	0.00294065690821891	0.0447359254628583	0.0398004132133266	0.323131769280905	0.0881431833538514	0.0784456295988112	0	0	0	0	0	0	0.156180773658225	0.431047492527237	0	0	0	0	0.387168859616158	0	0	0	0.000733226652208537	0	0.156078841296256	0	0.0234976511810215	0.00389347853512679	0	0	0	0.0138512847804179	0.0193042210631533	0.0228098676721478	0.0705661441918216	0	0.0649118334989109	0.0174896331076828	0.172752128463803	0	0.0290435431102856	0	0	0.0302424674328645	0	0	0.188311867029708	0.190878434846158	0.235197246705876	0.160740064976158	0.0665268531109498	0.137546305894354	0.141051600470824	0	0	0.183072633523324	0	0.0754712898455211	0	0.0902982217684098	0	0	0	0.0489675611829273	0.0781685390520826	0.0417610864645166	0	0.172924325832178	0.120685374831275	0.26595943354559	0.0667091843427469	0	0.0705625931332475	0.0399793030167288	0.166565960241559	0	0	0	0.0259093700108225	0.0971019524182693	0.246540565567277	0	0.0123695982939477	0	0	0.118452888242599	0.0467957699525394	0	0.0161044241599199	0	0	0.0652337194586871	0	0.122678115474219	0.0918308899265456	0.158316838728035	0.046991184977349	0.00962299868473368	0	0	0.0529069720306463	0.0626321062010092	0	0	0	0	0.164379222853889	0	0.0804206914262489	0	0	0	0.0663726095669164	0	0	0	0	0	0	0	0.0347369743203042	0.0280974620936932	0	0	0	0	0.0615917334989048	0.23540015243246	0	0	0.0656563650783401	0.0533629679923282	0	0	0	0.0115549498323714	0	0	0	0.124076374611909	0	0	0	0.00814928457153799	0	0.151485951364971	0	0.00297168984282798	0.053223262550471	0	0.0133363558297619	0	0	0	0.0695605647988519	0.114103044330029	0	0.0163536508111354	0	0.100776039213941	0	0.119390522470527	0	0.116374684713378	0.100008562359549	0	0.0559019746568635	0.146340700545889	0	0.0893600659363714	0.0656347761532308	4.07099823511299e-05	0.208768728528635	0	0.183981195315717	0.0658503662561203	0.220937749387444	0.00659259424554808	0	0.206947261898608	0.00360341040803104	0.115948326986273	0	0	0.0750379952008371	0	0.27838879825411	0
0.0395160780337374	0.350101258877265	0	0.303905320195471	0	0	0.178133758387438	1	0	0	0.0341397910753811	0	0.0888515869482781	0.23450978098662	0.360615918027449	0.465166664499207	0.436917961641629	0.275559380764335	0.324913434156875	0	0.176213215180179	0.440310369127967	0.268944416735872	0	0.0278725876233664	0.244610170646166	0	0.155462504151438	0.347345643820343	0.0259541099773244	0.530911082716612	0.246536335582642	0.0283802753050368	0.0620180933957462	0.592491009205958	0.109638128957128	0.119866629327747	0.378552934345968	0.312440349146601	0.366674657638881	0.404084815184821	0	0.168049834872766	0	0	0	0.348660233500314	0.194962863632703	0.170034702091849	0.105545823690004	0.344285445792524	0.228047281926677	0	0.476783558532327	0.331002497858069	0.415608952705715	0.0443955735849782	0.316407006403549	0.334401661432072	0.401603485620592	0	0.219528980449172	0	0	0.127785361762316	0	0.0900057003234883	0.110685762185116	0.122378156686973	0.0801714362479628	0	0.0353173630318014	0.177320069352967	0.216921362233848	0	0	0.204841586389862	0	0	0.424695612731129	0.0981917609454862	0	0	0.145247268445294	0	0	0	0	0.083752847633747	0.21038219460479	0.0763083675535184	0	0.0804100753466982	0	0.385666569701322	0	0	0	0	0	0.179962093042385	0.0707335127669144	0	0.140340089033199	0	0	0.0907869298669232	0.0210974988036908	0.0865996163996707	0.168692195673117	0	0	0.285015084267454	0.096907850053698	0.147512657626442	0	0	0	0	0.00716754105128882	0.0725283421421793	0.164653600952983	0.159864485012152	0.327778630605252	0.430856771967781	0.354072370446988	0	0.0520445255787195	0.0901819446648343	0	0	0	0	0	0	0.277825731798924	0	0	0.0343857627456751	0.0107915116577376	0.0225234268982114	0.240801042003455	0.146586611273252	0.6620224154771	0.145480207070369	0.234113128466484	0.426455724863373	0.10335479496642	0.317297977937788	0.248386922026584	0.205960548370607	0.254702362891641	0.130752988601838	0.00883720193630975	0.151042566297742	0.255128183086512	0.531817913804565	0	0.111508971190682	0	0.0007171016701754	0.38098859943775	0.0883849505774694	0.116129679045362	0.0515614674363748	0.305861203666054	0	0.104757137975401	0	0.345586302549154	0	0.186987522312803	0.0684416536055776	0	0	0.15750802086492	0	0.176214212396099	0	0	0	0	0	0	0	0	0	0.0224582288210011	0	0	0.0833798240071915	0	0	0	0	0	0	0	0	0	0	0	0.481149275058119	0.0444560174576518	0	0.16020236676379	0	0.00500942427732744	0	0	0.0556297915048334	0.278701935509179	0.327705452180626	0	0	0.334008414706729	0	0.243350313931308	0	0	0	0.233633523887826	0.0744824689235515	0.106447276799609	0	0.0618692525848656	0.0668646502065537	0.0212067302082747	0.128134016823313	0.0491583327774539	0.372948032561381	0.0867421933653496	0	0	0	0.104926283985827	0	0.0325443119607755	0	0.133059122863423	0.400371366851636	0	0	0	0.249162637626355	0.0174357130382434	0	0	0	0	0.429637335295947	0.552251853096609	0.465694593969147	0.459410182891835	0	0.276187617449332	0.146968844087594	0.127760355446537	0	0.0251916151214901	0.466384554148625	0	0.252144221607052	0.119486776691677
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
