1	0	0.0305465036819294	0	0	0	0	0	0	0	0	0.0864710211613868	0.101460305072923	0.0712012764947638	0.0781371318221707	0	0.200273857551513	0.299599400603035	0.149522185422122	0	0.134955752889359	0.224805122021076	0.296849660097975	0	0	0	0.0833638944848614	0	0	0	0	0.234448620827644	0.191531451130223	0	0	0.113509132073603	0	0.173556249557953	0.00729597541343954	0	0	0.0452244898735035	0.0890792906988003	0.162606886893849	0	0.124254885076805	0	0	0	0	0.00584668242068854	0.0507346999618938	0	0	0	0	0	0	0	0.0270147893604188	0	0	0.0814770664240622	0.0255662484764428	0	0.0812823493776047	0	0	0	0	0	0	0	0	0.166030513256437	0	0	0.258436818278595	0.17207134300117	0	0	0.18654462832175	0.0777976853143753	0.116901931280967	0.124596264099176	0	0.0991308891264168	0.0349553268013419	0.209222226056874	0	0	0.162733352485078	0	0	0	0.159700888834907	0	0.355748375547568	0.223475867432121	0	0	0.113230468059512	0.244713066805427	0.0284641974514053	0	0.134343008049261	0	0	0	0	0	0.0554942920665078	0.0643845405052501	0	0	0.239971155667402	0	0	0.195332558078428	0	0.205816745062857	0	0	0	0	0	0.257875646719329	0.121461664997618	0.102946390757953	0.281028182577168	0	0.125293326862194	0.0627847330644416	0.115992963924143	0	0.142031771521882	0	0.191303839386961	0.0582904205410066	0.203847451543771	0.471925068998347	0.432664996821953	0	0.0078024633727946	0.0657647146329512	0.0084485032773837	0.1053458915103	0	0.130199397415048	0	0	0	0	0.246706399964214	0.0194493653045181	0.0956797782700339	0.16353768282745	0.504563965420578	0	0	0.140052694646205	0	0	0.135347565832003	0.23005213348137	0	0.173599936294179	0.332646326917631	0.169075486192038	0	0.260431621524307	0.173107552348202	0.321310389610535	0.0303541118565809	0.0462808439938306	0	0.136740600553964	0	0.11798049046421	0.0030040978575034	0.0741857205067376	0	0.0908173545295395	0.144315291613434	0	0	0	0	0	0.0896528232257854	0.0140009372428968	0	0.0961004484541661	0.171909350218606	0.103506223435819	0	0	0	0	0	0	0	0	0.220978999393869	0	0	0.128271558695144	0	0	0	0.0194738110221653	0	0	0	0	0	0	0	0.086253403450065	0	0.0157512428018493	0.0795733223475839	0	0	0.0255253176049983	0.259804605777323	0	0	0	0	0	0	0	0.0129484984497864	0.0998295066791899	0	0	0	0.194927980198836	0	0.116513167207121	0.186978008001662	0	0	0	0	0.027679646191235	0	0.0359998074788089	0.0792727093997701	0	0	0	0	0	0	0.0937067824772043	0	0	0.27589535031081	0	0.0150420907551977	0	0.0987371840488826
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0305465036819294	0	1	0.0184692320336501	0	0	0	0.0800482245337415	0	0	0	0.260317490214985	0.168401094054514	0.0109968104366184	0	0	0	0	0.0181513137359213	0.0654883000640976	0	0	0.161641887553073	0	0.0907170664423053	0.224897827561894	0	0	0	0.164193460534535	0	0	0	0	0	0	0	0	0	0	0.0927026796672822	0	0.338211109353321	0	0.00865328021862003	0	0.0899552944840846	0.220218333323167	0	0	0	0.486263678946484	0	0	0	0	0	0	0	0.227107853763718	0.399274043310492	0	0.0160414006010976	0	0	0	0	0	0	0	0.00310403398216474	0.152321034846599	0.283447938530203	0.325235964222646	0.55094121440565	0	0.0184496175369222	0.211020191112626	0.124057058350424	0.150750905297741	0	0	0.0469715001986701	0.035359715387882	0.00730481512167768	0.0176009308198138	0.338474380653391	0	0.00145887765583623	0.126544679609299	0.397157694623946	0.233983605307966	0	0.139279692504582	0.176640541503573	0.277344908901287	0.370587256519177	0.208723870896696	0.0200237076528591	0.0871348699742118	0.168338342227473	0.241082213144658	0.498290937834348	0	0	0	0	0	0	0	0	0.229421047729015	0	0.0825221846287696	0	0.0791121023366896	0	0	0	0.152592363027965	0	0.0147872814357665	0	0.200036648382834	0.0130839648958163	0.32022989472176	0	0	0	0.138682754396002	0	0.197772505616578	0.478674367241954	0.352202603527859	0.351362954550175	0	0	0	0.291555404090763	0.0207074881406548	0.0693146886278672	0	0	0	0	0.113021962764604	0	0.116814463364165	0	0.0837728597866049	0	0	0.162457006649963	0	0.221114175465257	0	0	0.0837151167978414	0	0	0	0.00960325071549979	0	0.00522831157229653	0.274016551244593	0	0	0	0	0.171552306684536	0.255520726286559	0.0699192975653066	0	0	0	0	0.161335818438276	0.0340034981659294	0	0.404661156760438	0.400471150434632	0.499031468814556	0.42630581583396	0.0257456110043302	0.211643199307114	0	0	0.0627477323713246	0.116804302715635	0.066794475308812	0.11820930016621	0	0.291006961443092	0.0444893908664066	0.0570027998100481	0.0499643544416131	0.00383792647742187	0.219455543728356	0.244962773099288	0	0	0.0610978312569663	0	0.0796075014089481	0.223695236035979	0	0	0.132600502995055	0	0.14296661847749	0	0.0726124792897259	0	0	0	0	0.051984222201982	0	0	0	0.449754023847	0	0	0.360994152855415	0.25630751762408	0.0564995083738083	0.160492309213777	0.312949908216787	0.028745591583289	0.235910326639402	0.223424924615815	0	0.0588189635625288	0.231125982431672	0	0	0	0	0	0.0941037317067882	0.425912939774545	0.031668075409509	0.142626158456371	0.139671908520442	0	0	0.0942598856869333	0.328095303046876	0	0.0039735415171553	0.297163052450917	0	0.0110986323111678	0.0614166784392907	0.0628592031682674	0	0	0.0816329573223175	0	0	0.122058800864678	0.0338488353909739	0.517483504171234	0
0	0	0.0184692320336501	1	0	0.23812486438712	0.18679735856127	0.245298277466148	0	0	0	0	0.129219529610584	0	0	0	0.198788712984602	0	0.231154110050358	0.353812423933439	0.283966919310302	0.125439936972188	0	0.327027752807524	0.213845871868061	0.316689324154073	0.328766332758106	0.242018953663582	0.303670641142934	0.158083726503083	0	0.127990946213043	0.210173264534921	0.243820593295616	0	0.165886476563353	0.233221570163347	0.165569533514054	0.217760330865033	0.36006064708719	0.324231486843851	0.295799103194882	0.0743597137546161	0	0.0389582532697448	0.249855815280943	0	0.0208970592099617	0	0	0.0881026351829273	0.0492614467515857	0	0	0.175000648676705	0.200391659555267	0.196315846164203	0.148779717648287	0	0	0.255890356054697	0.278529252585176	0.0207197380769028	0.295568622594732	0.261363590142138	0	0.262088567767558	0.317025434910255	0.199608895168059	0.343510517372897	0.245822568651953	0.173310233209052	0.177678550139636	0.0299759607965193	0	0.187472414007483	0.199638635943514	0	0.0964530833198753	0.166806715467845	0	0	0	0	0.224604275764979	0	0.136106866004666	0.166085041876647	0.048546028029436	0.341229348727625	0	0	0.282555537504795	0	0.269570756190036	0.0209207219521836	0	0	0	0	0	0.0380247051286465	0	0.249306854487823	0.136912380062091	0.113937061420221	0.157781374308342	0.0665942999378445	0.154103826940592	0.0660208010847403	0	0	0	0.335719618875928	0	0	0.203690366121856	0.387548426879254	0.0900017611863015	0	0	0	0.208339693715831	0.307894541917921	0.329506086952852	0.204137510216896	0	0.20394171140488	0	0.104616783945032	0.209262691259581	0.271790776761621	0	0	0	0.185248426789765	0.0904390978834917	0.28888680719374	0.0938950786564341	0	0	0	0.523447495941649	0.305293312485778	0.187320927804568	0.0984846926745075	0.428998389631452	0.178410483030838	0.170650449920814	0.410188533114197	0.286183168353229	0.258552891024461	0.269463675555029	0.103756832779663	0.142618335901326	0.305587608634644	0	0	0.439970015561135	0.563696532153201	0.161568686956167	0.0604754831299597	0.42683046948038	0	0.000988852558254367	0.242425406546496	0.0308862712119761	0	0.214609949474078	0.0833525926744663	0.135255300781961	0	0.187023271567165	0.170474072915385	0	0.165511732081468	0	0	0.122351889768463	0	0	0.229141883032892	0.113637882437301	0.266117291334728	0.130681117907264	0.273778549441413	0.0964823909553604	0.0381737664719666	0	0	0	0.0234299886031697	0	0.0520179503865727	0	0	0	0.164646776350716	0	0.0775222199583294	0.150059903825243	0	0	0	0	0.0319429692214738	0	0	0	0.0392516118335543	0.0108886576046394	0.19641167346937	0.035816812435132	0.336579102300177	0.0703583027986484	0	0	0	0	0	0	0.268808258990614	0.267790859722459	0	0.0647100073327579	0	0	0	0.271980826604592	0.0660062447383622	0.102078335070423	0.0146895293039148	0.0249382648894168	0.151830605922026	0.150976711737357	0.371951911040343	0.0906359863405902	0.266170252834288	0	0	0.185396752101913	0.00573628973205273	0.155315958289325	0	0.200358800689072	0.0870711329381535	0.37467315402722	0.499469287385481	0.363491505607041	0.160651834299565	0.214259392294082	0.402363099685956	0.343783127775024	0.191757469389663	0.151176999773039	0.124398736003354	0.357536244819761	0.0585271999470354	0	0.00369660396538358	0.316019795332114	0.326275153346518	0.203519965288567	0.173086230152836
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.23812486438712	0	1	0.475962115889901	0.138843653503689	0	0	0.0594511457178643	0.0402499814535963	0.345226238120585	0.0119125872107965	0	0	0.0660102811471795	0	0	0.0940034279977312	0	0.283858245718179	0	0	0	0.076904169865179	0.0670940799364338	0.106656497893172	0	0.237731756583219	0	0.143004846204985	0	0.269313684162735	0	0	0	0.320799727372461	0.100198424539216	0.235972199021414	0	0	0.217895575325372	0	0.264138639600242	0.631385724566897	0.0482223950897628	0.132103661107862	0	0.188250525601223	0.20396022286409	0.321905412420237	0	0	0.434929058167121	0.188215757053149	0.260690199400733	0	0	0	0.0747110140564353	0.0822850102164323	0.200972816778901	0.262971319536514	0.276808438495572	0	0.0307767159874702	0.274743549124578	0.0704808321255225	0.538125562428094	0.267841062119317	0.253513878134728	0	0.152571674143738	0.0646673104606774	0.00800076448194056	0.0865568902026632	0.10708888823606	0.0867463953545167	0.147879280204186	0.00645168860152801	0	0	0.21946203311284	0.380827708662402	0	0.0820115330189961	0.166703011463447	0.0618944324334795	0.30168978541567	0	0.14511822496386	0.339440301292047	0	0.354924351885279	0	0.181326363978418	0.0379319728814633	0.030376958836793	0	0.00384781315817361	0.215836713076027	0	0.160223944913078	0	0.000428197669218514	0.110685552798918	0.01501647035202	0	0.0518798304353295	0	0	0	0.113917672153524	0	0	0.0980672668509002	0.236815439694645	0	0	0	0	0.0654673077950104	0.233713866327502	0.090489137754408	0	0	0.159807724934775	0	0	0.0822182259537318	0	0	0	0.094973933153916	0.0456630215167553	0.0408181949919638	0	0.124865441812898	0.298413395060473	0	0.0895880314091891	0.277835380843569	0	0.309622017600124	0.200127175690541	0.177774442803238	0.145967351480575	0.0856565845323915	0.0175181825451811	0.0800121037404147	0.263822115117874	0.237657679088576	0	0.40610515214062	0.163181168062513	0.049155213801926	0.0447294303434386	0.421322118204232	0.414855084529004	0	0	0.350384547393345	0	0.0371554399577279	0.359077369551634	0.177101435861163	0	0.121282152116351	0.219517494506168	0.0429191032246105	0	0	0.276227485403259	0.0155739062037675	0	0	0.0549197770800707	0.105047978903065	0.129659362243688	0	0.242392062975623	0.0324548537390368	0.0482968350231576	0.0684212930763052	0	0	0	0	0.029742462764549	0.142103576927749	0.0820268562458343	0	0.135192558869368	0	0	0	0.0649602808641406	0.00264633512351199	0.0132207836502241	0.252546412100222	0	0.177736036550781	0.331734123804907	0	0.0584625696471893	0	0.220459469380391	0	0	0.597475212420551	0	0.107291390257796	0	0	0	0	0	0	0	0	0.621872134089274	0.519560373005465	0	0	0	0	0	0.248257259169858	0.134694618309767	0.190549645668648	0.12418787509311	0.340551554491099	0.391508132671879	0.0285811676113575	0.0125012659020806	0	0.432577309124104	0.0839761676298761	0	0	0	0.333481752145222	0.0868530898473557	0.346767458979721	0	0.225954041544139	0.0259613011485202	0.258054760492951	0	0.0492383747039907	0.122777256885001	0.313144156281317	0	0	0.233778293350747	0	0	0.0821099647472763	0	0.054753203048125	0	0.335352915280506	0
0	0	0	0.18679735856127	0	0.475962115889901	1	0.2331150061382	0	0	0	0.120642519772376	0	0	0	0	0.194491994776239	0	0	0	0	0.235188601150456	0	0.0203994869739485	0.0187130371819836	0	0.231973452875459	0	0	0.184016330579836	0	0.202752573579804	0	0.121745606219613	0	0	0	0.140152464948796	0.0687364189147809	0.0853895096283888	0	0	0	0	0.0251658488497217	0.536448343946444	0	0.117369392147593	0	0.27013286424653	0.0698705767190397	0.0816035868159301	0.0704207958779804	0.131907945812857	0.0808067520605158	0.19244383890622	0.114741254369926	0.230967909633969	0	0	0	0.25199293463797	0.105287454647992	0.0764881732197185	0.113805658231561	0	0.231652462980325	0.226768580804327	0.284772295415777	0.4289853956177	0.166918076941193	0.182830826526307	0	0	0	0.166118169415665	0.174895600124367	0.139230119875471	0	0.0680307630385871	0	0	0	0	0.438072055933977	0	0	0.143419115941391	0.258569759779901	0.283396706290209	0.142102612842733	0.171105090608044	0.317801885435199	0.0813607164170579	0.161493787608317	0	0.0420832448609194	0	0	0	0.134646632142083	0.127879922584651	0	0.119226141483623	0.0424450166924401	0.0344242348572707	0.206337368165147	0.258115108483234	0.156040487014247	0.254358875373618	0.0686325515898107	0	0	0.0209758223645839	0	0	0.21214364472796	0.212231334988867	0	0	0.0770871822934601	0.131574387993988	0.177560272943784	0.0879589290286625	0.49732860411694	0	0.0345759636334025	0.0465481125301191	0.0709510859733009	0.14730529734692	0.101912873119473	0	0	0	0.0364083396490934	0.0975260686271517	0.0945243537806914	0	0.063205731560337	0.106934711114967	0.12387484749725	0	0.265404977473103	0.00481338597423804	0.318750443752507	0.234485910556825	0.286199189128822	0.122791223482443	0.244854240871681	0.0879429411324214	0.353877912970581	0.239094748240566	0.0663085267741656	0.0587844016731488	0.0916811182934116	0.0741596143132599	0.0676561430467238	0.0532231944551036	0.260943231904983	0.130970993276217	0.0638058021835514	0.110651512850795	0.232482616430359	0	0	0.333964527486631	0	0	0.218676593694389	0.131678479893684	0.178709254253351	0	0.0534349324123601	0.164072297274175	0.151095887187355	0.0330661303992488	0	0.0365940591094062	0	0.0761314970161642	0	0	0.122482346420747	0.242834525490759	0.104081561096831	0.172849453339391	0.0441186931247124	0.133871012726297	0.013326477479678	0.0104128698499274	0.0504193130872389	0.0426938918253482	0	0.0983255318981959	0	0.0675183026762116	0	0	0	0.106704784650941	0.0445560946526926	0.0238280482595815	0.153433308760458	0.0566672898835606	0	0.0665161463363904	0	0.14513098027584	0	0	0.488614649263515	0.0313349864160085	0.127662946220489	0.0205291498697169	0	0	0	0	0.120406910124358	0	0	0.40475774532773	0.387661718426015	0	0	0	0	0	0.0373966419258049	0	0.00238397539715226	0.169698743968704	0.0364114634634964	0	0	0.317343243325401	0	0.319358337948706	0	0	0.00706647596099623	0	0.105915774700544	0.0683126380120483	0.217526889550667	0.133172250541455	0.0898782182348449	0.0667915736851362	0.142235504625445	0.188780105048383	0	0.273637222436894	0.107400415800366	0	0	0.240334616891518	0.0290654745551978	0.0166218767377787	0	0.0697361043647608	0	0	0.180969102227721	0
0	0	0.0800482245337415	0.245298277466148	0	0.138843653503689	0.2331150061382	1	0	0	0.184750399499977	0	0.0772661249475161	0.22587870744534	0	0	0	0	0.146743297992669	0.311165502905148	0.0825625980181216	0.118084168242062	0	0.28924116361143	0.138583819659343	0.323693301117724	0.290615603754566	0.272776672617508	0.0595129700848607	0.238599107936184	0	0.157188900978457	0.191785170867358	0.215091580885707	0	0.0614706774617244	0.164920884894061	0.147965723849941	0	0.207609424882124	0.115725692376673	0.0712592200247932	0.0344885304519008	0	0	0.0848316219512678	0	0.259957787761163	0	0	0	0.151115822487747	0	0	0.301431908023939	0	0.311588021787178	0	0	0.059431382738263	0.280050166499166	0.0604059668722403	0.135514191026801	0.116380585561395	0.0970639765259733	0	0.374342748672273	0.20913427806592	0.240692912294307	0.266008443343918	0.301095582811062	0.281605103698121	0.116425165667407	0.32767168190327	0	0.0463344298924092	0	0	0	0.264457050255015	0	0	0	0.11770622010147	0.201061746429358	0.1638522098483	0	0	0	0.269611378021859	0	0	0.017741272888266	0.164000736394357	0.215602271991074	0	0	0	0	0	0.0133573743522175	0	0	0	0	0	0.172399531948801	0	0.0753469025092022	0.133925701533353	0	0	0	0.112212736087119	0	0	0.0146278301160722	0.195929157249458	0	0.0457849353574852	0	0	0.211828540419676	0.25096176162286	0.416104432008338	0.0235086360448111	0	0	0	0	0	0	0.04639848640525	0.155754415926104	0.301978291244861	0.0143671839186685	0.122086781859648	0	0	0	0	0.139530009013975	0.152365001493295	0.0707954284046532	0	0.0260946384599689	0.0771186486793966	0.090201392318086	0	0.225884462559471	0	0.0128764953874319	0	0.154352270926055	0	0	0	0	0.0310376974083316	0.125860662017135	0.107698444708652	0	0.0815324448755561	0	0	0.027470377496712	0	0	0	0	0.111011988032388	0	0	0.0543395651810907	0	0	0	0.0342806142115726	0.164508155503636	0	0	0.309201924145277	0.166021231766472	0	0.100962897423636	0.14263505480049	0.156979692693877	0	0.188837694819113	0	0.110333022684049	0	0.0627103726031584	0	0	0	0	0	0.203068580925954	0	0	0.0238482169068235	0.309452438064286	0	0.237914121849469	0.0500403685412087	0.082570599630113	0.0721732542722319	0.114102460620136	0.0978942622414024	0.0434061518856448	0.114482138191177	0.203685002315971	0	0	0.0149835965009645	0.0102924825440041	0	0	0.138710271436005	0.111511904432096	0.119331040990413	0.0909581585643602	0	0.0623889897134585	0.0336753584025662	0	0.077623278524939	0.118536983674223	0	0.211047228931975	0	0.134643599332341	0	0.191523435804783	0.108532115470795	0	0	0	0.285432447515071	0	0	0.108522483952138	0.292652410637526	0	0	0.127355884638572	0.114122352228663	0	0.0546753981839852	0.279413970398682	0.177334438051842	0.25039039610697	0.202803098864152	0.265930653039367	0	0.0247361357983519	0.209675853540295	0	0	0.192348268169593	0	0.0792382043227377	0.115011212798106
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
