1	0	0	0.198782775062262	0	0.212680205022501	0.0726167379811684	0.0881060652471555	0	0	0	0	0	0	0	0	0.167007008467673	0.136276210722431	0.276666481816627	0.0262794766092643	0.0343237779669396	0.292003567865584	0.267250022677131	0.08703753279766	0.227681445032679	0	0.316282899915721	0	0.00224606215355515	0.334212334683132	0.234042958807315	0.18425773533007	0	0	0.158748864895126	0.0411099844626969	0.212534105230766	0.0895962778650536	0	0.097424326890395	0.159697749767494	0	0	0	0.144037533234079	0	0.0826420517597086	0.0567099780725026	0.100168243730486	0.22314768313985	0.0257565162221791	0	0	0	0	0.0131699718848205	0	0	0	0	0	0	0	0.0598967842639228	0.191607850507972	0.134655346956641	0.142122229999708	0.167933870442636	0.0049544156218709	0	0	0	0.00515249026826157	0.00339576172722872	0	0	0.00778884990801215	0	0	0	0.148742981234928	0	0	0.342025405178642	0.149692197784737	0	0	0	0	0.211213624342445	0.0270335065667884	0	0	0	0.310017948904829	0	0	0	0	0	0.0399492760916399	0	0	0	0	0	0.115175419242863	0.0592807285148578	0.168280675857637	0.0457408348048521	0	0	0	0	0	0	0.240311134696459	0.0110928607831974	0.0920536253286787	0	0	0	0.138944932290034	0	0.365690896513369	0.0219910181872087	0.250905465174355	0.0838434735745519	0.04610627825614	0.0764500541418169	0.0782395980453275	0.0669980841210766	0.127527315961621	0	0	0	0	0.0312067818396454	0	0.517745464956305	0.404068072138277	0.596639386651912	0.109526613465304	0.278953788560226	0	0.0710980196847121	0	0	0.387933210860129	0	0	0	0.653338115624978	0.275288663587886	0	0	0	0.721254574111563	0	0	0.393103025550588	0.00551263477937853	0	0.309561429209369	0.554422056163876	0	0	0.534329404067669	0.501972698199977	0	0.708557728474126	0.627057756330276	0.633317334325386	0	0.0485694173306939	0	0	0	0.0372039976288193	0	0	0	0.0328106030729589	0.305957448555283	0.245523278593696	0	0	0	0	0.0595385378101539	0	0.0343522840873397	0.00796451177432536	0	0	0	0	0.0328390306508275	0.158254469963275	0.00241832273616856	0.0458721631687497	0	0	0	0.0739177460462021	0	0	0	0.110553986511349	0.180831239400689	0	0	0	0.097482860395585	0	0	0	0	0	0	0	0	0	0	0	0.0247764459064819	0	0	0.0594003006562974	0	0	0	0	0.00501083360858383	0.0803488523410685	0.0672629303060457	0.187714915544085	0	0	0	0	0.0316420762313553	0.0626633427071262	0	0.0322536366460654	0.191962242285232	0	0	0	0	0	0	0	0	0	0	0	0	0.0460724850013929	0.0408526353208765	0	0.208923739490413	0.0980778717585699	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0.15802445971579	0.0428844357090543	0	0	0	0	0.02010096575091	0	0	0.00135879855608166	0.120899623520957	0	0	0.162115707287524	0.0917663771355564	0.0608512766185559	0	0	0	0	0	0	0.00651396849683392	0.0243158696002015	0	0	0	0.0136172841263422	0	0	0.0138112676932687	0.310054546392286	0	0.146640186709863	0	0	0.25517327759018	0.219377679585788	0.136863446906563	0	0.230747931974309	0	0.005191815493354	0.270658206057395	0	0.023489106687703	0.547115142473472	0.286432929288209	0.248527279634651	0	0	0	0	0.191166638240248	0	0.296398294348255	0.24580664658799	0	0.0983404577885073	0	0.132039593275917	0.19252584131071	0.0319380502119071	0.0585752761953349	0.0562486533288227	0.217685111762436	0.066286007294885	0	0	0.0892348277653327	0.31887048907558	0	0.0766652979082931	0.0585458680407748	0	0.192700775072969	0.53785245302309	0.102362689458761	0	0.251367674531792	0.261667535664187	0	0.179468497149031	0.328690342425661	0.0277224760113919	0.0766953741590261	0.00600086383569167	0	0	0	0.172009704288347	0.271799620435742	0.127706364432669	0.0579112798317583	0.168578152984707	0	0.192174194083476	0.235567136700606	0.16119218787109	0.367401375369749	0.305913024535698	0.467354280904536	0.336752852059901	0.104544351237143	0.0638272860539502	0.123298996050237	0.125054165179486	0.296113677095292	0.146561861741659	0.270016915479482	0	0	0	0	0	0.173002371252496	0.127251851792204	0	0	0	0	0	0.284528022908165	0	0.0884638674727516	0	0.155778754657973	0.0660497949171444	0.0941445395867169	0.132560230742445	0.0741726120546627	0.165198180399635	0.10671558545011	0	0	0	0	0	0.166454106976781	0	0	0	0.0455162916154692	0.0719125876387469	0	0	0	0	0	0	0	0	0	0	0	0.0959189958535702	0	0	0.152482536617071	0	0	0	0.146451214889485	0	0	0	0	0	0.327698753299574	0	0	0	0.190820257287769	0	0.140979082215238	0.249705569476499	0.0824041678305253	0	0	0	0.0622569691116756	0	0.0204613220583494	0.250233766616449	0	0	0	0	0.116817969040044	0	0	0	0.132456741910965	0	0.0347856127307315	0	0	0	0.122048531188339	0	0.212216613826762	0	0	0	0.058306905216891	0	0.151875662114234	0	0.270056457083132	0.292034957071424	0.164537209708694	0.101921856362391	0.00906770043843833	0	0.419381060920202	0.212435497303976	0.219595501154439	0.020711254936058	0	0.0400093261282295	0	0.141776985476723	0.0407864326741312	0	0.155057832575143	0.310683622875467	0.208453499155847	0.160492153455123	0.0207605123283744	0.0483093035117794	0	0	0.137607209623802	0	0.130407707852464	0	0.000231445435656424	0	0	0	0	0	0	0.391670263942438	0.0460805408680339	0	0	0	0	0	0	0.305366701358528	0	0	0	0	0	0	0
0.198782775062262	0	0	1	0	0	0	0.391975846132664	0	0	0	0.236127647007828	0.0236112584243778	0.136347904058697	0.0411296788788381	0	0.0213471950247789	0	0.0276419763665365	0.152483889009164	0.0192977427291668	0.244852478938155	0.109138268901514	0.0265048340697356	0	0.0620299931835875	0.29073686172762	0.126704587092844	0.243362876227659	0.00592362352209739	0	0.248756673412248	0.212190392819504	0.0256298785376748	0.0255358460325868	0	0.161066225749376	0.00766654536428438	0	0	0.0111783434802548	0	0.0484419270099185	0	0	0.378822722837119	0	0	0	0	0	0	0.14720007374761	0	0.145466232272653	0.185364596162048	0	0	0	0	0.122778102431158	0.310162975613746	0.012966273036953	0.147877492511334	0.184093614923544	0.00554681678564915	0	0.144610527712965	0	0	0	0.0881634378715267	0.0425739298132819	0	0.197882391022445	0	0.139522606748382	0.357442681414492	0	0	0	0	0	0.100398482444748	0	0	0	0	0	0	0	0.213077332117098	0.0558244147932253	0.0335389665509136	0	0	0	0	0	0	0.0406589290118759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111024137059638	0.346211465196443	0.149489378707592	0	0	0	0.085636543180664	0	0.225359494348905	0.00623248122866994	0.471491388006152	0.179849941849449	0	0	0.271228236909659	0.256371706478939	0	0	0	0	0	0	0.254680543337114	0.183691171568104	0.0830838844816141	0.415271861900322	0	0	0.115338619602824	0	0.0945034527108631	0	0	0	0.17198288986248	0	0.00653119840473832	0	0.0338114353627318	0.117519592517973	0.0565663999124642	0	0	0	0	0.170335997312595	0	0	0.0595354740232155	0.169442910236155	0.0999090385559399	0	0	0	0.017333639198673	0.0809676514598278	0	0	0.14937056190275	0.159224272616337	0	0	0	0.0990315639750549	0	0.0453996223887279	0.314805762589631	0.511349167459485	0.246093784483667	0.0294859284595728	0	0	0	0.208804474652634	0.181694506632198	0.236141447425447	0	0.0685200647520385	0.0960362446787497	0	0	0	0	0.34938556910538	0.134353793427768	0	0.00499511531013232	0	0.110253722088635	0.104229382152561	0.107483743867742	0	0	0.115001059896887	0	0	0	0	0	0	0	0.00936186006246634	0	0	0	0	0.0763143988657669	0	0	0.034017620555304	0	0	0	0	0	0	0	0.121021019951805	0.184758424001548	0.150721236873523	0	0	0.231391903172614	0.251772472124026	0.141450199111144	0	0	0.0418028331642664	0	0.198996249515271	0.277201379864384	0.122023288755287	0	0.381358007244149	0.202530214388501	0.148882843617846	0.252167201122286	0.350795974348498	0.238728188714558	0	0.132215056521806	0.0807951570196774	0	0	0	0.0994982429321505	0.0819849555348881	0.116624546478847
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212680205022501	0	0.15802445971579	0	0	1	0.687625577861228	0	0	0	0	0	0.0385561880825727	0	0	0	0.0878002886729271	0.0733707105075607	0.150445030388244	0	0.160448872469282	0.0201505719642422	0.224320360099869	0.10791210188531	0.213332697816518	0	0	0	0	0.155822034150882	0.292568190820196	0	0.0032892924769236	0	0.251663714019535	0.242931506334679	0.229881178044774	0.170303736330649	0	0	0.176793150533509	0.206589603453508	0	0.118940721341811	0	0	0	0.0674466675483378	0.127936030418423	0.261335823425348	0.110519713973224	0	0	0	0	0	0	0	0	0	0	0	0	0.0391947923928394	0.126790489458325	0.196949244610092	0.276771133828684	0.141134748332586	0.180836865053783	0	0.0630630690644423	0	0	0.0675415873483911	0	0	0.0668532935108759	0	0.157230722123711	0.0681711865385156	0.0861747299435127	0.137061408165269	0.0218627164777233	0.0167463921388064	0.172103888008251	0	0.00543030088105724	0	0	0.365953583223833	0.267177151298922	0	0.0644611846495329	0	0.32497855799691	0	0.101949930080626	0	0	0	0	0	0	0	0	0	0.162018301886593	0	0.0391179744069395	0	0	0	0	0	0	0	0	0	0	0.0725754387113329	0	0	0	0.12879080750153	0.258233292732267	0.285401607290029	0	0.207478454640308	0.228053785915305	0.0340121406788111	0	0	0.205346432776372	0	0	0.0565088001302256	0	0	0	0.0625399794264215	0.0651935885307629	0	0.195500129531863	0.11395773717552	0	0.173644727977279	0.0325001490518908	0.0746451591406953	0.296292984775436	0.131433988830266	0	0.141011126680415	0.249598352923941	0.0559788324568309	0.0388119854424326	0	0.0610274158605551	0.196891034891198	0.0150013291814683	0.0815995305798237	0.255768899074475	0.0635021235139449	0	0.306104830179085	0.128039594913237	0	0	0.146484652514226	0.143832149524367	0.217844787748043	0.149794304705494	0.139722260889748	0.173171321091038	0.0573179370236678	0	0.0945381614460859	0	0.132176649679261	8.83201353556351e-05	0	0	0.0201444361455848	0	0	0	0.0101667865377871	0	0	0	0	0	0	0	0.0352578362101445	0	0	0.0685880548605293	0.262252826481722	0.0458055160710593	0	0	0	0	0.0338030435317386	0	0	0	0.173455767617308	0	0	0.355653206332216	0	0	0.0336273503793661	0.0030625513651699	0	0	0	0	0.171330030037021	0.0368876652201328	0.27780984036781	0	0	0.00394376685027528	0	0.14385245051735	0.0953716261575433	0.136901098404709	0	0	0.319614063817789	0	0	0	0	0.314701654279436	0.193781462196314	0	0	0	0.0331607173454368	0.231068252816905	0.0122773441828033	0.188166111335569	0.0755989640559701	0	0	0.233454715802557	0.0401665753692137	0	0	0	0	0	0.0786073723371049	0.0587493852000416	0	0.00414826643198741	0.109757673916863	0	0.164479449400039	0.111930839859993	0
0.0726167379811684	0	0.0428844357090543	0	0	0.687625577861228	1	0	0	0	0	0	0.181203274914641	0.0162164087022925	0.170985537334743	0	0.0391866999249708	0.00512944852090971	0.177887384227044	0	0.295851798079757	0.0762285687186591	0.34728522694668	0.0369441451905498	0.248395335377269	0	0	0.090686355687565	0	0.182772185058845	0.141576849482424	0	0.0104799769299675	0	0.17103061555602	0.121026404892137	0.0181522546674162	0.00381000077741803	0.080837862836578	0.0411077436448881	0.0641535811840917	0.138718496844691	0	0.124079511981685	0.00855174384657813	0	0	0.119313620260329	0.175119467382595	0.163068650228881	0	0	0.00698794150754587	0	0.00313322811523634	0	0.0387262638127738	0.0470739074403964	0	0	0.0843379666006811	0	0	0.153241443216778	0.144085013619563	0.126697477110363	0.15307735347666	0.00336132016674634	0.166783050052186	0	0.0336327717109498	0.0748705893491488	0	0.220013379529313	0	0	0.149644596191163	0	0.323370369546078	0.265695298036146	0.0867772915665097	0.024451077343959	0.0850697384665363	0.0814954007848929	0.117116960800351	0.0168398746770869	0.14063611349369	0.0748986856651036	0.0241509564112739	0.338447530924301	0.360533894842339	0	0.335907187641296	0	0.396084923976487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277166043210605	0.0983176088256965	0	0	0	0.391705014413556	0.217227801866731	0.426801210867416	0	0.173785492315534	0.174561911021297	0.119143334878629	0	0.0190399890337887	0.171740184864741	0	0.157444443818996	0.00043408997411869	0.0478027177932592	0	0	0.0361608656162286	0.134441239617033	0.0141833466335634	0.214240957997278	0.0292631758352068	0.10508517415664	0.306745744791912	0.251360825275473	0.22656559871097	0.0704298626209094	0.270424548780474	0.216662547412019	0.341061466221467	0.0674541162986874	0.0490956389767363	0.280839143915735	0.0999451164175211	0.248045395236925	0.0843732425142889	0.24420553348528	0.365092217829379	0.096473999233813	0.175574746690104	0.293759952423487	0.188295409481702	0.180510940242713	0.121032927684716	0.251981293667925	0	0.111093188629977	0.280360592606172	0.0493145327955433	0.0814201140193601	0	0.146970862956768	0	0.0059787485645079	0.0545292552352578	0	0.107586005493242	0	0.0229871772786686	0.0274215538300985	0	0	0	0	0.0989054231969758	0	0	0	0	0	0	0.0603755292292378	0	0	0	0.150809105361605	0.151606403292982	0	0	0	0.105499284667468	0	0	0	0	0.126521181821019	0	0	0.144490246541655	0	0	0	0	0	0	0	0	0	0	0.321058264213184	0	0	0.00246899816778808	0	0	0	0.0914495879353445	0	0	0.339170836503022	0	0	0.104777841586982	0	0.335833139815896	0.105225729251003	0	0	0	0.108012770086626	0.385617520899678	0.137625951730655	0.191521435005755	0.152555295558551	0	0	0.132694666562752	0.0290500995874404	0.0215463137589586	0.116073455942365	0	0.109708183881944	0	0.27114736408836	0.124286285621962	0.0295403568222491	0.0557767248785134	0.29943994779624	0	0.260148803669424	0.179838795677303	0
0.0881060652471555	0	0	0.391975846132664	0	0	0	1	0	0	0	0.298796638036434	0.00348721814138668	0.367040420270642	0.155738582173399	0	0.189521025104417	0.182502861859547	0.252182726528347	0.246173996618628	0.132701323270873	0.460067007429053	0.306763511202099	0.158909752188159	0.184865347629023	0.128697274213471	0.278823259579878	0.247564610561226	0.189496437910392	0.228823119321836	0	0.229798317966927	0.195217346665862	0.244081654991291	0.114521209909977	0	0	0.0473730235574342	0.165245851921891	0.251444068684505	0	0	0.0294351023116232	0	0.256192918879134	0.0142678035701273	0.30967572826257	0	0	0	0	0	0.118435986636667	0	0.177406812662823	0.375421936467582	0.112761758368113	0.256352896091036	0	0	0.284996787521541	0	0.119709268945044	0.124554313797912	0.327845920616312	0	0	0.0669983864571201	0.0212675318909393	0.122551255560232	0	0	0.144177256332052	0.0109770250806325	0.116815687895117	0.0763185678395606	0.155873732805771	0.173122980659958	0	0.105773902642313	0.0356687252611324	0	0	0.269936429765318	0	0	0.0659418777764169	0.0998514073848435	0	0	0	0.149478844590099	0.127694407275463	0	0	0	0	0	0	0	0.183219645031929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334438414863303	0.2232923711971	0.0332318480475624	0	0	0	0.272622163532966	0.125590269760278	0.133103611857785	0	0.367340367375074	0.157109109668938	0	0.037427038939348	0.351869030843553	0.321847272436782	0	0	0	0	0.257526589462246	0	0.18006818350837	0.0384690090581331	0.153704881237502	0.324116154409514	0	0	0.191986825040195	0	0.08892068323286	0	0	0	0.208716513750425	0	0	0.104149212616779	0.0959244592381161	0.242009735807966	0.0451997956900216	0	0.173669971258963	0	0	0.0897826683098724	0.0726115008897451	0	0.240141885130118	0.144353697739092	0.0838452867817489	0	0.0616420291158609	0	0.100322145126023	0.199871650426088	0	0	0.0701301336122331	0.0489518431922113	0.246088651986115	0	0.041731759493716	0.329834413587469	0	0	0.0153840721094752	0.387087366152507	0.42862763546704	0.00754356288734716	0.0572708783600433	0	0	0.0950476256831785	0.135047676255435	0.0801773302028421	0	0	0.127972730102852	0	0	0	0.250103143903112	0.207669231570432	0.0604207531478087	0	0.0685009362136759	0	0.253565542825794	0	0.185249213082765	0	0.00193829702790623	0.0340632620581769	0	0	0.0130962868305487	0	0	0	0	0	0	0	0	0	0	0	0.179630627194634	0.201317946609104	0	0	0	0	0	0	0.0862905544262394	0.272513795623118	0	0.229986303342911	0	0	0.166229102513035	0	0	0.170267444633477	0.141718267270552	0.0781302363583249	0.0971634216912705	0.390769227277819	0.496985832466043	0.302607290494725	0	0.192941082949491	0.118924092186685	0.223967221315439	0.131535206694008	0.472542660147646	0.266403473271822	0.0149346260015595	0.113933426024346	0.096624189077753	0	0.08173982463426	0.126391642168561	0.346248398874785	0.0890368041097357	0.106069637482238
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
