1	0.750775360430921	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800140965348359	0.0689704491190745	0	0	0.121111337683412	0	0	0.119834231935372	0	0.0190477376883686	0.0903240211704433	0.104899359630394	0	0.0851439100220233	0.206687823024852	0	0	0	0.109644813133605	0	0.173326370830455	0.117764889913735	0	0	0	0	0.0247956562565074	0.259081490114151	0.202644333573031	0.115205916841565	0.178704618100047	0	0	0	0	0.0481975020716752	0.0373478292815343	0	0	0	0	0.0683952514255006	0	0	0	0	0	0.092606720749031	0	0.117547700765579	0.194045441800568	0.134892844131686	0	0	0	0.046076692463887	0	0	0	0	0	0	0	0.171569143283042	0	0.126719772037231	0.177685050374887	0.157997940801317	0	0	0	0	0.288071562035635	0.21004096914444	0	0.0569913876042546	0.296718613487628	0.12811105681443	0	0.00227763464773098	0.0895681014165151	0.094066074731135	0.20241430735001	0.192634534941752	0	0.172704868516592	0.299637119651629	0.15256471521356	0	0	0.148238235346096	0.047383870231233	0.0663604654956387	0	0	0	0	0	0	0.0145793583294863	0	0.282364010306426	0	0	0	0.306015264756601	0	0.267496234053799	0	0	0	0.0662901338202697	0.190379328619698	0.12822961299853	0.196873587684588	0.0953504466141731	0.0308441950731793	0.185400000300698	0	0	0.281811022445433	0	0	0	0.589792819412837	0.663544665526253	0.597857584140441	0	0	0	0.0689588687647033	0.089054383548529	0.138367250965175	0.120355136389416	0	0	0	0.195763049787125	0.175706749913607	0.02389318934217	0	0	0.553396398686203	0	0	0	0.178534490347148	0.171867222966826	0.0467271748313939	0.476726648661633	0.0653685473833168	0.0567277591672485	0.491574221811202	0.300155840375448	0.0732090675530324	0.458182895803229	0.429035019897431	0.466858855932747	0	0.16026345501827	0	0	0	0	0	0	0	0	0.0404142301665837	0	0.0741678177251594	0.220706890375815	0	0.0628013266011509	0.0644841481528265	0	0	0	0	0.126772841224029	0	0	0	0	0	0	0.13146286711651	0	0	0	0	0.0863887073915808	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314562411367384	0.0881262925979499	0.0538585483022086	0.0137511674097949	0.11186781381753	0.0352969340339321	0.179292558044795	0	0.15304685279398	0	0.0371426415772863	0	0	0.0683031612680783	0.0980911525282574	0.0298893368371447	0.0653276643736906	0	0.0154409744135995	0.111647267236339	0	0	0	0	0	0.0634136543890906	0	0	0.201102720103049	0.0132799375137403	0	0.164438640134744	0.121091151756528	0	0.169565159080318	0	0	0	0	0	0	0	0	0
0.750775360430921	1	0	0	0	0	0	0.000125215824411466	0	0	0	0	0	0	0	0	0.0220216107099054	0	0	0	0	0	0.0397070645627543	0	0.03797371982402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00708038727581681	0	0.0619579684619096	0	0	0	0	0.0199712069593296	0	0	0	0	0	0	0	0	0	0	0	0.0582677521202414	0	0	0.0851877865758379	0	0	0	0	0	0	0	0	0	0	0	0	0.0734952366256166	0	0	0.0465652662548901	0.147985759686429	0	0	0	0	0.121672067552613	0.131138454326836	0	0	0.208465202977612	0.106391839968381	0	0	0	0	0.165802477462892	0.062458498913604	0.0114204420157277	0.0476897478778571	0.0879956044457943	0.161694727530424	0	0	0	0	0.0950528554367472	0	0	0	0.0511132577697679	0	0	0.129643226922511	0	0.197694465164499	0	0	0	0.244320075293323	0	0.0560186305775191	0	0	0	0.103579351150679	0.0261994142511853	0	0.213348271086423	0	0.0396064460170814	0.24378273296506	0.0553822147250479	0.110273658080555	0.217446155786931	0	0	0	0.442056858357183	0.466173063929586	0.553571056135348	0	0	0.0806576053204781	0.154593793912265	0.19925871483723	0.200976930729944	0.216949198373644	0	0.116714017058907	0.0602763607066752	0.200720551874447	0.204352322790362	0.248764782331046	0.105830915297572	0	0.401268634491025	0.0894858288198711	0	0	0.384389845146423	0.208933070330715	0.0956079424071164	0.352769050530279	0.246516360843076	0.0574067040047028	0.520718756343731	0.197317296556221	0.140807509493549	0.370616166188485	0.407825356721106	0.372657808323065	0	0.0978378711050179	0	0.0793068564115264	0	0	0	0	0	0.137084928681873	0.0971985046677582	0.0638135670071119	0	0	0	0.140532212090044	0.103857230917001	0	0.0455725756012685	0	0	0.139582264062746	0	0.0975102827005734	0	0	0	0	0.248096030366774	0.0186281464764757	0	0	0	0.047357466657024	0	0	0	0	0	0	0	0	0.00102091734051755	0	0.0103353102490072	0.0821103060128178	0	0.314312132765286	0	0.181260016653625	0.0746323409813585	0.181013641173375	0	0.0599171664046865	0	0.0644735071307618	0	0.00318030903917681	0.0472872522290904	0	0.0043812378069673	0.0190330210472635	0	0	0	0.161709326011051	0	0	0	0.134569636339139	0	0.0432865268562938	0.021021419229706	0	0	0.0897410105845126	0	0	0	0	0	0.119318418172073	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0.188381445385545	0	0	0	0	0	0.314172424557543	0	0	0.0664648604492815	0	0	0.0109068366121183	0.312136682889126	0	0.155292087605798	0.107152004536757	0	0	0	0	0	0.177634137554842	0	0	0.0397454374218652	0.0015041323592771	0	0	0	0	0	0.284714019177226	0	0	0	0	0	0	0	0.0789209894628751	0	0.206614735221001	0.137600118722182	0	0	0	0.140564275264434	0	0	0.1788275909864	0.0481076972262513	0.00106409214207269	0.24051987929558	0.0554387210352299	0	0.00360856113142936	0.0523409964247516	0	0.077277944130801	0	0	0.0313758226914805	0.20914641156652	0.0497017034637304	0	0	0	0	0.28687006103494	0.242999065880088	0	0.399528149433396	0	0.0524899360669942	0	0	0	0.268567474611718	0.184757533677147	0.164828977858198	0	0	0.0353242770506405	0.0695086781025347	0.110917565399497	0.0823250157426702	0.170324637550797	0.102090516023915	0.154943709821719	0.0719549931514001	0.332820441245617	0.0456760812503387	0.0227026700845405	0.179294769342117	0.135357021621693	0.127625475577165	0.212072712115671	0.181157660114148	0.418448570011288	0.135658314779836	0.114849207027267	0.354593775725601	0.38261733656827	0.172530091098276	0.474052721117584	0.0830167856462982	0.176399540018267	0.403169889706675	0.201814920967546	0	0	0.146124393509715	0.154607380924043	0.257552229983917	0	0.287022727872324	0.0433760633667693	0.00921215731546289	0.0745575035959143	0	0	0	0.114553558608124	0	0.0309821985460796	0.37448399321383	0.237657751549087	0.106343706680696	0.217068049396997	0	0.229816594602365	0.248356998509985	0.289892253261887	0	0	0	0	0	0	0	0	0	0	0.0874133834931742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824525576570571	0.21219494331296	0.0229099431792129	0.148296498979455	0.336371819016349	0	0.393455063439697	0.469061465290131	0.135756113012751	0.134495868820179	0	0	0	0	0	0.148087142676506	0.0307939261890271	0.174259847013589	0.124904241365078	0.157941678921437	0.160363606495828	0	0.153487997284627	0.204393288867438	0.160031160039528	0	0.209409396737506	0.39378190155172	0	0	0.0363736820072333	0	0.0151524772329252	0.00660816821969971	0	0.0380409670691934	0.353599977882453	0.208798269967401	0.0997125492042404	0.0707121225656775	0.149226257622238	0.277271564253621	0.0278495977932684	0.211520517599546	0.0569111952336251	0	0.0690472451352197	0.0445934234497763	0.148814492737788	0	0.0587735096930526	0.0271969959978136	0	0	0	0	0.0452658257745511	0.0252886821365777	0.222635524315521	0.271347363003704	0.0265422298514232	0.0741999794794311	0.180072465705862	0.224289371906362	0.263149305140664	0.134455104261197	0.0439697566106497	0.334377220889303	0.0741632049516358	0	0.29482296597175	0	0	0.344648650579975	0.17614809360851	0.0476751926775325	0.179297503834857	0	0	0.113610036383806	0.0849706004315105	0	0	0	0	0	0	0.046657440203639	0.0314384740407145	0.13300990314636	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.188381445385545	0	0	1	0	0	0	0	0.053831473013765	0	0	0.0108398008189559	0	0.0441341024275815	0.0970529837915404	0	0.0834120451415699	0.0672999042665673	0.183466615745394	0.0660835986150164	0.0510369323875939	0.126357207770285	0	0.167984573909024	0.118038998326759	0.089251338517067	0.160369639980902	0	0.178574187975764	0.234833455363725	0.0456891570786063	0	0.0784074979695557	0.152273582085569	0.09580189132573	0.0297944628488844	0.0498589433852113	0.114207857660109	0.159244750457627	0.16462785735255	0	0	0.130809458448817	0.0861619991945941	0.00947737802491974	0.0796108286809411	0.123040422406063	0.0635721877588751	0	0.0580613773705888	0.00738511068306747	0	0.0910253520354698	0	0.137608275038445	0.161750655565847	0	0	0	0.058272728121895	0	0	0.181647074193752	0	0.106192897092785	0.138432421055868	0	0.0864571462447867	0.142549899158258	0	0	0.118475888859902	0.188660806115287	0	0	0.134237244997978	0.316945652432898	0.0526034769189761	0.254840008476401	0.174265775414437	0	0	0.0745554952142446	0.108508417435206	0.0815134362283819	0.361050650451402	0	0	0.0289258665727042	0	0	0.0907679303887091	0.0602362293199737	0	0.0446627726768343	0	0	0.186482399868686	0	0.151646395155725	0	0.0355354366311317	0.0246041754423912	0	0	0.188359469866942	0	0.178809053505372	0	0	0	0	0.0249021255788064	0	0.166717849532363	0.112118475747167	0	0	0.303782284956766	0.0772813278232252	0.242513236868107	0	0.206847980924033	0.26435586481624	0	0.0843542027311818	0.145389718809306	0	0.25812676873722	0.0563417772153023	0	0	0	0	0	0	0	0	0	0.13601416299574	0.129033748952841	0	0	0	0	0	0	0	0	0	0.0362693495431277	0.0741344539756697	0	0	0.0677019721550215	0	0.0304279621949112	0	0.0640008805018257	0	0	0.125648593760221	0	0	0	0	0.130248720365839	0	0	0.157761850727012	0.0377453937273235	0	0	0	0	0.07200631270746	0.128838473158332	0	0	0	0	0.0945309818810813	0	0	0.198926393993719	0.145789831944952	0	0	0	0	0.10180598458926	0	0	0	0.0109155389640121	0	0	0	0	0	0.0209074135652753	0	0	0.0334046272995934	0	0	0.0531078380323101	0.029152683583544	0	0	0	0.0298016518408905	0	0	0	0.0777336600681077	0	0	0	0.0698369809159747	0.201427557007688	0	0.0636832396078273	0	0.0966487123576659	0	0	0.0375635478799422	0.0804685448016114	0.0446844475435224	0	0	0	0.0838771636036526	0.1223146227446	0.00943667112093642	0	0	0.111306690797978	0.0839502507760884	0.0819570630853471	0.0421412445878216	0.104184919422798	0.358244048405358	0.142289445341068	0.29822413376316	0	0.142790491091695	0	0	0.137785480236314	0.0800316102856145	0.0731974016247852	0	0	0.0687046299457781	0.0207821507481394	0	0	0.201781835258549	0.114555459528544	0.042715101122941
0	0	0	0	0	0	1	0.00397543944937789	0	0	0.107059496736148	0	0	0	0	0	0.21128896371862	0.105418288612217	0.14401538018405	0	0.0619180500416964	0.0131815747788947	0	0.085456429647484	0.215950334109139	0.0475074238843872	0	0.0164973874662743	0	0	0.270106168318938	0	0.100491437102139	0.0794696524333939	0.0246902768862141	0	0.0615623128635299	0.0187573858329044	0.113722888512341	0.177622542574655	0	0.263866149032898	0	0.188233710847046	0.186428907835192	0.142196238972524	0.0780497453604098	0	0.0366750659820188	0.222654594336429	0	0.10148160459127	0.0437820449029648	0.068466193996837	0.0787853106549786	0	0.14215204912327	0	0	0	0.0306971407095791	0.0571448474236086	0	0	0	0	0	0.0645590232552981	0	0.201153020950219	0.14029241409431	0	0	0	0	0.0255597978928932	0.295658618720994	0	0.249886597160406	0	0.11699799691994	0.101613446311557	0.00581036819188531	0.0590946100858452	0.214981252663915	0.202433980973837	0	0.0272352854803292	0.0146323441038768	0	0	0.00767453496008461	0	0	0	0.000902030854894031	0	0	0.282032156077883	0	0	0	0.0576702584455153	0	0	0.0113160053805225	0	0.065402479385646	0	0	0	0	0.102219130049867	0	0.0139641481741088	0	0.240730499312469	0	0	0	0.0543434247605201	0	0.183097972773624	0	0.155234789154517	0.0899670676933695	0.052309401240829	0.0609379000979166	0.136599122113003	0	0.0252108957428163	0	0	0	0	0.0611163468681504	0.139452641684916	0.208731195561246	0.0185526936536635	0.0509052784016459	0.122335272527388	0	0	0.101344062994593	0	0	0.150344480457713	0.0647932293270249	0.0415791971380695	0.138960784037806	0.0404868799268492	0	0.000914924728216679	0.117205670786148	0	0.0395633189776111	0.0342941687801559	0.0804943026386624	0.0583547009898244	0	0.0694709299660703	0	0	0.172490532851878	0.150275251453476	0	0	0.0867680373290221	0.154821799560058	0	0.0703825030521356	0.0583649190701275	0.0948917905728157	0.129681746822948	0	0	0	0	0	0.0448139209776324	0	0.124065217738903	0	0.193870089540088	0	0.0840426717182898	0.102975585908843	0	0	0.126665243455102	0	0	0	0	0.0269141407358447	0	0	0.0818454508203751	0	0	0.258626387348537	0	0	0.036953602840573	0.0825694091073264	0.0286621667036785	0	0.103961085488833	0	0	0	0.0335148506866575	0	0	0	0.0796118593327962	0	0	0.0329789452256219	0.169075832148003	0	0.454781636040617	0	0	0	0.0227525930007798	0	0	0.0434086874276208	0	0.0802040960050808	0	0.115229711360037	0.152339050713145	0	0.203180464893102	0	0.136000216940315	0.178605639165847	0.12081323998032	0	0.217268408046806	0	0	0	0.273655895047454	0.129158898384469	0	0.143740962893303	0.245258278461626	0	0.0532513871965747	0.163648196346261	0	0.022355878253793	0	0.130285247036579	0.0335234650661106	0	0.132983451229444	0.116108405651693	0.185918482695143	0.0522446844212948	0.168189832305498
0	0.000125215824411466	0	0	0	0	0.00397543944937789	1	0	0	0	0.0587960984113747	0.019928850635796	0.10209222708334	0	0.258144811205958	0.0237875574378464	0	0	0.13682568787586	0	0	0.0592443650578129	0.145918076091608	0	0.126657567980217	0	0.219114932035953	0.0927466264500578	0	0.106949590043955	0.0462457410622576	0.0413717644379506	0.101954226402121	0.10953139307159	0.0743083937922355	0	0	0.213639400815139	0.101990322040951	0.143963011700607	0.220992370041361	0.113077272227963	0.247025664528964	0.289994001749906	0.182401763268088	0.147390308171227	0	0.0712973501871887	0.0884641133964428	0	0.119687359845447	0.112736270259321	0.121976851485206	0.0144211728684339	0	0	0	0	0	0.195510511319571	0.116318380914043	0	0.12821797797262	0.133881488566005	0	0.171896398102802	0.18131726690908	0	0.0368967058675023	0	0.0514176057539723	0.225253108579142	0.189822285943846	0	0.0350933480156664	0.0684939477483162	0	0.0995969609906427	0.347481570051293	0.166383857571383	0.0563683670819506	0	0	0	0.185464726262597	0.44451763619049	0	0	0.272657248459984	0.214866064155048	0	0.00621105187946277	0.0119729916714309	0.184186078551743	0.0809688952453218	0	0	0	0.0948767600441134	0	0	0	0	0	0	0	0	0	0.0148892224741944	0	0	0	0	0	0	0	0.103418454905769	0	0	0	0	0	0	0.256755048491177	0.242922687735035	0.090776234431169	0.0308715989273375	0	0	0.138916402817814	0	0	0	0.140354210665933	0	0	0	0.0975277874362846	0	0	0.186320606872855	0	0.222656048046946	0	0	0.112264778483541	0.00634776825214344	0	0.254195398942068	0	0.0383021706252973	0.0555352687830471	0	0	0	0.13995249337328	0	0	0.0955460212533748	0	0	0	0.241860428797103	0	0	0	0	0	0	0	0	0	0	0.20548212518531	0.191147899616478	0.114622940072635	0.00110190742090093	0.14454620981106	0	0	0.0202558241737326	0.262269035940815	0.0328731709191369	0.279065966147487	0.170689405840099	0.201840388215659	0.246681704778365	0.213617948290958	0.0163279190291221	0.0684774514110817	0.0700290080057635	0.177778414167863	0.131146405243183	0	0.0661916856143848	0.168022436927294	0.128143789744311	0.177482357912864	0.153501152367007	0	0.00791640897935528	0	0.0157775100340029	0.151151149621855	0	0.206888777057405	0.195215410720904	0.112652088659677	0	0	0	0	0	0	0	0	0	0.0251468992306431	0.0971248412220727	0	0.0283264124545432	0.140689388406802	0	0	0.00106223701535527	0.110045413904039	0.265417678926242	0	0	0	0	0	0	0.0795338781511888	0	0.0569789298049631	0	0.0269691702569392	0.185826133577495	0.0106012835828571	0	0.302591108357802	0	0.160517699982374	0.227983719250882	0	0	0	0	0.0427068931272797	0.233597100251071	0.13149168162142	0.164744615767132	0.180406122315076	0.161980997145265	0.261875861302066	0.0264424953482409	0.152318014012732	0.0771133628820935	0.0814651896703223	0.0518601868450798	0.0220943663115063	0.113123036812593
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
