1	0	0.0268820114954905	0	0	0.0192337035394845	0	0.161879357111181	0	0	0	0	0.123362653777596	0.057436853656257	0.0572228893920005	0	0	0	0	0.187651564639729	0	0.0775999924142848	0	0.462889177812932	0.267042706516558	0.031911398375569	0.0574215146612671	0.168869608839216	0.115695313719736	0.303245277740641	0	0.0950696232582436	0.214738836740942	0.0645834112382171	0	0.305451867007777	0.350861120942809	0	0	0	0	0.206931771805086	0	0.166994556901345	0	0	0.185567180326053	0	0.0302111241195895	0	0.0795167667736728	0	0.334820892606085	0.00169612696481454	0.410737264386544	0	0.187009817282285	0.246157199620528	0.2964500731028	0.22426066724337	0	0	0	0.0217007144427602	0.205957413275255	0.00625336162845606	0	0	0.103549867637267	0	0	0	0	0.162188954265732	0.00996343934069816	0	0.190934603370259	0	0	0.0319651260685378	0	0	0.278065034593475	0	0	0	0.328405646211181	0.0279577646524302	0	0	0.0473114955658967	0.134593475008946	0	0.0729122771881654	0.0743971275548447	0.0370743628158994	0	0	0	0.132766532185656	0.0172038435305262	0.0335641124067837	0	0.140718139112593	0.0131302259963426	0	0.164988475519475	0	0.213871125298056	0.0859986930207648	0.174732850315067	0.210804082581595	0	0	0.158269986716372	0	0	0	0	0.192223358909162	0.306135590090736	0.0159543908812592	0	0.0071307600790064	0	0.353089866459978	0	0	0	0	0	0.140478695189357	0.236825066834511	0.183641037872733	0.0300713413525995	0.0571998833827469	0.145148363076332	0	0	0	0.0450389444219139	0	0.453492640324559	0.112888365786927	0.0303620575616735	0.311397776361993	0.0727096840691093	0	0.218779307430971	0	0.0730659074477637	0.186509154672735	0	0	0.368428389272371	0.413410863553435	0.22198566858841	0	0.376849197281283	0.325304173860265	0	0.082098160519256	0.119250830939713	0	0	0.161458031013909	0.256787920733001	0	0	0.108668124869258	0	0.0220886649663242	0	0	0	0.090325842552907	0.164101863611406	0	0	0.0578938124684825	0.31646902469308	0	0	0	0.0357322913222017	0.221364922311858	0	0.0968363908448092	0	0	0.139135045308738	0	0	0	0.112935391646052	0	0.0878493840901141	0	0	0	0.184019589956756	0.000142997917721358	0	0	0.355911877854724	0	0.0930354978805764	0.119315269546114	0.167633465684235	0	0	0.0920246493736244	0.0422515875343842	0	0.299767318768287	0.0250971130067758	0	0.0222250933427816	0.208777169586108	0	0.173998661012057	0	0	0	0.194714541943332	0.280251455136898	0.018759578321749	0.205828193138923	0	0.0968287245232961	0.244129446384494	0	0.145994267718432	0	0	0	0	0	0.166940957081711	0.00305605003702665	0.0873286952703907	0	0.151056536286902	0	0.0495009545332035	0.252137228138804	0	0	0	0	0.0595728679573312	0	0	0	0	0.178054200547927	0	0	0	0	0.190438294440316	0.104854737077625	0.0270180268873726	0.190726381676478
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0268820114954905	0	1	0.464644919716077	0	0.0352043843839011	0	0.0420571698873539	0	0	0	0.0544429701053829	0	0.173233280122133	0	0.111335251341665	0	0	0	0	0	0	0	0	0	0.258564453197921	0.0906701451530825	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332293351755907	0.226309957738885	0.151888488513635	0	0.0878344230651906	0	0	0.138567818036786	0	0.0355528702966773	0.0366599424173657	0.223419507457378	0.0866488019223653	0.0948753562745488	0	0.182485982519787	0.264433354509776	0.0517248909763865	0.0883239246859692	0.204326647365148	0	0.0298623700200897	0.198224547385408	0.116330617858171	0.0433241669582414	0	0.202728241453354	0.132250340458109	0.150289163622818	0.0509958560913691	0.1122411630178	0.117879343432602	0	0	0.237895730219165	0.257791435794114	0	0.496960527962864	0.0492984241688364	0	0.485652734721839	0	0	0.238245177773433	0	0	0	0	0	0	0	0	0	0	0	0.316462857263473	0.14451723671241	0.159028817167335	0.137871515457259	0	0	0	0.326651577604198	0	0.0318917674698113	0	0.188044432251228	0.332662331700614	0	0.327506148949589	0.436851231309836	0.000718048014278442	0.0965734732967461	0.151503061443264	0.194860308724735	0	0.185907528861665	0.270639195438702	0	0.079412932706197	0	0	0.112960729783911	0	0.0537157017506726	0	0.344687442395068	0	0.226885773569258	0.0316959849879046	0	0.0974117692947574	0	0	0	0	0	0.192751216447499	0	0	0	0.0938197420688623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306913214210491	0.217666675910165	0	0	0.0390256859030883	0.0534545438838123	0	0	0	0	0.146921922386457	0.0775957595255593	0.0819743392426516	0	0.141101600821034	0	0	0.280373469741404	0	0.142934601665808	0.310351358767584	0	0.0248480475958403	0.0412438637957306	0.332764189478391	0.419685898171856	0.0723284445899123	0.472756171664402	0	0	0	0.0770563615566507	0.190060104076854	0	0.242740494199495	0.18271702300803	0.321958635901435	0.400614088184562	0.135000862939822	0.261713796129321	0.0652283694445593	0.0097342987814716	0.0994881573585938	0.0570396004929078	0.128711650917469	0.0816039697307642	0	0.157550697082605	0	0	0	0	0	0.010153655950423	0.094554116441225	0.215633059039749	0.0213158692580431	0	0.0307287462389085	0.0813795733573764	0.186964102698959	0	0	0.154473187776595	0.0520381817123034	0.171147544654601	0.223414236540778	0.122291479541948	0.106349382469378	0.218876226434529	0.22384542993486	0	0.409957169813133	0.303627118406503	0	0.0262023784191066	0	0.296307293820694	0	0.155321941580657	0	0.177926812902445	0	0	0.136674081699512	0	0	0	0	0	0	0.148880205395555
0	0	0.464644919716077	1	0	0	0	0	0	0	0	0	0	0.116343547553731	0	0.0423062915576781	0	0.112074025647105	0	0	0	0	0	0	0	0	0	0	0	0	0.000830859727329755	0	0	0	0	0	0	0	0	0	0.00872577221839377	0.348456240132582	0.267471441468102	0	0.145767848529826	0	0	0.333791861123105	0	0	0	0	0	0.166180120476233	0	0.244015283785464	0.0312232973434728	0	0.17531606263186	0	0.120544946362272	0.139132940676216	0.499421593490077	0	0	0	0.427208383169707	0.325423977328032	0	0.034304739837834	0.347090730216856	0.385467509349166	0	0	0.247313440114311	0.136446313779389	0	0.398434049182621	0.359965686294796	0	0.404443897426159	0.115310726848211	0	0.240303200365493	0.127186927031815	0	0	0	0.0904195536950898	0	0	0	0	0	0	0.232377313669523	0.333379736853465	0.171242109489956	0.231368025789865	0	0	0	0.40103035349979	0.0356904847105052	0.0995399526710138	0.170096829607014	0.0780899927186392	0.235073822510984	0	0.327664019788408	0.144503341637731	0.0241280587530857	0.0198748650988508	0.239372068067916	0.199060430410307	0	0.181329016667159	0.481071446127381	0	0	0	0.0269350386799269	0.324745709455	0	0.112358787555537	0	0.374186644139285	0	0.113786397373838	0.31396224888442	0.190768730143124	0	0	0	0	0	0	0	0	0.16458733604158	0	0.195975395235192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0742236957834046	0	0	0.220940510193218	0	0	0	0.14412406976465	0	0	0.146257228653487	0	0	0	0	0.639053752097482	0.121011405311899	0.0054599711975269	0	0	0	0	0	0	0	0.0738269858863399	0.359885319214257	0.335009908312391	0.0318401089480645	0.20029176958683	0	0.144432767123632	0.45808775652159	0	0.410865064301601	0.372102689256002	0.290808909228832	0.162718442499932	0.20927457797103	0.179366450808493	0.391419838987368	0.0375740851157034	0.195652083618519	0	0	0	0.222256863136194	0.283314494533876	0	0.0307316667065765	0.25271981742062	0	0.117749492563446	0.120789878795463	0.141369608739691	0	0.0784127471565877	0	0.0879151469510227	0.252639900180149	0.0201180696558393	0	0.267682390462566	0	0	0	0	0	0	0.0461716739826743	0.226803071582971	0	0	0	0	0.235988288136457	0	0.0697078218404681	0.290179162035429	0.420299083258017	0.446625467896123	0.0252445407815397	0.119597284434842	0.16243064634073	0.0262357745730625	0	0	0.403299441494517	0.122777039533468	0	0	0	0.278585898252366	0	0.404372897394096	0.161097157408464	0.330925843928974	0	0	0.626433446236715	0	0	0.0588507697623369	0	0.00937973842289229	0	0.0796590663646509
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0192337035394845	0	0.0352043843839011	0	0	1	0	0	0	0	0	0.109621544721757	0.0480332457223652	0.0615025710059245	0.117020251288056	0.134096203162529	0	0	0.0707814167061842	0.232699207934997	0.020982872508444	0.154803536749068	0	0.084426316387113	0.00528786637564985	0.00111814068676312	0.160149578568774	0.107745588202095	0.0788871226298183	0	0.124876353396094	0.0590372215376492	0.0519267292655557	0	0	0.0825199053359541	0.00706425195377251	0	0.0344675638795574	0.0935947854306697	0.124715853769361	0.0328561444048057	0.0248519117121488	0	0.0950004973945321	0	0	0.0919298973076138	0.211256521165063	0	0	0.11877799268402	0.132382797477237	0	0	0.184700893532822	0.0825302955506359	0	0.0363774272994338	0	0.0391962993622732	0.140183213647208	0	0.0427366804495797	0.130031262065372	0	0.0236762391627126	0.00665116398751902	0.0204895028427513	0.236791829689249	0	0.0737032553080738	0	0	0.0420599491184148	0.071577934644716	0	0.176409275286129	0.0431818717173919	0	0.0119575585387292	0.155618913427377	0.0756248612113226	0.0150038141492346	0.203821450520665	0	0	0	0	0	0	0	0	0	0	0.222303706708943	0.14660538829908	0.264424135311355	0.0549221618527905	0	0	0.0412397998032133	0.0635598511059523	0.135389135644821	0	0.0996618605657967	0.157614726024116	0.0626315487984735	0.224052951869536	0.0605226131873713	0.00756087482182042	0.239152315076306	0.120674324493112	0.0559656856120427	0.0648818741772076	0	0	0.112095083392017	0	0.259146061849068	0	0	0.108691302707769	0	0.172021255400407	0	0.367502269464212	0	0.0072043839798885	0.0169797206839829	0	0.251293835216454	0.0276853812952064	0	0	0	0	0.162010651637892	0	0.193702228470811	0.255588220193424	0.314682154769867	0.0295940571059319	0.0110819816070447	0	0	0	0.0191939961819438	0.0718112472599042	0.18864095097187	0	0	0	0.217043511536878	0	0.128987936221528	0	0.144488720805824	0	0	0.167378964436705	0	0	0.114672947163338	0.0606630370343009	0	0	0.0931894436754713	0.109168458333424	0.00574474746667526	0.0424429094260613	0.00558138198592003	0.173673570341672	0.209667633155307	0.0310777108831009	0	0.199119801805141	0.0829386583792813	0	0	0.0510867145357461	0	0.160857543909146	0.0691294892525395	0.0194242835401013	0.0469881871929911	0	0	0.0238923320231015	0.0933944301641268	0	0.180035113157549	0.215514788239929	0	0.218107551044099	0.180404793488062	0.112461030312018	0.153168327750865	0.11563185135112	0.0831658310360045	0	0	0	0.239641680107021	0.0262184713283401	0.0116553799536735	0.156690683157404	0	0	0	0.342319753779526	0	0.192031492677179	0.0176637360506454	0	0.142872294560558	0	0	0	0.0518529909631656	0.147030352019128	0.304074323750486	0	0.495395697506241	0.0812750958735784	0	0.00501235025801837	0	0	0.112352303301075	0.101272651737219	0.148931695525105	0.0590816622304311	0.129161234308314	0.160359943742982	0.189194293776679	0.0703352798852571	0.138943468052492	0.00183640344188957	0.180886699124319	0	0	0	0	0	0.0618005757678367	0	0.104377626270399	0	0	0	0.133302536054918	0.0225254101688591	0.300509370485234	0.0432248364583954	0	0.144350158522231	0.0687989125614453	0	0	0	0.0333661814872075	0	0
0	0	0	0	0	0	1	0.349033402194247	0	0	0	0.167170012744364	0.388162574347948	0.0305436076644781	0.0899429963061876	0.0520931787601163	0.476124977121669	0.204310931998137	0.407968572896813	0.144974856335316	0.183404205499291	0.399766217469338	0.340267725704866	0.300761247980004	0	0.0550642954293239	0.256792944742206	0.0895855416835005	0	0.405289155772074	0.285811544502007	0	0.126491109695518	0.423204501805943	0.457187875634239	0.00925855617459211	0.33369620665583	0.330645300700288	0.136800172599427	0.210796605356519	0	0	0	0.105303034513772	0	0	0.162472001467282	0	0.116407490042964	0.457635750597908	0.19265120694383	0.256951488348567	0.0477255202580148	0.094025607240873	0.101536109207796	0	0	0.123246643308023	0	0.040800488313197	0.152679456607241	0	0	0.030718010760668	0.0625904490830007	0.176852787588956	0	0	0.0786868066593706	0	0	0	0.193464079106018	0.0154747470050355	0	0.0662992191296517	0.070254824777691	0	0.0433329204066959	0.166694284922919	0	0	0	0	0.0114146267108208	0.176105920729631	0.0704545071867342	0.127558093372723	0.0966846922113529	0.10655547439219	0.149028735105303	0.225855192489298	0.0547585302839415	0.221203437861324	0	0	0	0.0595527378764832	0	0.130088022340177	0.243851437858314	0.226779413717216	0	0	0.0715228456015379	0	0	0	0	0	0	0	0.00683716985625176	0	0	0	0	0	0	0.0574733246462505	0.21998262930157	0	0	0.16191318137017	0.154359228435102	0.183343780304232	0	0	0	0	0	0	0.228055386291048	0	0.260640949891883	0.122774465269793	0	0.215725218516364	0	0	0.0481719691626318	0	0.225573119165964	0.173316311718595	0.0659436061471332	0	0.217789200598226	0.115177703214149	0	0.178532844133829	0.00750623039619443	0	0	0.23962793012262	0	0	0.0850659451460958	0	0.0433086941397123	0.154442861253497	0.306647940770261	0	0	0.15574552044148	0.253694552177948	0.0316048381561474	0	0	0.166549807106779	0	0	0.0135200487773574	0	0.00242063310224738	0.0550915679591665	0	0	0	0	0.193202224372834	0	0	0.148675760217724	0	0.00737923394493989	0.107705661191061	0	0.0598501513037522	0.142472761683732	0	0	0	0	0.0725488486681269	0	0.0784393673176612	0	0	0.0169897572451459	0	0.10658596725967	0.24440122904876	0.187251785108018	0	0	0.238851090993823	0.00726508640975245	0.0244059746021781	0.152503445097207	0	0.0521619702304784	0	0.161113770852735	0	0.0347341793930605	0.0591030374026213	0.116731115400739	0.125570139572377	0.108050891834957	0	0	0.0911183714554229	0.169552663278676	0.0372344171838636	0.0444933962082497	0.0880419791501571	0	0	0.135260673516721	0.184040726098865	0	0.076872960845552	0	0	0.00624091872538025	0.0769363647840849	0	0	0	0	0	0	0.194113227003395	0.180377194097034	0	0	0	0	0	0	0.363719506552684	0	0.135085035756255	0	0.111334887047793	0	0	0.222959640840204	0	0.0942719990555584	0.0039195303335809	0	0.136679320652816	0.0769519787355918
0.161879357111181	0	0.0420571698873539	0	0	0	0.349033402194247	1	0	0	0	0	0.27494860554705	0	0.076737004185199	0.0706603173857465	0.327855359343833	0	0.0963222339382355	0	0.0236360733909137	0.291428860056623	0.0707703225192597	0.291271018322556	0	0.162768993785276	0.0674070293141151	0	0	0.341348391635622	0	0	0.0569184779553529	0.274550648551478	0.195699471957491	0	0.325740783796608	0.240395589731944	0.211479642874126	0.0692600883601904	0	0	0	0	0	0	0.143193075467419	0	0	0.262202811405319	0.323986049870856	0.0916654956232212	0.111287976755636	0.162941481413398	0.116474999525715	0	0.161623374822924	0.384628159656256	0	0.356609694523377	0.158435909316	0	0	0.0834827908247694	0.112700324932721	0.0658694891812038	0	0	0.00379697003361276	0	0	0	0.24769321470276	0.309740151102143	0.184763125981229	0.0522844546312885	0.199103528375098	0	0	0.109697719737795	0	0	0	0	0	0.178834599195093	0.194235742490947	0	0	0	0.187279873472505	0	0.0840444791862966	0.188659879390844	0.0958999294220423	0	0	0	0	0.387977237885878	0.0516060156736735	0.203606212833124	0	0	0	0	0.134883584624558	0	0	0.0145390948227711	0.186731057826059	0.0609051996672902	0.0312308788088866	0	0.0188565042649648	0	0	0	0	0.0577983417474335	0.314957402666478	0.0753052358058094	0	0.226609801413595	0	0.376853943977145	0	0	0	0	0	0.0926424506300292	0.114749254770468	0	0.151417209883327	0	0.127650579522531	0.113837650741526	0	0	0	0	0.245644597473372	0.239160848510134	0.224911196275838	0.158760991392984	0.369526201556203	0.125528842448559	0	0.105448348630413	0.0398353392636457	0.0824542734559499	0	0.0591867612109733	0.122420308575731	0	0.316024460565667	0	0.343103668107931	0.490598632314571	0	0.229807837340591	0.274952706384381	0.308521493617893	0.0327947371384041	0.174190928730101	0.234676791236381	0	0	0.0698965324242674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066748230888218	0	0	0.249884213426023	0	0	0.0240324670766743	0	0	0	0	0	0.0511987480823827	0.109048878526555	0.341076991479636	0	0	0	0.168573219098912	0	0.203519721431211	0.496016340354842	0	0	0.228682594726363	0	0	0	0	0.00276218260047273	0.0575478688716421	0.0730945430259799	0.150439625947883	0.0725595919286408	0	0.294249324114682	0	0.0902260757740392	0.391930775064211	0	0	0.0962304377483242	0.274107042463404	0.221291257965061	0.0246219148678002	0.114479120140281	0	0	0	0	0	0.220917959061526	0	0	0.206866248757539	0.361057668704411	0.413811218059845	0	0	0	0.102469037121772	0	0.15804908860971	0.316363862853893	0	0.0846104251926214	0	0.115561151223594	0.242667104148875	0	0.163054656608463	0	0	0.0972396126140725	0	0.424914908159265	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
