1	0.229581017751123	0	0	0	0.0214129206098554	0.136160770366072	0	0	0	0	0	0	0.052305751548482	0	0	0	0	0	0	0	0.31272565915203	0.160154566923303	0	0	0	0	0	0.0579885727726041	0	0.364683395724348	0	0.00168681518580193	0	0	0	0	0	0	0.221260376809437	0	0	0	0	0	0	0.0210861792873074	0	0.0159209014285631	0	0	0.256311523731385	0.414723836117924	0	0	0	0.298333198976445	0.0112278943474971	0.134907400898003	0	0	0.0159408353724828	0	0	0.095421679607441	0	0	0.000341321620175919	0	0.204270809648381	0	0.165735664126924	0.27361472989089	0.157637391302402	0.100555108073455	0.075456853826739	0.147482867510624	0	0.0506246775593313	0	0.124221634181808	0	0.196546929034766	0.256298652512262	0	0.0454559912114004	0.112511716927632	0.127863330631552	0.0505938687600757	0.209875169388941	0.00731918130487423	0.175808040869119	0.0127170179444343	0.275107630567882	0.0263343608481597	0	0.195090980726925	0	0.291033673617615	0	0	0.253393555309572	0.000252994340955972	0.0167259191786417	0.121618859595354	0.165049651614161	0.0863937976111377	0.0306543531833395	0.0844277475477657	0.142664571924765	0.0217182989203079	0.047387067456453	0	0.241854290301933	0	0	0.00675481285822715	0.0893471793380401	0	0	0.289132058274383	0	0	0.174922282901083	0.152504837878314	0.0716669836390571	0.399253884961057	0.101550538747703	0.0265705259742005	0	0	0	0	0	0	0.105685168011722	0.0968406589060801	0.13022880660973	0.0664498699261028	0	0	0	0.0842635983332192	0	0.169820158029096	0	0	0.0832947287496316	0	0.0508625817418481	0	0	0	0	0.312130655241599	0	0	0	0.0173817865649601	0.0295965745016721	0	0	0	0.0171977970866526	0.0431543356137548	0.0427476419991103	0	0.173128998342888	0.0966735072687219	0	0	0	0	0	0.068382791984186	0.00750212857281313	0.151642016120278	0.0596992264755223	0	0.0895034978510105	0	0	0.180097904173179	0	0.461477900108237	0.198617652771792	0.0839126596507234	0.235362541508646	0.0743155205604681	0.085009188152994	0.0975216144280666	0.00241006567274376	0	0	0.053741852038627	0	0.195835534064373	0	0	0	0.0978528624470367	0	0	0	0.157237809669017	0.0675448201272425	0	0	0	0	0	0	0.0785537946620406	0.225270709946033	0.0930916694504501	0	0	0.311391333975177	0.240946243216435	0.0795601322964203	0.233306298220339	0.15743575666422	0.000306530097954758	0.308186283820627	0.0925876279893545	0.14732684995379	0.145601942834228	0.0115880587579074	0.116934661407294	0	0.203841488894623	0.241769305986041	0	0.163014789643611	0	0.0290489856249657	0.125239302168302	0	0	0	0	0	0.0715526688824532	0	0	0	0.00848353341173332	0	0.0744554317193272	0.00248040068323959	0	0.193776115336966	0.325667019656838	0.445612568871167	0.0731527262825099	0	0	0	0.245225729343711	0.470633069062988	0.0434437258528311	0	0.106118040123276	0
0.229581017751123	1	0.0487048841399683	0	0.0965089790713045	0.0833926282623648	0	0.101838487150194	0	0	0.407132643796688	0	0.210393099179545	0	0	0.24099381299106	0	0.186935382174236	0.346828188442477	0.109764091162344	0.508997364746138	0.210543367897596	0.322844188846279	0	0.291319322017142	0	0	0.0699448982334072	0.125437862811548	0.165736388320732	0.148891959998847	0.288117176018484	0.194889621610407	0.345272287045782	0.19194587054899	0.0695788458550501	0.210739989679307	0	0.0951347254571361	0	0	0.0372649374765055	0.0409442504746407	0	0	0	0.319315897487952	0.290753170927397	0	0	0	0.126207023865347	0.122881485201584	0.193657673378006	0.183942489788103	0.132318532142545	0.211068877170394	0	0	0	0.115832281305525	0.486404321184425	0.0192342088837894	0	0.0684069984621012	0	0.0731392475988438	0	0	0.0158694608105896	0	0.376059451165641	0	0.584348085922088	0.0964789499427955	0	0.267684517971384	0	0	0.0931250932096811	0.328675564682868	0.0797524088967673	0	0.136847716451006	0	0	0	0	0.0263227001204078	0	0	0.0690325240431427	0.0756922559860808	0.483443803331966	0	0	0.243592969458457	0	0	0	0	0.155356713980475	0.0721441084492605	0.013292225496727	0.316193269226147	0	0.282878771617906	0.219349559791164	0.0999270138711107	0.350645473132098	0.0132863956776916	0.225568457974768	0	0.165091219812198	0	0.0489859946804912	0.0237869356973027	0	0.0503428105393552	0	0	0	0.0174437421130482	0.306649874960168	0	0.0235984672328733	0.465494982315487	0	0	0.22189314245821	0.105862588243919	0	0.0854981506237743	0.0377949033591589	0.182071923194876	0.1434100626708	0	0.268569076098034	0.139748542833601	0.130343394545585	0.571030036230766	0.266624050531321	0	0.202077094268739	0.308328169541705	0.0918947114584999	0.100006094761381	0.230189910867945	0	0	0	0.15933922031823	0.253895455745657	0	0.471344428348203	0.373302024742267	0	0.0758720573029499	0.318152668627025	0.426849351441795	0.428387711428551	0.330171606678221	0.0658740158210421	0	0.120620949775399	0.20824837591087	0.132936674289638	0	0.362037922714125	0.121476609347866	0.312483281972548	0.431524165457022	0.0875841501381572	0	0.194473940377067	0	0.362738102605211	0.0692057658743237	0.0141700663435947	0	0.0126775368943181	0.015432691094851	0	0	0.178143656340916	0	0	0.0289074590564454	0.11121450077088	0.240695942311631	0.343669310096012	0.0820309431863936	0	0	0.257742362222003	0.0471644868723924	0.033439478430148	0	0.0646056282758004	0	0.110715072072657	0	0	0.095313359945047	0.0706470450377988	0.236620302160276	0	0.093951489739766	0	0	0.0292890311048371	0	0.118198594814722	0	0.201261786535699	0.228662940022328	0.326115543147996	0.234592690138417	0.094355614979098	0.0947501853279496	0.199855937726379	0.198742847021115	0	0.0694188277039931	0.125237536038437	0.0302061496829603	0	0.134026652780613	0.289757681367621	0	0.32121288153175	0.209333642862408	0	0.113178620196843	0	0.165213629441573	0	0.0462736743078895	0.387179675551548	0.012474498669701	0.07019863981378	0	0.115749858791625	0	0	0.162745917849762	0	0	0.240468802408819	0.434505261805017	0	0.229715537535546	0.110444357720459	0	0.166535568418348	0.0877665899709838	0.254519229141245	0	0.279856789371786	0	0.0953679196437978	0.107801591932634	0	0
0	0.0487048841399683	1	0	0.201130556499719	0.162899894266494	0	0.0715489304366187	0	0	0	0.0895684936239577	0.0778737498004117	0.188718267967012	0.134790429500689	0.133720229974938	0.183481913687927	0.151017029615002	0.194310660210963	0.142001495675938	0.137936535701543	0.0617732406549749	0.111139086240237	0	0.0762408787863286	0	0.0837351408826961	0.0937511954584704	0.075369019748228	0.143398447574095	0	0	0	0.249085042991167	0	0	0.0210559886545375	0.131693600343873	0	0	0.133342362513151	0	0.143936932388238	0	0	0	0.420830146703453	0	0.213554357391398	0	0.181327031768015	0.087015736530127	0	0.274850224038476	0.0746631946685987	0.449636030106406	0.0510930949642127	0.0439488690568515	0.26052985818943	0.34052932496133	0.013291547057113	0.150961922643613	0.167907554015975	0	0	0.138476381614065	0.0795421514842172	0.179176079768095	0.0463973123676451	0	0.323109235613444	0	0	0.17935603026323	0	0.00960926656548895	0.11021996992771	0.405052206990871	0	0.199332688080217	0	0	0.00151688718532293	0	0.0936579650509076	0	0	0	0.0220018957913947	0	0	0	0	0.29193010952602	0	0.194215915336953	0	0.0151279222632722	0	0	0.108342601661402	0	0	0	0	0	0	0	0.00308063978075277	0.118282890960093	0	0.18394375319483	0.0237480888203778	0	0.117227051996417	0.0958726405732053	0	0	0.0496880080960291	0	0	0.0936624442851653	0	0	0.124010853380483	0	0	0	0	0.136206665534644	0	0	0	0.290755852089651	0.323502479315196	0.0718855258903009	0	0	0	0.0373127385116404	0	0.134122917280282	0	0.227423915922861	0	0.00815576755954373	0.0562162511024827	0	0	0	0.123812465932073	0	0	0.0498124618259593	0	0.00821583402743761	0.153309384946528	0.223468139552389	0.0223843145277769	0	0.198133322195551	0.190266321098517	0	0.103464531708602	0	0	0	0	0.129026155499412	0.0289166084717018	0.218478140958939	0.0822354343642268	0.215649093580001	0	0.12927508676415	0	0.223745364408308	0.234297403302511	0	0.0385584748380698	0	0.436135552857153	0.0836817103041583	0	0	0.0711275814042789	0	0.0250037092851688	0.324452404545948	0.44238563812579	0.144399350834342	0.400907200450913	0.0424602351253017	0.163263269050004	0.0821287948456508	0.276203265833032	0	0.0869659139758869	0.247408304481503	0	0.324226481354586	0.175803285376471	0.142469085048659	0.313007815216036	0.208716790783958	0.2779694741409	0.400626150565876	0	0.158380360990459	0.0882706274618603	0.219357363437766	0.129672783485003	0.299384063109089	0.222537784868184	0.414458965575691	0.253178177986624	0.282331193127218	0.20364923986715	0	0.0656326131711073	0.227944069704424	0.117991075926843	0.320748757895847	0	0	0.0177830552332734	0	0.180246746732455	0.172143951615923	0.408812814172142	0.177921523213522	0.049480081676538	0.143338843935803	0.178633451762821	0.208612715392445	0.0344269999700439	0	0.0693962391717828	0	0	0.0846914659960621	0	0.256012845479768	0.307525850101747	0.342866588002603	0.0555491181737757	0	0	0.0201704060702738	0.117061937387723	0.246313047049814	0	0	0	0	0.265540263568877	0	0.138288222256125	0.148033741530259	0	0.0394055986646966	0.219874493116177	0	0.0230589176796451
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0965089790713045	0.201130556499719	0	1	0.154286382257679	0.0906603477494265	0.325252061224943	0	0	0.0602259928463424	0.137931096058255	0.327666407679936	0	0.0990333455998049	0	0.121590595099627	0	0.00782797418983594	0.233333276029498	0.0750257282974071	0.224265783348304	0	0.000480176306349811	0.1708515521057	0.100885492777927	0	0.215519278666326	0.325875970612431	0.246532767137853	0	0.114506142694338	0	0.277881925060892	0	0	0.0289949180812082	0	0.0435391654718065	0.0718740074721789	0.0168326199196159	0.065683632035155	0	0.170137654957947	0	0.111858311848628	0.249511839274928	0.189064998796394	0.0637394338610553	0	0.0376646054417653	0.108110016462332	0.0314349945502876	0.142141676588626	0.0672914490208439	0.148901492756285	0	0	0.144885604015221	0.0309681530480146	0.0422973454529585	0.25047464997562	0.131400056901769	0.0542776628259917	0	0.207250629963538	0.0180918953792052	0.284869311331494	0.151759262882977	0	0.094577418413887	0.0689845824727203	0.142425595021437	0.135113272136719	0	0.390555188371778	0	0.161810757387873	0.0982836751316838	0.0383801676824169	0.0770024714357923	0.145137901087611	0	0	0.0262381361876004	0.0545098830456498	0.0868882277658625	0.111430850681735	0.0136715734614445	0.0428037238445664	0.0506263839619604	0.0960908778328448	0.172524405250743	0.194786574293803	0.0556078020499162	0	0.225869855261805	0.387801352705899	0	0.208826281893676	0	0.208039568815766	0.306888822173136	0	0	0	0	0	0	0	0	0	0.399335339136515	0	0.318135637518474	0	0	0.196344568071613	0.215031497030836	0.00727423140986784	0	0	0	0.0967018863990733	0	0.229591472322518	0.160156933942045	0	0.0875835424339692	0.246422756277984	0	0	0.334781252296876	0.116734378668771	0.2512092309462	0.179749473251735	0	0	0.0124382070744182	0.132673793216225	0.125879911668765	0.0589311733157266	0.0751674830794191	0.196467839730016	0	0.112595475762424	0	0	0.0687378064635835	0	0	0	0.0268083566776356	0.0107721137142421	0.0804395237578677	0.207406588869542	0.219254381625645	0.199188164324542	0.193382348142883	0	0.272770203169388	0.151404511484772	0.0967676156032819	0.32239202252071	0.0758609267153886	0.162180138703638	0.0758229571123007	0	0.450674702014151	0.159535229183245	0.0493551534584545	0.0436775564000855	0.254232405160313	0.0819197219098767	0.282175730356257	0.0535593994800307	0.0253405828479003	0	0.085530764775727	0	0	0.199658299560745	0.204653429463502	0	0.0307489456922177	0	0.0877038372874301	0.0641011462476074	0.207279482766653	0.266105917339271	0.262514504378968	0.213248005793222	0.206861738696041	0	0.186171899610241	0.0677345054399814	0	0.0260872384293794	0.136664938903398	0	0.228919706499446	0.368924700911773	0	0.287728154331524	0.253408302278543	0.0486854344300283	0	0	0.146846110046271	0.203565459844094	0	0.107289059333808	0.0931597997413382	0.13311819257796	0.260178791101124	0.0182601175125362	0.0805373895702091	0	0	0	0.0529509666343541	0	0.221207873760878	0.0930411004798823	0.0562284908053545	0.101235321136869	0	0	0.15615753989745	0.0339915983023456	0.12571470555434	0.191839183878306	0.118962141419773	0	0.167933562478231	0.11663318881249	0.272317173726643	0.267226559255412	0.167439414815974	0.0782183361229472	0.154548015563577	0	0.353312448900763	0.184566291222052	0.246130629435815	0.28180530998026	0	0	0.0139375278640701	0.193935595703002	0.00972039922056233	0.0810072171939875	0	0	0	0.360728976258101	0.352343883838599	0.00345183903381154	0	0	0.3014043691444	0.340280678360396	0	0.242040771997177
0.0214129206098554	0.0833926282623648	0.162899894266494	0	0.154286382257679	1	0.29473064659653	0	0	0	0.150244003699257	0.210496507863198	0.199830795658414	0.0738656633218151	0	0.0490144445948818	0	0	0.0876832688164825	0	0.242664285508663	0.106829827887816	0	0.00250940458166022	0.18919468758132	0.0557993026897546	0	0.0305511443160077	0.0914931166299634	0.028152131345696	0.0412269595190516	0	0	0.0903304982221715	0	0	0	0	0	0	0.0997930319788979	0.175146768434558	0	0.0516411865033241	0.0954399704554869	0	0.165843158309907	0.319020843895096	0	0	0	0.220588680659426	0.0557081837873446	0.197141756431505	0	0.0155422211436478	0.0624562281470592	0.00677060164452637	0.220829804582662	0	0.0196182086705768	0.188484387872836	0.179676047995974	0	0.0456093434953557	0.154131617526422	0	0.0851561095799276	0	0	0	0.134520594350798	0.119436972577197	0.173045102156282	0	0.192054872549056	0.00518656207224975	0	0.0246354740157226	0	0.195805273774819	0.286952388800327	0.125297301287324	0.178072556482296	0	0.151833540262697	0.0734045347335063	0.0942953935032327	0	0.172564549435014	0	0.0310415441946473	0	0.205684244847321	0.0956532040516372	0	0.202499173223836	0.0483256322009234	0.128425447069003	0.0949330798934178	0	0.215378267328831	0.160560091130825	0.129720570810441	0	0	0.0965275118548694	0	0.101007676663227	0	0	0	0.0295994318794615	0.00757261526665422	0.0142961369019574	0.209069053951703	0.0709469673531984	0.060905442443783	0.0509407482703961	0.108632455274919	0.0310579415104396	0	0	0.224041527758792	0	0.240677754463833	0	0.262883850703724	0.0700190047224788	0.0905990549705978	0.107518765707457	0	0.165128592128647	0	0.0345262629030474	0	0	0.189301429559142	0.257020831523114	0.195913205765332	0.116728252106592	0	0	0	0	0.131254768350871	0	0	0.0116369438933683	0	0	0	0.065057034930068	0	0.0781030625230147	0	0.1168239263364	0	0	0	0.171599756565524	0.0817173018457152	0	0.102776381955552	0.154176321272554	0	0	0	0.223145387125811	0.0426728991836412	0	0	0.047267618286318	0.12801882315051	0.194924652369417	0	0.130689579487805	0	0.237992145996518	0	0	0	0	0	0	0.123848249608178	0.113799283092089	0.0149420906536302	0.0142288442285871	0.0257320567470792	0.0600116035979648	0.0225555353927676	0.186635476143872	0	0.172450134454697	0.00363848884057209	0.0598053302646038	0.0480878124219403	0.113190899732737	0.112506185318072	0.0323347370402516	0.309730926540532	0	0.279051912054216	0	0	0	0	0.0782079234310305	0	0.0115250980769883	0.167111784924891	0.206147350351539	0.0123578173569179	0.184368870966346	0	0	0.0606161152652389	0	0	0.0215401148044376	0.0945291468306401	0.0616072294937476	0.10287232677383	0.0309700146293067	0.110710877912484	0.243369749795374	0.24389262447355	0.199497758340392	0.061304161500661	0.0635528344988879	0.259089283434157	0	0.107701143241407	0.0685830094409405	0.08297002758561	0.13372813392322	0.2954617356762	0.185515718862188	0.225361374993333	0	0	0.243168454168341	0.129325270630163	0.245426997065837	0.0531234086800397	0	0	0.133039338311422	0.3741219550561	0.0247845118114895	0.041743047517324	0.286379096016196	0	0.0981239830217593	0.230534459798703	0.177796237848144	0	0	0	0	0.20364114484717	0	0.0053209737626452
0.136160770366072	0	0	0	0.0906603477494265	0.29473064659653	1	0	0	0	0.0440442583063524	0.198142229504277	0.112594348523914	0.0961756838603351	0.0964598334787295	0	0	0	0	0	0.103995379641165	0.177923066864622	0	0	0	0.154852739850404	0	0	0.176832202246093	0.00211938340325728	0.0798118822866416	0	0	0.040702721491346	0	0	0	0	0	0.138631357034426	0	0.0618991907077775	0	0	0	0	0	0.154712935855486	0.0408849669635492	0	0.110124718251336	0.105398760397848	0.1379127037428	0	0	0	0.055733918518256	0.0127151856452855	0.0259503486594978	0	0.0141921484061087	0.0349728239718941	0	0	0	0.0284945368650304	0	0.011928769103604	0	0	0	0.108919400026991	0.128291072710957	0.0294521898576472	0	0.0642230909610971	0	0	0.0267715540774838	0	0.0528946881251231	0.0783251415158208	0.223033734629213	0.197978942333952	0	0.177844468124746	0.0840905410741917	0.203705321332255	0	0.131898011997221	0	0.0203814811300627	0	0	0	0	0.154256120143752	0	0.0647422690443813	0.0907158481010773	0	0	0.337885386532276	0	0	0	0	0	0	0	0	0	0.071802137836756	0	0	0	0.0142416811889457	0.0599679495359315	0.00165054234729095	0	0.0393262015280021	0	0	0.0441347504539066	0	0.149926070299622	0.111235358307111	0.110474489898171	0	0.0285719067046747	0.00334625811293204	0	0.168828841987225	0	0	0	0.0861662728382979	0	0.0424019708582252	0	0	0	0.00155784799322495	0	0.0608825718149069	0.0472904123967212	0	0	0.0521829457443856	0	0	0	0	0	0.215966402908664	0.00509773133178988	0	0	0.00573967692538371	0	0	0	0.0671953226957352	0	0.166483973512059	0.0196785808965957	0.0116260366941204	0	0.149924207769477	0	0	0	0.048034760226389	0.0835187975641236	0.030173950606793	0	0	0	0.130051247125186	0	0	0	0	0	0.0902521141503797	0.00552912520532792	0.0833856671232526	0	0	0	0	0.000275580518070024	0.029664328575534	0	0	0	0.0367368910621373	0.0175979382682002	0	0.0834534115918351	0	0.0405614749603301	0	0.164971033293693	0.185332665586818	0	0	0	0	0	0	0.0883566830256366	0	0.0950981047411579	0	0	0	0	0	0	0.0588385842386477	0.0403562100554428	0	0.0668451193569682	0	0.130689126603325	0.201514315980543	0	0	0.0129098203375731	0	0.205648027991312	0.0440853108623407	0	0.125950120494691	0	0.0966133821592713	0.0692736273125502	0	0.154755084440536	0	0	0	0.0360484509229464	0.00390774020998285	0	0	0	0.0596928132383346	0.231599491428728	0	0	0.137568300367752	0	0	0.134488897476429	0.136994404079809	0	0	0.179310099611808	0	0.130295342065242	0	0.125896784738211
0	0.101838487150194	0.0715489304366187	0	0.325252061224943	0	0	1	0	0	0.311081147694703	0	0.268089655506536	0	0.0947140725516998	0.109165773476648	0.143143350639329	0.0719454678273862	0.15262781724208	0.019316075977967	0.182633470229287	0.0325691705912067	0	0.0473171494056436	0.371758086737933	0.225479918226615	0	0.413064725306331	0.290272615441254	0.311549888134152	0	0.58581412424956	0	0.261230433845078	0.199668496971616	0.186787001029427	0.245713960107675	0	0.329817955841846	0.0960691386472145	0.235916337589902	0.0655746202296091	0.112747015136501	0.240095352330685	0	0.103669316686015	0.0103000975724269	0.162590307043485	0	0.0712162647310635	0.134128978560413	0	0	0.129267997579921	0.0910158363891415	0.00117417843902207	0	0	0	0	0.258359237097045	0.279575506111186	0.0434196296379001	0.100398800775781	0	0.0364991374309118	0.0626944170432054	0.0655120392029586	0.020548545443722	0	0.130901154911037	0.0439611284518972	0	0	0	0.255079726165832	0.0220594453586123	0	0	0.0684271342142332	0.212404333750418	0.0710293329481039	0	0	0.127192422265221	0	0	0.105181049812441	0	0	0	0	0.200556763924833	0	0.0883641418486784	0	0.0965122886139375	0.144653046596923	0	0.0504376339013117	0	0.0106172606123932	0.22109699138627	0	0	0	0	0.0165619012963453	0	0	0	0	0.22391832675947	0	0.210292791343821	0.0521573721719051	0.0123882563303853	0.174126098117201	0.430741357567671	0.0900398939734746	0	0	0	0.00442253853216423	0	0.120721171007371	0	0.0145928437539867	0.0942137444021886	0.16401744573962	0	0	0.0359743833098847	0.0108238286151747	0.119520950229675	0.175675508965078	0	0	0.0652540786279481	0.327725116259317	0.362619626654257	0.0161392091417725	0.0650729038186543	0.0923052352194189	0.00423613460710048	0.333701358810854	0	0.0693890139956274	0.166445726965175	0	0.280080327409845	0.246484203549358	0.187314921739449	0.120340738550781	0.0334453450711952	0.368701863055984	0.392526586705968	0.226814799633402	0.269166193483273	0.174872215059808	0.225687833767381	0.396650598774548	0.243957352409671	0.171073678721766	0.181442399650754	0.15781578147457	0.0309496966014706	0	0.281748964654872	0.338056796683269	0.183684797581104	0.183493533566394	0.0683524897491445	0.0995405031173525	0.122848452912217	0	0	0	0.00174024947205591	0	0	0.101609685405862	0	0	0	0	0	0	0	0	0.24530936810663	0.0585584284565423	0.00414135783050224	0	0.18739587099918	0.046743183661895	0	0	0.220060153498303	0	0	0.12293352884503	0.0760882311232593	0.0776955321254707	0	0.0525241041815269	0	0	0.139140956038815	0.181667628353635	0	0	0	0	0	0.0991899377213622	0.164819179632668	0	0	0	0	0	0.154993298717981	0	0.104059644770989	0	0	0.000347612216161571	0.068161552801359	0.131934333624301	0.000789090033927554	0	0.077594327739424	0.0522436498517254	0.138473656864424	0	0	0.374657961731941	0.213396450998829	0.178097987619257	0	0.026418770257463	0.198624350940165	0.049596705311177	0	0.384987147323196	0	0.09673298128618	0.102514244622127	0.0967494698580008	0	0.0335525120122184	0	0	0.00785060650316762	0.22000281370138	0.390380678182642	0	0	0	0.10673866712103	0.0541955730971962	0	0.134623262283178
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
