1	0	0	0	0	0.24323940408251	0	0	0.15508547143759	0	0.0710372134438846	0.186483798648187	0	0.0737733058407327	0.0260011120504645	0	0	0	0	0.0336935429412364	0	0	0	0	0	0.216843656850745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28371097902174	0.0607038676959989	0	0.0507003887470212	0	0	0	0.0429006513829269	0.0717181475864018	0	0.101409947968076	0.231140848970333	0.285771968712025	0	0	0.100362525731129	0.037091446612125	0	0	0.145881014923462	0.0329995135549872	0	0.118037639648092	0.0798722917262546	0	0.0952058049552412	0	0	0.110094263981047	0.0118099433083816	0.258381625732635	0	0.0921044889441564	0.210738854683761	0	0.0522880054319802	0	0	0	0	0	0.0124451725751959	0	0	0	0	0	0	0	0.0502277147197731	0	0	0	0	0	0	0.0707629143806918	0.056776736016346	0	0	0	0.000640185515557726	0	0	0	0	0.0237235812522091	0	0	0.00774571786851801	0.0178354212524123	0.038426020661533	0	0.0211914694902543	0	0.0337370838159806	0	0	0.220857243930104	0	0	0	0.0508897563545026	0.207157118198512	0	0.0889431398345412	0	0	0	0.0117027002634409	0.146441441696697	0.0706307121468224	0.0139545168822657	0	0.216376894620448	0	0	0.215065074150258	0.166252235671268	0.576004869319195	0	0.0636881540651205	0.303003966389251	0.117341469340064	0.116688622118724	0.0219702007226897	0.434666007274339	0.0832939946262518	0	0.0875981287550831	0	0.293589439696435	0.431707980837175	0.328673492851974	0	0.138006336246533	0	0.220468088098591	0.115924708572153	0.325064496974179	0	0.219192720464761	0	0	0	0.372904983077337	0.344072592255327	0.409824442928057	0.560756694300798	0	0.176764563339589	0.0458896130421516	0.0490723699747466	0	0	0	0	0.245744700151925	0.245011506432149	0	0.109929648563089	0	0.0882985734006944	0.229964325144479	0.077961700097164	0	0.0829322910487412	0.0287664093001174	0.0661657266714026	0.0744321754711726	0.10390130319187	0	0.167404570152478	0	0.00283573714613105	0.135416493669899	0.171169082586428	0.25516696215002	0.132271019130254	0.00372583027098871	0.0152732613813945	0	0.155637444440403	0.263649776715803	0.0734330470044128	0	0.0160909062693412	0	0.133734910996035	0	0	0	0	0	0.00305574662236012	0	0	0.0312838796031873	0	0	0.281117827658612	0	0	0	0.123244660896582	0	0.131749424317936	0	0	0.152920516029265	0.175610728066766	0	0	0	0	0	0.0491270047580355	0	0.169129249070795	0	0.0293385336075537	0	0.143112392756876	0	0	0	0	0	0.0641920134557172	0.00532115110128547	0.120415734665328	0.368386361281019	0	0	0.178236797639808	0.198046023141655	0.292028021168855	0.0945013604650362	0.144175068243663	0	0.110939876576456	0.12396863086663
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0.022372182696973	0	0.159950337717088	0.164649228286876	0	0.0438341803523612	0	0.170146701100845	0.271329416559046	0.064521473498943	0	0	0.17274965522177	0	0	0	0	0	0	0	0	0.0358369801783394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102204999358511	0	0	0.0263318873625172	0	0	0	0	0	0	0	0.0946857511147967	0	0	0	0.148683985320838	0.142428244703152	0.0908808503203483	0	0	0	0	0.0612428887102848	0	0	0	0	0.204528941584108	0	0	0	0	0.0354654534178757	0	0	0	0	0.0253671909591037	0	0.0358403717522464	0.0832100149127472	0	0	0.215420330043806	0.0903548704846664	0.00437679041422144	0.171377242952218	0	0	0.0119225444896428	0.0478545068999704	0.183730340530028	0	0.0605786335881544	0.00865618311716979	0.220599261259145	0.013471015543481	0	0	0.0497951695135178	0.129997853394594	0.0764224812382106	0	0	0.239549500318881	0	0.220806370048251	0.290237530087666	0.253011446353693	0	0	0	0.258828181474384	0.0233658647617605	0.0894843985932783	0.320201649904003	0	0	0.028445424993795	0.200297356335966	0	0.142768710525851	0	0.0753043254078302	0.0921520270939883	0.465585488980061	0	0	0	0.0236344623777575	0	0.120342411526177	0	0	0.0865427971574325	0.0284024626110278	0.327639370874768	0	0	0	0	0	0	0.1244406376516	0	0.0245400871397319	0	0	0	0	0.0339666664142939	0	0.0135795817236242	0	0	0	0.0388312759555526	0.0331703777295074	0	0	0	0	0	0.112142678155013	0.162390446690376	0	0	0.027685157266644	0.0917804476126144	0	0.0674458176688307	0	0.0153032180219442	0	0	0.110236775483506	0	0	0	0.0652946238514056	0.00787502429799452	0	0	0	0.0812917532107541	0	0.0482248488405678	0.066710511939756	0.106917283153376	0.0834265427910589	0	0	0.256037291206445	0.126530856896116	0.0516484963620508	0.301321472516628	0	0.195424801580864	0.0400595705020331	0.0810186182785416	0	0.13686177078353	0	0	0.0904045145945525	0.0759655737576372	0.0458736001722143	0.195806455315542	0	0	0.0683827732786882	0	0	0	0.0903053565099916	0	0	0.088613767725134	0.0297210464782113	0.00708401165248017	0	0	0	0	0	0	0.130614012478422	0.157139586242217	0.00293903014458851	0.0377149306070554	0	0	0	0	0	0.0604511525576909	0.295895764087099	0	0	0.0426425223831302	0	0.129564260809223	0	0	0	0	0	0	0	0	0.0479808177047637	0	0.0320937106139059	0.117068063279204	0.107629142905858	0	0	0	0.0241795593591931	0	0	0	0	0
0	0	0.022372182696973	1	0	0.164789238587177	0.0880180698146255	0.162005532133669	0	0	0	0	0.229202633473116	0.201031974702199	0.0211174472528626	0.034686687517775	0.0608315311370212	0.189255271320849	0	0.0742930018863587	0.104491308467315	0	0	0.148901207427196	0.0367675928389886	0	0.22849179245846	0.202475755910225	0.281541049038674	0.189092503196775	0.0863208107659983	0.386146166408746	0	0	0.325891829866905	0.167009479105384	0.0821245634995066	0.140896723642917	0.00412695244612556	0.0373770416572944	0	0.168103957896996	0	0.231774863870566	0.0703681150483817	0.134488819575647	0	0.0212008826623619	0.144477813136838	0.341848124217218	0	0.120016881096139	0.239128907543121	0	0.10000852526801	0.179390195909698	0	0.368968190901074	0.30427641850502	0.178615560504243	0.335504545062352	0	0	0	0.238138304888071	0.0937138960953528	0.233962418534596	0.0749104224485164	0.108641282122338	0.191418344043755	0.201319870394195	0.0608060799969605	0	0.271747677016985	0	0.0491870903307704	0	0	0.0344902086993084	0.0821734806875219	0.00424467220455786	0.0380013965253573	0	0	0	0.113312485555577	0.226988914101339	0.167774581635859	0.211873087381576	0.137904299704899	0.122737396566525	0	0.135524062763843	0.161281912313424	0.351138340065091	0.209083064116736	0.0407531766346731	0	0	0.0364947609769469	0.158849085657628	0	0	0.109634237418343	0.0713342337796731	0.097688232410073	0.275759585482656	0	0	0.0435799995369531	0.0852257729076325	0	0	0.221027737663264	0	0.0123697310704257	0.0346695518543223	0	0	0	0	0.294305989297409	0.139204869490038	0	0.0231469813960958	0.0301629811041369	0.247263535619923	0	0	0	0.322023404856745	0.0565492907827079	0	0	0.0834873304213545	0.331936357377389	0	0	0	0.00378604843768967	0.120532029388852	0	0.150274198752725	0.163594090449305	0	0	0.00513163310595621	0.0302509533501422	0	0.0035124791568719	0	0	0.129585192211842	0	0	0	0.281259787757704	0	0.227416454459423	0	0	0	0.232900337870229	0	0.0377086245065532	0.0942438163377036	0.0786804174593651	0	0	0	0	0	0.129112450994433	0	0	0	0	0.208887287747959	0	0	0	0	0	0.198420893929198	0	0	0	0	0.00129836713508655	0	0	0	0	0.0700514847126357	0	0.110064152301813	0.0763854594837832	0	0	0	0.283488953048189	0	0.1435588880235	0.0271353602784328	0	0	0	0	0	0.0103664807655243	0.133829696751742	0.315850308364944	0.0529109035887523	0.225004557157165	0.266151168819839	0.179468410059217	0.0442320002482297	0	0	0	0	0	0	0.209340975282494	0.0775621778701185	0	0	0	0	0	0.0628788941219719	0	0.0341585823131601	0.365614557660984	0.207013485361987	0.230767367989748	0	0	0.0032423527128933	0.306608007275271	0.0220489985028473	0	0	0.00523657232145794	0.127024875696571	0	0.159810334958808	0.0703944836497439	0	0.0356251557481712	0.0393302570606935	0.12439737965397	0.145465569826761	0	0	0.168973022639683	0	0.0318431914343903	0	0.0609138249505692	0	0.0293215876648511	0	0.205258706480944
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24323940408251	0	0.159950337717088	0.164789238587177	0	1	0	0.0834150514354926	0.348866279473303	0	0.0585332129672102	0.076507956328038	0.277719415527492	0.46526526538886	0	0.160570816175472	0	0	0	0	0	0	0	0.213115485230151	0.102583322488201	0	0.116436286252527	0.0939258166373977	0.0142776582740165	0.316933139530426	0.0857571557358595	0.0507783696013043	0	0.165174225130055	0	0.154137900315486	0.0371180292612145	0	0	0.0705238392113673	0	0	0.0812443602994314	0.146381274695191	0.00306726664625138	0.201141481059078	0	0	0.152047547746283	0.146797979735802	0.438015843369814	0	0.226035337340439	0.168992313388185	0.354722103918722	0.207762185121087	0.092177118413748	0.600371182746464	0.107441082310693	0	0	0	0.0120037274317689	0.00852472836838017	0.247215050143039	0.178675178604303	0	0.25080593094323	0.221753054246193	0	0.291361241298667	0.541336912610926	0.405596450737246	0	0.248396040241982	0.0618010550678379	0	0	0.191373322099556	0.154046914006387	0	0	0.0734099130523251	0.029003934207103	0	0.000734013879950838	0.130160569505345	0	0	0.0577649430357687	0.0375542167175595	0.253790022188744	0	0.135996251675717	0.0339879094949225	0	0	0	0	0.19887900475474	0	0	0	0	0	0	0	0	0	0.114907138052447	0	0.217019366094264	0.156428940474354	0.0794112035647585	0	0.0982895705171255	0.0929152832494366	0.121276187002188	0	0.103961912968439	0	0	0	0	0.141359635275557	0.201124057542536	0.122621470895852	0	0	0	0.00789617968939273	0.181919758661892	0.274299351190931	0.0473165471133019	0.116047194767007	0	0	0.185054106900958	0	0.125839692223947	0	0.21586229201465	0.0478188443383	0.025188640593655	0.0268173361622359	0.10899124246105	0.0550033081773985	0	0.0386422371334913	0	0	0	0.0868745268604595	0	0	0.221345919306337	0.00886164366560878	0	0.0523036098611369	0	0.0759501723522882	0	0	0.255608123143971	0.0951562475225814	0	0.106290571488986	0.0748779518558847	0.31987466419654	0.0307397153449898	0.217283159036848	0	0	0.0545781863464929	0	0	0.0861353853069782	0	0	0	0	0	0.0436015272101911	0	0.235945014759677	0	0.16983782554037	0	0	0.0268773233397122	0	0.236983900962759	0.0786613670190982	0.0784852898871898	0.0776872054748344	0.132909629734241	0.19267486698396	0.0553926466661898	0.0301445803748448	0.129056086110396	0.401483128591435	0	0.0247716108745271	0.220926261336729	0.00973224119338113	0.22314866204863	0.270850545501501	0.119653184597842	0	0	0.140461838864789	0	0.13352623454141	0	0.164516162964029	0	0	0.118843608513467	0	0	0	0	0.524942125003495	0.359585679398752	0.506869565672358	0	0.156032892354607	0	0.0279861599882595	0	0.0542004999445485	0	0.213915568378915	0.341606783835961	0.0765505946658667	0	0	0	0	0.258527239951711	0.378622316269176	0	0	0	0.0979219820911619	0.378200450878538	0	0	0.186114531752678	0.133459698973855	0	0.0895099266895729	0	0.275931513374569	0	0	0.16600956106918	0.167789172670696	0	0	0	0.145761226281615	0.376116369685143	0
0	0	0.164649228286876	0.0880180698146255	0	0	1	0.200894686095532	0	0	0	0	0	0	0	0	0.0524799299686349	0.0256681080146513	0	0	0	0	0	0	0	0	0	0	0	0	0.0010473644913786	0	0	0	0	0	0	0	0.117627029484794	0.0405581041115223	0.327265599517788	0.0973638652037095	0	0.0192945720142174	0.00310668701979842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066988586298216	0	0	0	0	0.0268807155844396	0	0	0	0	0	0	0.0271362658312238	0.348968156679721	0	0.129777850213588	0.417619781748795	0.271965329059197	0.0342741089639868	0.0843361286936355	0.0596181483765715	0.311907910693539	0.164567905751482	0	0.0660369463296316	0.165747186498868	0.298790007666859	0.384707260814739	0.0625718192654279	0.332117343570001	0.370951640778307	0.207359028718257	0	0.0333849851387635	0.228519903305593	0.437679255071758	0.403192045665207	0.0995237603620226	0	0.0302117567831254	0.400941244007413	0.0525727718978387	0.130782316535112	0	0.177508425664036	0.230244739150675	0.239431324191068	0.311028575984887	0.0433073496491096	0.178755431092871	0.430859297446843	0.0536158708686667	0.215828394807745	0.335775400433034	0.393559314308552	0.216044386226559	0.320040182683205	0.0891865082717646	0.0324379592898447	0.082500071420137	0.178298492031172	0.236458752205362	0.49745279769821	0	0.136451319843697	0.100300429623685	0.356936666894403	0.0596030699684047	0.1098737755283	0.408474085969196	0	0	0.0144049953929088	0	0.266939668907243	0	0.262625479080223	0	0	0	0.0964037872390788	0.0317987842725721	0	0	0.18813614454949	0.0947089687926706	0	0	0	0	0	0.0980586533077903	0.0880962977935671	0	0	0	0.0443503883726499	0.0583573390957097	0	0	0	0	0	0	0.138048867883122	0	0	0	0	0.192716567483599	0	0.0216836022670839	0	0	0	0	0	0.094452493521841	0	0	0	0	0.172881343819214	0.348810061882318	0.263130927010997	0	0	0	0	0	0	0	0	0.482118185463846	0	0.18207681242596	0	0.109671736710846	0	0.0200817958223285	0	0	0	0.0927869521473131	0	0.0530779936910027	0	0	0	0	0	0.0109871752024493	0	0.0704795760968129	0	0	0	0	0	0.210141562146007	0	0.0632595495548799	0	0.0150212988978588	0	0.0178896232070079	0	0.127349728330843	0	0.00970799052695772	0	0	0	0	0.10018981295187	0	0.18545697480813	0	0.129259684582089	0	0	0.0575349814342324	0	0	0	0	0.13569799672621	0.132549820666175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.162005532133669	0	0.0834150514354926	0.200894686095532	1	0.096022193354965	0	0	0	0	0.111902131406338	0	0.00423822504653825	0.00562113258363266	0.262658708193107	0	0	0	0.158095090714486	0	0	0	0	0	0.130812500936601	0.0362063808378566	0	0.145813611255797	0	0	0	0	0.046254302697576	0	0	0	0.137037857460987	0.0609745765622494	0.104933279012594	0	0	0.0323824929446435	0	0	0	0	0	0.0496059747440084	0	0.0244523320246037	0	0	0	0	0	0	0	0.201280402219213	0	0	0	0	0	0	0	0	0	0	0	0.0533343951448126	0.309495070315329	0	0.0976868459519081	0.103237810043817	0.108802720501295	0.0328999295062206	0.0650894742351814	0	0.0662136562342472	0.048278225770921	0.0672721237815832	0.00688345876359199	0.136292937487373	0.162758709745414	0.0847879730860438	0.0556140156889553	0.173717604058674	0.307676944253975	0.0278536448510305	0	0.217085227152444	0.113200302059992	0.237639190419636	0.191848937783332	0	0	0.0994106361777691	0.267652214204878	0.188820821494556	0.042445428806344	0	0	0.0186434823077706	0.0326386525977225	0.00748289502555929	0.142639721580634	0.195850227256484	0.0444151174902703	0.0279419260213879	0.0490691254010179	0.0751916871915664	0.0969501993316845	0	0.0924364753680728	0.0360387604238911	0.0041210098441849	0.00986119586348224	0.129657099687845	0.164578238405936	0.204084352997731	0.233548750540582	0.269239682067417	0	0.179084045596394	0.0934694233900332	0.139896845055957	0.285824827198918	0	0.0057583739018695	0	0.135497979470091	0.0279978425234443	0.0904093107445376	0	0.0353255988317278	0	0	0.0986081497658376	0	0.106736945762332	0.0435318244855572	0.0507836897139254	0.0791787027335388	0.0272800429761046	0	0	0	0.0744295211172339	0.196439129458696	0.10169576926422	0	0	0.0760035313390118	0.21633521084081	0.111375802145423	0.031758886124073	0.125425548398684	0.0923954722457641	0.0381947056152715	0.140197536716911	0	0.129402291481173	0	0.105314628079069	0	0	0.0384407660069146	0.0133574212638926	0.131284714778063	0.0677514126479101	0	0	0	0.0122776275725448	0.157341623251266	0	0	0.0796348162596361	0	0.0553700620301195	0.0124289818673219	0.0675103954947448	0	0	0.0654679696560659	0	0	0	0.0106862018902039	0.0101416436625992	0.206390148500438	0	0.0571748571978674	0.180510120179532	0	0	0	0	0	0	0.00557396262831299	0	0	0	0	0	0	0	0.0902439400931802	0	0.154199595083337	0.18243239267432	0	0.0399000543212318	0.0750443349218508	0	0	0	0.132580132686849	0.0638634626470854	0.0804284484886913	0.179707175722563	0	0	0.0689151848533523	0	0	0	0	0.07245497850955	0.0491695481318549	0	0	0	0	0.186800623210174	0	0	0.0443766195073878	0.0648621148288604	0.0556887794286415	0.175413643430439	0.0681626014241783	0.140461184406337	0	0	0.136099366194111	0	0	0	0	0	0.0303885974623752	0	0	0	0	0	0	0	0
0.15508547143759	0	0.0438341803523612	0	0	0.348866279473303	0	0.096022193354965	1	0	0.355108240898637	0.310605570619819	0	0.117705314074618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153610351963024	0	0	0	0	0	0	0	0.048214736550359	0	0.0411102746166178	0	0	0.0980824771262278	0	0	0	0	0	0	0	0.143683182343711	0	0	0	0.0470701231563618	0.0107837003499678	0.0625510708757306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423969800771857	0	0.262293383575418	0.170333625425037	0	0.207072006493592	0	0	0	0.0402334213004038	0.183525445686033	0.244673070446858	0.0950425198539735	0.151486118665433	0.196324684406948	0	0	0.0176422292673282	0.225433550665548	0.182134994622831	0	0.0135629638367552	0	0	0.104222822476591	0	0.0957417367186237	0.118590401117199	0	0.224479482841799	0	0	0	0	0	0	0.195035857365931	0.149471707437272	0	0.294799129147644	0.151846102080616	0	0.0537253733881631	0.271869669433915	0.0161712660642796	0.260644795424345	0.282964282408839	0.243712922833148	0.198326468344667	0	0	0	0.024215518314407	0.144371108607816	0	0.245490551213345	0	0.144933998447772	0	0.00373054561963195	0.2831914294485	0.224614566492886	0.180394100922498	0	0	0.0368873785999626	0	0.0376147923643396	0.0169576168460526	0.25842980226724	0	0	0.0959440952282864	0.20340695254791	0	0	0	0	0.0540136770874474	0	0.137420267914786	0	0	0	0	0	0	0	0	0	0	0.0428681818666258	0.0654572271885452	0	0	0	0.146130221194119	0.283923011064437	0.0733369104574967	0	0	0.231115550177731	0	0.0907949190468996	0.376983074628841	0.0363939579512732	0	0.174133649435924	0.424445193440867	0	0.317775394096893	0	0.271358880026564	0.0798249023097614	0	0.139202776002409	0.0199861977127693	0.125224422704926	0	0.514955142708441	0.335602523562266	0.202627512376968	0.471254432041676	0	0.328291169954974	0.454273186959875	0.5165798760555	0.45688245259072	0.104491839241331	0.463555232179295	0	0.132727752415347	0.0645716548705062	0.305091871953765	0.376760275596762	0.0331282421336061	0.0197070390121525	0	0	0	0	0.00955619715255907	0.0766614263762916	0	0	0.393779475387975	0	0.191683465783816	0.262748810450446	0	0.173083048722803	0.00880110643970974	0.25786239833701	0	0.10403729015674	0.0511287145461152	0	0.216941893160703	0	0	0.231979675260056	0	0	0	0.0136924335782008	0	0.0560534985287159	0	0.325100493079088	0	0	0	0.104495376094757	0.174957347454076	0.131961283317571	0	0.0645750612936111	0.141516298227258	0	0	0	0.42938912557539	0	0	0	0	0	0.0217289539667544	0.217508968811155	0.0363549377005503	0.0739724075909327	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
