1	0	0	0	0	0.217672310979991	0	0.101768842530236	0	0	0	0	0.101938091876191	0	0	0	0	0	0	0.0187707942774284	0	0	0	0	0	0.193793741280713	0	0	0.0273684289466026	0.15138254401848	0	0	0.410179001970425	0.0977795230589885	0	0	0	0	0	0	0	0	0	0	0	0	0.0462494530804241	0	0	0	0	0	0	0	0	0.0162236401508477	0.117462503867905	0	0	0.0618188871873049	0	0	0	0	0	0.0648265743304718	0	0.0219550591144193	0	0	0	0	0	0	0.00667250651573839	0	0.100601633104201	0.120708989827804	0	0.0191320074205722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00806958545713409	0	0	0	0	0	0	0	0.105970978458049	0.101669872034931	0	0.0752086458431524	0	0.0751478571015488	0.174638924641529	0.0755348934179202	0	0	0	0	0.0186148138658816	0.0127941006502514	0	0	0	0.0373044470568665	0	0	0	0.173729696775962	0.193519158316021	0.492312830327591	0	0.431397796612735	0	0	0.362434882548453	0	0.420280027271144	0	0	0	0.327061634194363	0.352706805823736	0	0	0.499295031763879	0.376163218024107	0	0	0.0954006408934431	0.276434582708215	0	0.0457485273510286	0.137374254749572	0	0	0.463968475586834	0.469664771103391	0	0.309792980493956	0.406928777868244	0.36950205704528	0	0	0.146302782477264	0	0	0.210373512774681	0.261139999244797	0	0	0.213898272154405	0	0.0642328717686088	0.36511364111895	0.119635400492745	0	0.0339358222881711	0.258685912934592	0	0	0	0	0.207817286321704	0.00164104698380209	0.24475759439311	0.161835147482241	0.257364209545036	0	0.207473945929142	0	0	0	0.0870898943057733	0.102965613785319	0	0.222282203213099	0.281332433346776	0.0951742906560933	0	0	0	0	0	0	0	0	0	0	0	0.146070157796999	0.0201433166241427	0.0409900357603629	0.0452365023246699	0.20569988419378	0.0844131922785534	0.212468679184028	0.0214970102387901	0.338825216167849	0	0.0887297324626269	0.220361262401488	0	0	0	0.130390668972074	0	0	0	0	0	0.178021826236089	0.091386507051117	0.127898353049368	0.00550706438225092	0.188162274848543	0	0	0.00351689272198242	0	0	0.222281192865072	0.414176646683277	0.216728509896023	0.172169804296653	0	0.522178622013689	0.33775153436317	0.0890638133553366	0.203157098128479	0.317680850328251	0	0.321151739301198
0	1	0	0	0	0	0	0	0	0	0	0	0	0.00452163756331458	0.209604940521628	0.109457557885114	0.256678156820369	0.153904391855593	0.187550288695577	0.0699013520594417	0.215085394928725	0.16960457153786	0.150272209981762	0.262196888361765	0	0	0.270795338998832	0.0870866617852693	0.279590469390367	0.110183657310761	0.283082995715855	0.124530402984689	0	0.00252311049941532	0.214695503499577	0.230087245281684	0.241171688230257	0.344893518803762	0.254472156891492	0.0415401830356476	0.183024774320496	0.197188659257495	0.0272990786401477	0.300770839317691	0.144051860437947	0.0689944915352189	0	0	0.224419830109365	0.0214597444820613	0.010753182020681	0	0.0668748293714209	0	0.309045294111971	0.174439305642981	0	0	0	0.0746259537310056	0.0409155456965625	0	0	0	0.0230664601854028	0.0117854661631787	0	0	0.147404702972123	0.390540631537547	0.121103649868894	0	0	0.140607626934769	0.168153030471171	0	0	0	0.0959736507890888	0	0	0.0911163881733671	0	0	0.158445392994379	0	0.254426210789361	0	0.0261014483033663	0	0	0.0427522819811558	0	4.00213741062077e-05	0	0.118346710182597	0.0183836029117044	0.0570720649034752	0.0106353068882994	0.170299856043757	0.144120889182044	0.0459733263711567	0	0.0479478643094453	0	0.0631191061130946	0	0.154678352363689	0	0	0.0188291080995515	0.077209900591885	0	0	0.0838584204010441	0.135708341608315	0	0.0503968944578832	0.232333348325751	0	0	0	0.105064357004641	0	0.0517261309271865	0	0	0.0874508478189517	0.149756410158935	0.0788360313198518	0.0351573033243663	0	0.0369534532972843	0	0	0	0.0877570358365117	0.0478982486665722	0.0205395720955918	0.0669060018424787	0	0.0786577102789951	0.136553692172666	0	0.179257571783065	0	0	0	0	0.0289792677790615	0.158373916278149	0.0310073379697408	0	0	0.240624548796183	0	0	0	0.162886183307379	0	0.125745892167154	0	0.00649785175535779	0	0	0.166817019116185	0.111408041027517	0	0	0	0	0	0	0.00659185260177971	0	0	0.0807865661229696	0.000566994817392372	0	0	0.0796328179644099	0	0	0	0	0	0	0	0	0.0660671946383078	0	0.214112327869133	0.057898866803507	0.113815992685959	0	0.0460593765789421	0.036152515250678	0.079126354575144	0.0182819940769809	0.131080555233603	0	0	0	0.101491147408752	0.142904853335868	0	0	0	0.010606735954738	0	0	0	0	0	0	0	0	0.0307813142903351	0.032949274563125	0.00922171335362099	0	0	0	0	0	0	0	0	0.00501008715630382	0	0.20715768104349	0.0700245881350749	0	0	0.100700344940247	0.0285314561498844	0	0	0.307593756547442	0.117425656082448	0	0.0147317942303277	0	0	0	0	0.00343021097990738	0.169069194613018	0.0589845754910532	0.139509568483403	0.119792660500717	0.0461993103484282	0	0	0.00999693163085626	0.0543998123381154	0.116996043255767	0	0	0.0271390652231136	0	0	0.033225695158468	0
0	0	1	0	0	0.0174825201504603	0	0	0	0	0	0.379419898905664	0	0.177528214494127	0.0939072180537078	0	0	0	0	0.0328038812748133	0	0	0	0	0	0	0.0178379730100512	0.00704482269141481	0	0	0	0.0362101146899893	0	0.08346022366746	0	0	0.13649875486799	0	0	0	0.0468184251418363	0	0.252866224300296	0.0442232758709856	0.183776480400482	0.227609282977469	0.119760380870168	0.209475015660399	0	0.0116240049164936	0.0875015421637073	0.335384273238634	0.0366854782891798	0.144883358312563	0	0.0332031450279078	0.237620956077118	0.205844972224751	0.171193456227443	0.214448423521243	0	0.13244064579032	0.0375097686044581	0.146087728312958	0.026956571275331	0	0.383012781421201	0.126903436160173	0.208405280469758	0.228780145838758	0.0366293623155691	0.209131582281967	0.0988367849190939	0.0021762251040083	0.456559892957018	0	0.15282337570615	0.429623908362615	0.0125771603925258	0	0	0.0638602504683222	0	0	0.041681377652057	0.0853118726684352	0.0316206722021498	0.0669384769265713	0.107477291876229	0.0845957323650347	0	0	0.0704106764995748	0.147627233335356	0.0538178036036831	0.0762836391611037	0.0189093180425801	0	0.0239460063408462	0	0.18558271746579	0.0896557657977579	0.213513004080212	0.276856259940664	0.359238013113024	0.378557582306539	0.382596416789484	0.347740537464776	0.448931077959566	0.333205749392736	0.447502063973153	0	0.378733379325676	0.375381788717147	0.411492554972493	0.000708338287768678	0	0	0	0	0.105834544101199	0.0155887503131127	0	0	0.0365942097889367	0.0897738505579823	0	0.0903548246799197	0.0821446681639194	0.0889870935908406	0	0	0	0.0250879706133718	0	0	0	0	0.104218859906858	0.0167997733225219	0	0	0.0296190361276856	0	0.111834151392174	0.267313841309931	0	0.22676694400744	0	0	0.0516135594466319	0.0939200375321223	0	0	0	0	0	0	0	0.00434775140518575	0	0	0.00345206202518821	0	0	0	0	0	0	0.146394669646379	0.0338840526624998	0	0	0	0.0837640647888557	0	0	0.0115328834121714	0	0.352991637057532	0	0	0.0332945542013901	0	0.0100635434295126	0	0	0.295672158085288	0.019956921557604	0	0	0	0	0	0	0.0151708808610864	0	0	0	0	0	0.173377864663447	0.0318081170153303	0	0	0.158173943617393	0.161995470325561	0.147570167625455	0.00542771487452669	0	0.243477343035676	0.0193791636690082	0.210056258094685	0.289490724862598	0.256069812005503	0.110605555318278	0.173858531816909	0.188153192463894	0.308554476262788	0.165157510524444	0.131332586170148	0.0159241756880405	0	0	0	0	0	0.0466052415162272	0.174990160867257	0	0.218445176708915	0.228510156890599	0.155939080670856	0.227692390552618	0.0631719435837804	0.029443048067739	0.119968406922408	0.218222968289335	0	0.169361377548543	0	0	0.0912175746509538	0.0590493174577535	0	0.0974209141161368	0	0.328509644429	0.0769879929540682	0.00661149378853682	0.0266339588848427	0.263404335581089	0.0486576027482704	0	0	0	0.0906390063026041	0	0	0	0.0504708720711652	0.0697077652680471	0.0705732571146239	0.03192922685325
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217672310979991	0	0.0174825201504603	0	0	1	0.628181400167188	0	0	0	0	0.108539659244398	0	0.200200941728654	0.108563042186054	0.0307732052386919	0	0	0	0	0.0138164508570277	0	0	0	0.0299461969214183	0.00922845234798709	0	0	0	0	0	0	0.0514741832984212	0	0	0	0	0	0	0.214037482879254	0	0.0711673782863961	0	0	0	0	0	0	0.134558426784628	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0924231873607668	0	0	0	0	0	0	0	0.00121289760373315	0	0	0.127121695185682	0.250045363574077	0	0	0	0	0	0.198378393177726	0.214767849840382	0	0	0.371961318415208	0.288290848426323	0.153756905633103	0.374186807570746	0.0882633556593341	0.467377599126038	0.119682548839282	0.186764728762691	0.335208823593301	0.0227144698162323	0.153552185940285	0.258649104733145	0.039783115079683	0	0	0	0.091722284065605	0.0380714236654713	0.00464717771032757	0.078380422511794	0.0846772004348012	0.0970639925795552	0.0112051745457551	0.00160991383611168	0	0	0.193643973550402	0.138064057348791	0	0.224631126745446	0.0392744019484108	0.0889021332168105	0.273561765028798	0	0	0	0.0899247233323581	0.334694831070215	0.137337404433827	0.0449910283547443	0.264879312728287	0.112275149473703	0.079767803269408	0.138919283828145	0.0130313107657597	0.179067925714702	0	0.0463341641567535	0	0	0.18191086867375	0	0.00264865811081337	0	0.193067984872079	0	0	0.0305969982847225	0	0	0	0	0	0	0.0198305072100243	0	0	0	0	0.0681250303240215	0	0	0.0537552087055103	0.0536605810223647	0	0.21421449245109	0	0.00725856413426157	0	0	0.090101535421166	0	0	0	0	0.035236178971965	0.0457562842582301	0	0	0	0	0	0.0423638155294235	0	0.0631176348549463	0.255470123774513	0.160326246826744	0	0.0176454641542752	0	0	0	0	0.102426034784786	0	0.418351356892548	0	0.204553892002239	0	0.203514786213187	0.104329667617124	0.168780696956259	0.0999248260396849	0.00928129489149983	0.00343831053891326	0.167183164578052	0	0	0	0.168715550644223	0	0	0.0499832234763333	0	0.129651429628885	0	0.452536810692562	0	0	0	0.0980056131837106	0	0	0	0	0.0757462236124212	0.104065003649062	0	0	0	0	0	0	0.152529310187488	0	0	0	0.0978590797907418	0	0	0.0151076507284874	0	0.0105659114358504	0	0	0	0.108710141888201	0	0	0	0	0	0	0.0271627609080754	0.061185160267877	0.0113780509036178	0.0738128041110855	0	0.0774078863320277	0.0075913000640565	0.0521603225371495	0.138438711319159	0	0.0115748488190837	0	0	0	0.0322358063172774	0	0
0	0	0	0	0	0.628181400167188	1	0	0	0	0	0	0	0.338650579110292	0.286802967008458	0.0848126966799542	0.0144357244823669	0	0.099482539619659	0	0.110203053234929	0	0	0.0674759013715117	0.30089074988598	0	0.187128223118321	0.0104338013694199	0	0	0	0	0	0.113945079628347	0	0.0467142760323448	0.209147316731177	0	0	0.223683926804545	0.219800126671491	0.0714133403165577	0	0	0	0.0537741531465728	0	0	0.101425194220071	0.00651374508921015	0	0	0	0.0284611553906713	0.0567289834884124	0	0	0	0.161131583606155	0	0	0.0158448549728223	0.236248599150102	0.047565313973874	0	0	0.0202768494933607	0.0641795105020157	0.0279696336095928	0.077172695801574	0.130033329097204	0	0.15043422291175	0.0829746302782786	0.230215721479852	0	0	0	0.0802776405055745	0	0.265265155823236	0.287336760187404	0	0	0.386870640686128	0.205090198886266	0.0657771056453924	0.338409435919451	0.158856454087486	0.392703264254872	0.126421773393849	0.153909865423267	0.310331131195476	0.0968997391728819	0.303773375763071	0.220787801961263	0.162533354569021	0	0	0	0.0313934331739026	0.121176339850647	0.121714595003164	0.0698427961836021	0.0702429943153739	0.199750021007748	0	0.105962792301577	0	0	0.0939305339518627	0.0555322268325082	0.0526049339734477	0.30012434372553	0	0.0598144391336456	0.242226745681264	0	0	0	0.10459977622714	0.275170388209661	0.170476288365638	0.00786060340456194	0.0436571614087973	0	0.108713664792447	0.144846795462917	0	0.248684612169566	0	0	0	0.125018772331517	0.277893102525467	0	0.110559564254555	0	0.177983897928742	0	0	0	0	0	0.0318957100053497	0	0	0.129156795441717	0	0	0	0	0	0	0.063283934713613	0	0	0	0	0.256198817740262	0	0	0.0353032380745452	0	0	0	0.0674577091959955	0	0	0.116481596106398	0	0	0	0	0	0	0	0	0	0.044376147829376	0.0721981460809888	0	0	0.0663385540517897	0	0	0	0.18989381867628	0	0.316838320783608	0	0.129763388144919	0	0.232488055583049	0	0.0837031843289928	0	0	0	0.118107868434096	0.0623454719085567	0.0912728133222934	0	0.0396606342455743	0	0.0117094534529659	0.160814073742698	0	0.0500808328635933	0.0895486170127065	0.493251433868826	0.0378352721004762	0	0	0.208337519559106	0	0	0	0	0	0.163989977840515	0	0	0	0	0	0	0.0301429345840036	0	0	0	0.119228302847452	0	0	0.164813059359775	0.105979389039581	0	0	0	0	0.171619466781811	0.0250737856766643	0	0	0	0.0621295013777453	0	0	0.0718653403178674	0	0.0272787426682472	0	0	0	0	0	0	0	0	0	0	0	0	0
0.101768842530236	0	0	0	0	0	0	1	0	0	0.121186000701082	0.0453475017971248	0.246895466512183	0	0	0.0129386371149532	0	0	0	0.118975746020117	0	0.135101468777843	0.0427019852786505	0	0	0.233879218426992	0	0.105551781877341	0	0.124203018185192	0.0153211202806026	0.0352697102025256	0.365552945848036	0	0	0	0	0.0453275552726312	0	0	0	0	0.186970827692511	0	0	0.0845663876683662	0.043746676414031	0.186881454699327	0	0.0666142122192802	0.0985077869667315	0.202851225543318	0.125373572079193	0.149575608100015	0	0	0.0647982965595688	0.0136878034355938	0	0	0.0964704258442936	0	0	0.0320016285846486	0.0458216465720407	0	0	0.0550479691104507	0	0	0.0426814149587242	0.157825814992825	0	0	0	0	0.0847719148000815	0	0	0.113712157055583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0473382409763893	0.0288649401088542	0	0	0	0	0	0	0	0	0	0.0313157368813793	0.0767760057980258	0	0.0336728666792731	0	0	0	0	0	0	0.104692717721881	0.124573766976163	0	0	0	0.228092726230181	0.265618869508241	0.123537500247707	0	0	0	0	0	0.0732140004675728	0.0165374246506916	0	0	0.0891766044486304	0	0.022052684119259	0	0.174787242882759	0.0737736593884749	0.0784208516649477	0	0.364933292390752	0	0.197676237553916	0.342973488873212	0	0.223610003630727	0.240354092031041	0.0944369428754573	0	0.143111876866373	0.261324494776527	0	0.111225968005957	0.27297189742931	0.0679389543519063	0	0.0593094508181552	0.0541355954101447	0.155353689285353	0	0.284784032936783	0.0898238873128188	0.149096519319515	0.129544229764668	0.228607216874019	0.213628709826635	0.120490275319842	0.294804335252444	0.207116960534411	0.123412558381084	0	0	0.27223505256111	0	0	0.146963132492093	0.126501706968648	0	0	0.107609357679174	0	0.153694701542022	0.33941526767195	0.11549155013503	0.0152885495166837	0.220884499040506	0	0.127920235131466	0	0.104089798608348	0	0	0	0	0.0333537171050103	0	0	0.0926033442615501	0.107228584927623	0.0530731193406027	0	0	0.0717298382399521	0	0.12717291544006	0.184436130174939	0	0	0.00840486400549662	0.113894706287653	0	0	0.00939448986462421	0.133813374678775	0	0	0	0	0	0.120641383387382	0	0.252872774711629	0.191124502722237	0.0538062142003527	0.133648853100843	0.0243091719238378	0	0	0	0.260062850756131	0.159039860341602	0	0	0.0715350215508212	0	0	0.00860151739514437	0	0.0140248461478638	0.00347251222682498	0.0577980919574729	0	0	0.176161807469486	0	0	0	0	0	0.201017689466665	0.419394442407289	0.257548063831193	0.264410318682159	0.157575668585779	0.288362648377109	0.250664741779445	0.180892053222508	0.279759794820811	0.212172616887918	0.0557781299286061	0.202675477581097
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
