1	0.255349820592643	0.0861367619655823	0.358044107565559	0.104962764749622	0	0	0.231981445293171	0.207487193329791	0.0880197541300686	0.519391883618098	0	0.0683840587678579	0	0.188934718975061	0	0.297592200616836	0.108503377298883	0.134451162320635	0.231904395156172	0	0.088824313967143	0	0.0297413263481526	0	0.0430781608281048	0.0375257929187387	0	0	0	0.144719202453867	0	0	0.0166125860666434	0	0.0667071303192581	0	0	0.0345638017074294	0	0	0	0	0.0243232122894189	0	0	0	0	0	0	0	0.0665783918335437	0.0791261437800489	0.0975165432243971	0.191982113216599	0.269514817187456	0	0.0640701160874512
0.255349820592643	1	0	0.0758906981024752	0.136344457273469	0	0.209804343868282	0.25151406273345	0.245963682221015	0.177056452075806	0.213707362348924	0	0.177101632871214	0	0.262801893634911	0	0.056879046871154	0.024755585232886	0	0.0382255202792863	0.188185673905976	0.0928915490205726	0	0	0.0961063473415818	0	0	0	0	0	0	0.136141601160144	0	0	0.175202773399748	0.0443019709338396	0.0932181383041207	0	0	0	0.0275574761955338	0	0	0	0	0.0561157340766213	0	0	0.265458546849975	0	0	0	0.0436967742507853	0	0.143533996475728	0.107082690745404	0	0
0.0861367619655823	0	1	0.150009984479109	0.200801004891041	0.0543869477926911	0	0.133142569201134	0	0.00974874144207382	0.157999455959668	0.102469608615655	0	0	0	0	0	0	0.0262324532922179	0.0397402338578177	0	0.00145024851177074	0.019922423671291	0.058703677187502	0	0	0.106358338317476	0.137351524258621	0	0.117784361728908	0.0415685375544099	0	0.263733476433661	0	0.0203046691905673	0.0285363408996509	0	0	0.0360384874900481	0	0	0	0.068116320957154	0	0	0	0	0	0	0.0436232220064342	0.0698055319167055	0	0	0.212784805540316	0.136572402562314	0.181652432068488	0.0240715174002805	0.15634744440381
0.358044107565559	0.0758906981024752	0.150009984479109	1	0.215316455287572	0.236752908936946	0.1239276925543	0	0.217343760016249	0.285473097208603	0.211164058239137	0.0180552345607067	0	0	0.000439998523457771	0.0835293223447471	0.369341864681128	0	0.23053799771174	0.183101845249271	0.00180171681845652	0.0950987266075192	0.00160841515904398	0.148799601367404	0	0	0.106883856130759	0	0	0	0.057947636264461	0	0	0	0	0.0522521449348892	0	0	0	0.0434998437203597	0	0	0.105318034529866	0.145067913581454	0	0	0	0	0.0102622186866879	0.0652577445001067	0.0418367387220724	0.0896410201634163	0.0372305587549824	0.104765034869211	0.258819422595241	0.520987377426042	0.215540196776363	0.0987993419650388
0.104962764749622	0.136344457273469	0.200801004891041	0.215316455287572	1	0	0.275417820432097	0.040400979194074	0.262876264044783	0.223246570812525	0.0752656848090365	0.000830445126434848	0	0.0238881121838102	0.0247396374636358	0	0.0891761105714757	0	0	0.159312066636597	0.0235416439596567	0.101428348178998	0	0.109296687100706	0.033223918882878	0.0608102873323594	0.0757195967882626	0	0.00967067226298325	0	0.00976731122705847	0	0.0977200649691302	0.00919419741281446	0.0426564412807543	0.0988371269630173	0.00905225649985588	0	0.165851935846029	0.0285725061908398	0	0	0	0.000957489623603902	0	0	0	0.0416791007683928	0	0	0	0.0264351848856476	0	0	0.143340615014691	0.257977427162153	0	0
0	0	0.0543869477926911	0.236752908936946	0	1	0.343879543471122	0	0	0.251227674226131	0	0.0356657744882539	0	0	0.238490129214691	0.0768736132794924	0	0	0.0610639164631402	0.082400307056425	0	0	0.390331614598101	0	0	0	0	0.218947009737308	0.0290529944274345	0	0	0.326301033322451	0	0	0	0	0	0	0	0	0	0.219314968973181	0.242863032557815	0	0.034277870718941	0	0	0	0.23805507145409	0	0.0738550198837042	0	0	0	0	0	0.173457165212461	0
0	0.209804343868282	0	0.1239276925543	0.275417820432097	0.343879543471122	1	0.0241778040134068	0.220170756130103	0.426678493625802	0	0.116002156929609	0	0.110586501930447	0.146939526021764	0	0.0307069621302471	0	0	0.0991372644364823	0	0	0.142821747053531	0	0	0	0	0.236551340607854	0.0440758339744324	0	0	0	0	0	0	0	0	0	0.0176136060066325	0	0.00573056419594384	0	0	0	0.234382054657037	0	0.100083337313275	0.0686607117529574	0.103607231423755	0.0232066657657564	0	0	0.156124703398995	0	0	0.0268725247971084	0	0
0.231981445293171	0.25151406273345	0.133142569201134	0	0.040400979194074	0	0.0241778040134068	1	0.335443490606032	0.0556616103711088	0.156366208817069	0	0.0149059608926069	0.126032587758844	0.182572087101554	0	0.0805375196594917	0.0717907217532712	0.0661070497799614	0.0991538356043552	0.0535692977006127	0.0824059016196663	0	0.202589996764149	0.122406813363801	0.0756910654168062	0.0378404212688482	0	0	0	0	0.0458264635546635	0.105212346305008	0	0.312705772628357	0.118555922859597	0.152741729692345	0.0819562245004692	0.185172876826402	0	0	0	0	0	0	0	0	0	0.0697024133960681	0	0	0.0413885077880981	0.242560709816864	0	0.198048700456437	0.0938904574694343	0	0
0.207487193329791	0.245963682221015	0	0.217343760016249	0.262876264044783	0	0.220170756130103	0.335443490606032	1	0.292508853082647	0.0219425677101698	0	0	0.0966045552677557	0.129211763836008	0	0.156502286868483	0.046456126761959	0.00379923057505904	0	0.134387604533452	0.0121877597932768	0	0.171490109156821	0.100826209453072	0.150695787848004	0	0	0	0.0143802536378193	0.0935738037416586	0	0.187274704181002	0	0.138707975628595	0.128217456653289	0.0791460725641007	0	0.11812319751054	0.047183107071261	0.149355978374229	0	0	0	0	0	0	0	0	0	0	0.189768869357521	0.083465037161016	0.0416378410810907	0.280748431815101	0.284573218128463	0	0
0.0880197541300686	0.177056452075806	0.00974874144207382	0.285473097208603	0.223246570812525	0.251227674226131	0.426678493625802	0.0556616103711088	0.292508853082647	1	0	0.0273791483428282	0	0	0.0785532614429078	0.00248009602654179	0.183980234801603	0	0.0371220932010499	0.19419315379784	0	0	0.137513682867894	0	0	0	0	0	0	0	0	0.0287505708004012	0	0	0	0	0	0	0.0420439023412926	0	0	0	0.0719891552801889	0.0165379781709774	0.0402471814515005	0	0	0	0.0611882486595892	0.0890323595611887	0.16231958746942	0	0.148803041561134	0	0.0916636451949678	0.17845008354142	0.122577905340857	0
