1	0.174960680413862	0.113623274735872	0.0248439151508659	0	0.142091512947762	0.0856736185254916	0.0323607724222915	0	0	0.165484077221329	0.180500043307113	0.0355519562636089	0.20882117402465	0	0	0	0	0	0.175151822716438	0	0	0	0	0	0.0482380187479743	0.0297122752229587	0.0103721315514532	0	0	0.173189519455182	0.154973259695627	0.0766007430041808	0.0100163059630168	0.0533469818586502	0	0	0.122295885359009	0.190811601212245	0.300833760184657	0	0	0	0.0481905128558649	0.202310751596882	0.0158067523401537	0.111077639573172	0	0.290162448218195	0.0493725138307681	0.0711650616308575	0	0.106943051235898	0.0881813479708279	0.172134138664572	0.13332525323516	0.245958720652264	0
0.174960680413862	1	0.316772862715883	0	0.127558291739672	0.151413990691669	0.185520824327472	0.142045441926423	0.0402137554015893	0.00725195790757264	0.32493112054765	0	0.0145239409358382	0.00641899239428546	0	0.00973723840987061	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00220046749391387	0.103573998201801	0.244549736989165	0	0	0	0	0	0.0774404024069903	0.0748134484645984	0.0346160554151056	0	0.263910258066141	0	0.149105808122178	0.053025669736889	0	0.251389945677727	0.218598142355413	0	0	0.114279760094872	0	0	0.0211962922228927	0	0	0.14553429059256	0.104337726091571
0.113623274735872	0.316772862715883	1	0	0.0815047966846468	0.525945589369774	0	0	0.107120087587832	0.0169481242195785	0.0851949287111237	0.197565471290539	0	0.112873145666061	0.118914630454829	0.138939963061686	0	0.110110673922317	0	0.156978687456915	0	0	0	0	0	0	0.00334853433299911	0	0.113169305662124	0	0	0.245272321710668	0.143565469948645	0	0	0	0.091873659997207	0	0	0	0	0.100034422742528	0.222069299423415	0	0.0480881852947765	0.196754162097378	0.145566581371417	0.31143104214456	0	0	0.0750208060644946	0	0	0	0	0.0826117831036614	0.191234376633864	0.241917477948566
0.0248439151508659	0	0	1	0.0574689850943864	0.0205941485574725	0.0450010456645785	0	0.0884993431337208	0.0474532391723145	0	0.139609445028931	0	0	0	0.0021877421410859	0.146203238839762	0.0701449191096149	0.00136477257127435	0.101321876042044	0	0.0146508741457021	0.0137033821875426	0	0.096381426485391	0.0587090043947946	0.209378304256804	0.428113276252626	0.151405791882782	0.30949107273203	0.00805334334974804	0.0554449983664736	0.148751574501336	0.0941844243872707	0.0732584891901146	0.143969242411678	0.104218913258035	0	0.0454950505175511	0	0	0.0449751511660314	0.0753348389551111	0.00775483704885617	0	0.0343316796204103	0	0	0	0	0	0	0	0.0958661386356589	0	0	0	0.047881614574085
0	0.127558291739672	0.0815047966846468	0.0574689850943864	1	0	0.206918666172141	0.214722434473761	0.165581841505515	0.262823498815488	0.0370813892656701	0	0	0.0973264339424894	0.0273517761341537	0	0	0.0576794753103854	0.0640439773459601	0	0	0	0.111124955037793	0	0	0.0285303520578338	0.209541630650295	0.076073994403121	0.166564226696829	0.100028410808027	0.0900578466969678	0	0.22431957627384	0	0	0	0.0592055875044567	0.0769615805319055	0	0.117910540140996	0	0.0622196670864666	0.00417486530547226	0	0.161622959604733	0.0972301394565546	0	0.106311410676236	0.182089991703387	0	0	0	0	0	0	0.0644179579798831	0	0
0.142091512947762	0.151413990691669	0.525945589369774	0.0205941485574725	0	1	0	0	0.179095210053442	0	0.138073509520977	0.26794711793136	0	0.16054069871816	0.085626023180588	0.0890958176748524	0	0	0	0.318474042124787	0	0	0	0	0	0	0	0	0	0	0	0.244190498794172	0	0	0.265845270065592	0	0.0307418041602565	0.00943822872295963	0	0.0321299009266531	0	0.10412676731109	0.0828723547657404	0.095341054230632	0.142272446643816	0.136747120059739	0.177130748647622	0.0809848011880173	0.0524613974312377	0	0.0442131188341455	0	0	0	0	0	0.172178305539658	0.00782659759965927
0.0856736185254916	0.185520824327472	0	0.0450010456645785	0.206918666172141	0	1	0.308618054469438	0.00656943681660838	0.375858087352294	0.0794189779531639	0	0	0.0656649187189183	0.0395109253355562	0	0.297110617677514	0	0.265038465292579	0	0	0.0789581912181197	0.159177040450172	0	0	0	0.0389201873251299	0	0	0.0235766177866158	0	0.0593812946187102	0	0	0	0	0.0937040531688335	0.0758232845998693	0.174549437246254	0.269845543426488	0	0.191273092897442	0.0435763001271665	0	0	0.119257456916831	0	0.0248502076855371	0.0102855456722507	0	0	0	0	0.101922776182163	0.193597149028882	0.200885672637938	0.0307468140341853	0.242340016221398
0.0323607724222915	0.142045441926423	0	0	0.214722434473761	0	0.308618054469438	1	0.048455679173976	0.678562811992619	0.417344906493314	0	0	0	0.184876882598718	0	0.328883965043099	0	0.149228752394479	0	0	0	0.172862019713734	0	0	0	0.108226039948126	0.027776871275301	0	0.0475650361139163	0.0947448577155981	0.151737867054206	0	0	0	0.00346647607043456	0.268762177463203	0.00882045590393475	0	0.0689352271195161	0	0.271197822567372	0	0	0	0	0.0781721017698534	0.145627622848705	0	0	0.00882869557787686	0	0	0.0709015990587932	0.156318807755548	0	0	0
0	0.0402137554015893	0.107120087587832	0.0884993431337208	0.165581841505515	0.179095210053442	0.00656943681660838	0.048455679173976	1	0.0231571297090144	0	0	0	0.0371710489985714	0.0556119050514706	0	0.0358841928003669	0.13420418535323	0.0405774556610674	0	0	0	0.137994051917678	0	0	0	0	0	0	0	0	0.0112004607690583	0	0	0.198383345637315	0	0.375248352049064	0	0	0	0	0.419157796669266	0.422878912480469	0	0.0442619810555123	0	0.0958934136999862	0.184833255551201	0	0	0	0	0	0	0	0.115167761375198	0	0.17448649151825
0	0.00725195790757264	0.0169481242195785	0.0474532391723145	0.262823498815488	0	0.375858087352294	0.678562811992619	0.0231571297090144	1	0.260015545255296	0	0	0.063254364308361	0.111122121040921	0	0.298098850931973	0.137662071539627	0.341003854068703	0	0	0.107120498937487	0.271026643898408	0.0393456913571998	0	0.0340706334482844	0.169601319341803	0.0117933271539105	0.00987559380258151	0	0	0.127121337054192	0	0	0	0	0.170624006499587	0	0.000157333996218454	0.129233167325127	0	0.101470704803008	0	0	0.0369329505091679	0.161736556484488	0.0233016452131342	0.0405478413079133	0	0	0	0	0	0.155467550350458	0.0931945287616378	0.0645878136076024	0	0
