1	0.364464190041617	0.4213548409926	0.246516497120782	0.367451983630862	0.151897804012816	0.11768921210922	0.094818775428281	0.363412839409943	0	0.230333148261048	0.0149378736267127	0	0.0782084767295826	0	0.00911548672628567	0.22230247807989	0.127595597128194	0.0414754602854995	0.252835977586511	0	0	0	0	0.144443024482143	0.0626098974830249	0	0.13038826217784	0.194982459486412	0	0.224102573336197	0.117736522416171	0	0	0	0	0	0	0.0175653257080116	0.0257559026370847	0.117983427986372	0	0.0378164772312523	0	0.0147403108347076	0.0370317021873706	0.145113554680866	0.0545655997209541	0	0.152078438861576	0.00801855934235348	0	0.0734109587826276	0.191064835302256	0	0	0.408498739205029	0.0842998425979849
0.364464190041617	1	0.348017271931592	0.341373849006239	0.434187230428452	0	0.294631252111285	0.241157154969694	0.320273380659622	0	0.472705212209141	0.0889439991763227	0.140632121548242	0	0	0	0.219258543504485	0.109115201362102	0	0.0436681373241161	0.0148389310527293	0.0198070822633071	0.148620940817092	0	0.0612655901974324	0.204558733653253	0.072530098133558	0.150506907503867	0.0764770954158326	0.111662581035627	0.266923595963633	0.129872634735758	0.182752565859832	0	0.121756026533371	0	0	0.0799320713022752	0	0	0	0.0821829367466689	0.109004764676869	0.148573125722447	0.00959379497418687	0.0440874188267211	0.247981283884847	0.0747549748085737	0.210393831000203	0.14453028450317	0.157735762837536	0.104270315151841	0.0428034743194003	0.074223569207084	0.0447883836146238	0.0606357613708453	0.0346684522748771	0.0778864507757816
0.4213548409926	0.348017271931592	1	0.101129924070137	0.453988060049765	0	0.313028434515384	0.467619170622439	0.32070517764065	0.0521179729868915	0.266975299645274	0.0379771627043541	0.142597121162606	0	0.0420253575568068	0	0.0643370368152776	0.035412868316258	0.00224235105968184	0	0	0	0	0	0.0583496795944217	0.0203000344378879	0	0.326064060769317	0.0765885098175531	0	0.249104831798879	0.154780650003974	0.0463805940876647	0	0.0340260957355278	0	0.0449038651824888	0	0	0	0	0	0	0	0	0	0	0.119158607907621	0.077010103568973	0.0496051799294551	0.00778428981600809	0.226491599227651	0	0.0724757769263922	0.0827195687691397	0	0	0.088204931281598
0.246516497120782	0.341373849006239	0.101129924070137	1	0.172578992047224	0	0.0984721367737794	0.00248049083711309	0.343553634134041	0.0406775076965302	0.278286994857233	0.0968361376075829	0	0	0.0399399027670617	0.106662313699066	0.167681453435213	0	0	0.00348388436524052	0.0900010552630414	0.0496306714645819	0	0	0	0	0.0170324310000429	0.0808534098380479	0.0406046104000569	0.0277687603393769	0.0159574735292679	0.210162370268778	0.0108886885181514	0.117120928831353	0	0	0	0	0	0	0	0	0	0.0584983315067232	0	0	0	0	0.0117856548138727	0.0587520754924277	0.111979599099928	0	0	0.0760102099813818	0	0.209700878928694	0.0622666727075683	0.157855663386484
0.367451983630862	0.434187230428452	0.453988060049765	0.172578992047224	1	0.0379724230242531	0.506170295730109	0.356371737885944	0.271951411593907	0.0323160259890964	0.106781690891221	0.120098335697596	0	0.0746947570407132	0.20887293110976	0.194377310244702	0.0593439800160331	0	0.170908255888682	0.0547530213589657	0	0	0	0	0.0552798093048384	0.0258244154971207	0	0.0830422901131552	0	0.173501326524541	0.184436182458871	0.147879016770026	0.0471572232112277	0	0	0.170402634193811	0.0374991560573055	0.0388326902504186	0	0	0	0.142820282933157	0	0.00480999555643898	0	0	0.0663908978521301	0	0.00719828165449194	0.031893389843444	0.020506388217464	0.0746771129825854	0.0954216518205565	0.0966521522158754	0.100654845217985	0	0.122122615409517	0.0675781339608431
0.151897804012816	0	0	0	0.0379724230242531	1	0.387046006301973	0.190672618169656	0.173052042431798	0.0733233985826369	0	0.166144512413151	0	0.170296063942028	0	0.0518563536758459	0	0.0534776326404938	0	0.0335462210423448	0	0	0.00283848158603767	0	0.0115452952144119	0.0183084775773185	0.184220197545919	0	0.126437873769502	0.156333682065878	0.115533603509724	0.0759354294450511	0.0321708686242407	0.12284265160374	0.0246852691671302	0.0342377201162255	0	0.0219236628071438	0.103035548119429	0.0188392409354412	0.269649518606384	0	0	0	0	0.233136244963455	0.0933362735977366	0	0	0	0.166174391392905	0	0.0723204496620156	0	0	0	0.177127444738098	0
0.11768921210922	0.294631252111285	0.313028434515384	0.0984721367737794	0.506170295730109	0.387046006301973	1	0.470399570178538	0.283771138979011	0.0138884284307951	0.0778935172224776	0.153158027747753	0.0164370671482188	0.0646391954123115	0.0478035503312715	0	0.0583830177470371	0.00891407129666054	0	0	0	0	0	0.0390611835510331	0	0	0	0	0.0728470008145814	0.0641247256760209	0.0906350535679791	0	0	0.0615205996123074	0	0.0499708546139049	0	0	0	0	0.176034639656008	0	0	0	0	0.0536329187352273	0.0596755711058049	0	0	0	0.00967387472632051	0	0.0924997613091691	0	0	0	0	0
0.094818775428281	0.241157154969694	0.467619170622439	0.00248049083711309	0.356371737885944	0.190672618169656	0.470399570178538	1	0.189256348951252	0.140324926544352	0.239347246238291	0.0740672805243911	0.204765129279291	0.0113831806439449	0.028218693765364	0.141027446923983	0.0611945594124402	0	0.0260047074111884	0	0	0.0419128789965918	0	0	0	0	0.0562378284973422	0.0167571733973341	0.00448193462073001	0.0306819078690513	0.221322067893708	0.117767072043346	0.048537158988722	0	0	0	0	0	0	0.0112144676046678	0	0	0	0	0	0	0	0	0.0153677048872731	0	0.0165510582902276	0.0848837612339949	0	0	0	0.150751877745308	0	0
0.363412839409943	0.320273380659622	0.32070517764065	0.343553634134041	0.271951411593907	0.173052042431798	0.283771138979011	0.189256348951252	1	0	0.0540780154628752	0.00715897314522849	0	0	0	0.126928718277034	0.029526488341074	0.149544401705577	0	0	0.0609870617570304	0.0170016556976858	0.160193587989959	0	0	0	0	0	0	0	0	0	0	0.0180979223012929	0	0	0	0	0.0591352850784917	0	0.0157433924609667	0	0	0	0	0	0.0122268781316099	0	0	0.0785206494219733	0.142946298463045	0	0	0	0	0	0.19062851044026	0
0	0	0.0521179729868915	0.0406775076965302	0.0323160259890964	0.0733233985826369	0.0138884284307951	0.140324926544352	0	1	0.0766813835812574	0.202351413255926	0.0544289987051249	0.0459949855359522	0	0	0.0610388318443937	0	0.142516616515339	0.0596911779270226	0	0.199899258670632	0	0.059033645582831	0	0.142219881037271	0.0374011881141294	0	0	0.223774050662845	0.0298522034848432	0.145816742596663	0.105885353903595	0	0.278693862490101	0	0.0517873362623631	0	0	0.176385370813196	0	0.104257592537172	0.118055157617199	0.0647314503079543	0.0939269105160624	0.0627192309203536	0	0	0.16605568056117	0	0	0.0805503595727305	0	0.0368656225234821	0.17887856863191	0.323218013738734	0.0736676151003163	0.0491875150924214
