1	0.17772867210109	0.156257123591476	0	0.140629768985446	0.0959522960756814	0.09646824967307	0.154204951584818	0.274374927254002	0.38579043779263	0.0880042378989719	0.115829813052386	0	0.127424591387147	0	0	0.104575255484916	0.0684362048013787	0.0511966775959565	0	0.0191427282762423	0.123512781723764	0.147237860940835	0	0.15197698783181	0	0	0.0159811812596394	0	0	0.0668086888899556	0	0	0	0	0.0607932253054251	0	0	0	0.0947516443980126	0	0	0.0583268093106548	0	0.0367639125971817	0.166095284975239	0.18210456210715	0.221632979032426	0.103094134562476	0.0300650642272503	0	0.0551690682884409	0	0	0.0577074165571046	0.0726444488686714	0	0.114795351697023
0.17772867210109	1	0.503139423818256	0	0.360208128303477	0.575542527154719	0.472139204487441	0.325033985176599	0.356348819151268	0.0140638969961637	0.357744862435494	0.265170062595044	0	0.123164809110043	0.171811870954992	0	0	0	0.0770876531277876	0	0	0.200883999056812	0.166880489955474	0.046103366564711	0.128391900177337	0.0729918980531254	0	0.298101933632618	0.0767317724040548	0.0379274483645294	0.347581573050444	0.0459505826809712	0.309554489643487	0	0.101245460889878	0	0	0	0.138522156807363	0.133852378792908	0	0.0884509759259776	0.135912735684652	0.0150348866576567	0.27671611723665	0.100141722003941	0.245295231472657	0.119043501941178	0.0243423933745489	0	0	0.229599583052434	0	0	0.368348308597884	0.579591276800945	0	0
0.156257123591476	0.503139423818256	1	0	0.130518806068973	0.42992362181884	0.339392855515011	0.413590214758678	0.284610880893653	0.280121972827124	0.347482477100167	0.279315114135514	0	0.0712677750644406	0.248789024816047	0	0	0.0528761419915786	0.123171017120854	0	0.0899119516457618	0.287078129888174	0.102790713709725	0.1138386116455	0.0673878023160703	0.0263619470279178	0	0.236723660770021	0.0998300985883491	0	0.182744054626664	0	0.0367753360810358	0	0.192802991983927	0	0	0.206457268781528	0.0490721799618497	0.158040865187514	0	0.281482002721064	0.210313781960194	0.170959943696657	0.0818511062043893	0.0419010507878998	0.343192112747905	0.215509744437808	0.106086162647528	0	0	0.295481708978297	0.121478520655972	0	0.29599130843852	0.428072835293	0.0528784774634673	0.167374453165381
0	0	0	1	0.0516932427935563	0	0	0	0	0	0.0500152296032792	0	0	0.180841432000529	0	0	0	0	0.140261198342681	0.0529985851461751	0.015489321459952	0	0	0.0235517294863729	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0497979950881346	0	0	0	0	0.0393054543648537	0.0452777672700964	0	0.0354590644129079	0.134640013952072	0.0775422470289169	0.261039264370153	0.214974896082262	0.101788219735111	0	0.186856721039059	0.24517567172183	0.101034264628965	0	0.155171739087542	0
0.140629768985446	0.360208128303477	0.130518806068973	0.0516932427935563	1	0.468640823745864	0.475447639431445	0.37808336361989	0.389376984373497	0.271081769112091	0.114342036988681	0.0720347949795572	0	0.199827867466879	0.0474991930199675	0	0	0.197352248969757	0.0678911915421352	0	0	0	0.256179857805366	0.125154810699053	0	0	0	0.178349170791605	0	0	0.193629138992131	0.133181221223437	0.220708349779312	0	0	0	0	0	0.113834142867297	0	0	0	0.386390911782159	0	0.219638828087548	0.133709846073518	0.362325156543901	0.284909661174896	0.0274406389714578	0	0	0.33622922248041	0	0	0.325859050881923	0.405167440551918	0	0
0.0959522960756814	0.575542527154719	0.42992362181884	0	0.468640823745864	1	0.659471775891885	0.347628071353368	0.151519704665916	0.079776697979821	0.193141271606113	0.345568436215252	0	0.21435527253259	0.125574962582015	0	0	0.120694638244164	0.0854127268139224	0	0	0	0.30996459424446	0.356189156856682	0.0503683317094904	0.308562622888896	0.0672806773608348	0.59144102016395	0.246521783071345	0.21432352271814	0.333692881254334	0	0.516874656336094	0.0245747260347147	0.0453927377978666	0	0	0	0.179895678297257	0.102164615078306	0	0.113572483477102	0.258528610413139	0	0.0959275690223868	0.112023689125336	0.342081682820143	0.160019136483231	0	0	0	0.394166334341517	0	0	0.267442811956847	0.533982433460026	0	0.103067388075701
0.09646824967307	0.472139204487441	0.339392855515011	0	0.475447639431445	0.659471775891885	1	0.312733228596515	0.315618636523796	0.182326742780215	0.206769158767652	0.242237454193367	0	0.296351137736551	0.246053157289257	0	0	0.0871671506672029	0.179917981623576	0	0	0	0.216112526518569	0.219233015563086	0	0.112511871792296	0.037263722326215	0.392486783636362	0.168945302846457	0.0377632548018954	0.305662107997317	0	0.440129445150144	0	0	0	0	0	0.0972423282220449	0.00202143012598621	0	0.028566518185235	0.254608485540777	0	0.160078618480821	0.0821762409046712	0.375369031677839	0.266458051277261	0.0966875803581693	0	0	0.252740195164224	0	0	0.298965742402965	0.488747280364139	0	0
0.154204951584818	0.325033985176599	0.413590214758678	0	0.37808336361989	0.347628071353368	0.312733228596515	1	0.561818313772792	0.445241484441071	0.0562854290442209	0.139618943715564	0	0.128258628834751	0.238165858694586	0	0	0.269136983966755	0	0	0	0	0.260398163954244	0	0	0.00132283409090197	0	0.190577824839979	0	0	0.317293792466171	0	0.225447948296882	0	0	0	0	0	0	0	0	0	0.193063284137007	0	0.167196491857632	0.105994473756937	0.26712643721357	0.261568484976571	0	0	0	0.204749463695053	0	0	0.221857360398869	0.390695543816603	0	0
0.274374927254002	0.356348819151268	0.284610880893653	0	0.389376984373497	0.151519704665916	0.315618636523796	0.561818313772792	1	0.580302792079658	0.198171171531276	0.139618071737527	0	0	0.298973115841373	0	0	0.275586450901178	0	0	0	0.034709292767913	0.0209306403436457	0	0	0	0	0	0	0	0.170723835159576	0.0998681868773395	0.176233687479285	0	0	0	0	0	0	0	0	0	0	0	0.234844025797982	0	0.10117299039303	0.116719394439582	0	0	0	0.193339686028435	0	0	0.0418220446183006	0.164675564510749	0	0.0280881043627122
0.38579043779263	0.0140638969961637	0.280121972827124	0	0.271081769112091	0.079776697979821	0.182326742780215	0.445241484441071	0.580302792079658	1	0.206933107181762	0.190279433839355	0	0	0.147013563826377	0	0	0.468034854412966	0	0	0	0	0.0764378047535071	0	0	0	0	0	0	0	0	0.031118876764998	0.0750123384575744	0	0.0278271775124782	0	0	0.0157948584653222	0	0	0	0	0.0463929547686135	0	0	0	0.0870759785249383	0.157405463183439	0	0	0	0.103960183778025	0	0	0	0	0	0.194638089668941
