1	0	0.153945362331725	0	0.589629341500221	0	0	0	0.298373663051014	0.198707895723194	0.222940689379774	0	0	0	0	0.542666148945687	0	0	0	0	0.203498989216623	0	0.441963155936241	0	0.126497684918759	0	0.102024833020449	0	0.129667084673658	0	0	0.0135021541869208	0	0.219783048550105	0.118956588935863	0	0.240556566939662	0.205310263824383	0.452263649352032	0.409954671034605	0.20650558305316	0.594886375838693	0	0.482243607181288	0.556228179949803	0.194976698778475	0	0.493788279278997	0.277592778131647	0.391754714618181	0	0.535690538461795	0.387392041392014	0	0	0.465180966724052	0	0.158701186637519
0	1	0.062007744523557	0.166087868931124	0	0.301064053486858	0.345660385227647	0.159432444744323	0.178117334239461	0.043227936984882	0.294644768779126	0	0.00764869521783119	0	0	0	0.064983329947896	0.366338048351342	0.209429557987986	0	0.0137841977978269	0.210020399134332	0	0.225784661278813	0.0654196110182742	0.186169884630855	0.0977750306988622	0	0	0.101656576977486	0.232174847325818	0.124480650755874	0	0.0285083181173103	0	0	0	0	0	0	0	0	0.174827187682714	0	0	0	0.160112358469064	0	0	0.0165901529038282	0.0995950530671862	0	0	0.208485651616687	0.195486745800953	0	0.298357069891442	0.0212772437860377
0.153945362331725	0.062007744523557	1	0.126662568442704	0.176228591322207	0.0899470805842564	0	0.728350650785292	0.552995523392304	0.41363766628321	0.0595695505793747	0	0	0	0	0.22169004077459	0	0	0.00928943496411273	0.108477689805832	0.0148974025176651	0	0	0	0	0	0	0.0771568179192949	0.0676627346482258	0	0.0901323359073614	0.0958614895743863	0	0	0.235247388363573	0	0.107238368020278	0	0.324400187342424	0.192214504556171	0.355605144711727	0.235748297173471	0	0.150807752101406	0.11806966965318	0.213527133054745	0	0.07687042237252	0.384308507454508	0.350137089173597	0.411077216753836	0.255681947300699	0.155005015938923	0	0	0.212063877413923	0	0.0751070088720048
0	0.166087868931124	0.126662568442704	1	0	0	0	0.204034993633866	0.0208787464257719	0.201885731962442	0	0.100576341968867	0.0905165374728838	0.007488203667747	0	0	0.203203240147608	0.0862526184216918	0.066127963312731	0	0.186309629465216	0	0	0.0685945902448843	0	0.358706360154952	0.0240512782014041	0	0	0.0994146541031096	0.0881513625239573	0.0131326273726654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00866540270046265	0.157830449912331	0	0	0	0	0.237549096088382	0	0
0.589629341500221	0	0.176228591322207	0	1	0	0.0842125039827289	0.0466715296014036	0.342376441107667	0.336682017703846	0.28950796153226	0	0	0.343283149800402	0.0205504474416316	0.804787780054376	0	0	0	0.415915353770503	0.0847210678589446	0	0.216187628596918	0	0.35100789229265	0	0	0.170763977432743	0	0	0	0	0	0.300511405416059	0.509226742801309	0	0.338073061613522	0.391132892053651	0.54875632784187	0.648053396016304	0.388461938600698	0.69229692928662	0	0.647746270676503	0.604291603483236	0.30439196985355	0	0.642414007123917	0.435176544736005	0.455554592671887	0	0.719732168680521	0.598276271609977	0	0	0.360792113235183	0	0.256575514751373
0	0.301064053486858	0.0899470805842564	0	0	1	0.363416355014266	0.207951648603473	0	0	0.0401305302396273	0.19532772062692	0.133232731268173	0.00951638679430502	0.0683808025392479	0	0.4785781058005	0.280902222819625	0.464529273614711	0.288869193492828	0	0.264238530185309	0	0.249119470487783	0.178021061760678	0.240149321883975	0.104581180427153	0.257408729594499	0	0.401919563405919	0.00562651620453246	0.0727718631457255	0.301845659053593	0	0.033376650915697	0.174324632392349	0	0.0207439748978254	0	0	0	0	0.179143351896751	0	0	0	0.389506026866486	0	0	0	0.125931548734133	0	0	0.69282604022495	0.496226432475344	0	0.629300804268943	0.145818411215271
0	0.345660385227647	0	0	0.0842125039827289	0.363416355014266	1	0	0	0	0.316857796956324	0	0.0662954250480225	0.136928313054828	0	0.0512436007320285	0.325415223449915	0.307696447033878	0.268724097808563	0.316525089921977	0	0.140121133536214	0.106150498144192	0.0419366044499031	0.222056332316088	0.0137873541775384	0.0875040844904414	0	0	0.158272039962147	0	0	0.0256103271276981	0.151841283310633	0.0202884564876756	0.21191571533167	0.00900839741636645	0.044309468551088	0	0	0.00670065378522661	0	0.054293437385508	0	0.0516574345192691	0	0.162157857734417	0	0	0	0	0	0	0.453146027370978	0.19460759890174	0	0.358062137630434	0
0	0.159432444744323	0.728350650785292	0.204034993633866	0.0466715296014036	0.207951648603473	0	1	0.573613918090039	0.44331699224941	0	0	0	0	0	0.0446287138931657	0	0	0.0571524285462845	0	0.179289128302554	0.107763952490224	0	0	0.013744185861915	0	0.107550774332474	0.185648347665084	0.163250011619261	0	0.0600168546030958	0.184465382252563	0	0	0	0	0	0	0.114366889846667	0	0.171418370044463	0.0382189022580387	0	0	0.0300324138174564	0.0585913282723481	0	0.0381296744133402	0.107221975558381	0.243437692144155	0.322115355786103	0.1110323357746	0.0551338009131029	0	0	0.245221547731936	0	0.15562110691477
0.298373663051014	0.178117334239461	0.552995523392304	0.0208787464257719	0.342376441107667	0	0	0.573613918090039	1	0.585162366611325	0.0109455364909615	0	0	0	0.0939533965808493	0.266200635131636	0	0	0	0.0154157823295462	0	0	0.0387045181077343	0	0.0898033320071497	0	0.0655082511935374	0	0	0	0.168782243419944	0.190325218917013	0	0	0.134920516451774	0	0	0.0612827525171302	0.361533977630532	0.105542205773765	0.346474092711036	0.273930743894227	0	0.144220531510046	0.201260982715799	0.123632679965526	0	0.239733328738985	0.190708702382813	0.372076235836951	0.0929443129113637	0.278462221249289	0.194469108061067	0	0	0.199912472405151	0	0.294412738923231
0.198707895723194	0.043227936984882	0.41363766628321	0.201885731962442	0.336682017703846	0	0	0.44331699224941	0.585162366611325	1	0.0838835508421617	0	0	0.103063917977066	0	0.312130170571017	0	0.068523600160386	0	0	0.132090500639607	0.0580417586919533	0.0478571000189012	0	0.0534221802117267	0	0.112843616018076	0.0642603813742119	0.176352759948752	0	0	0	0	0	0.202521512027859	0	0	0.0818749536450639	0.430152580460125	0.014201872421314	0.256372543892387	0.230238684816152	0	0.167335153116863	0.321396601751334	0.0642726744876923	0	0.224044585395701	0.207068700288408	0.337072244262868	0	0.342456965077268	0.223114673833626	0	0	0.243055263388122	0	0.276871725056057
