1	0	0.0400901914900528	0.500207020869912	0.122971792613853	0	0.0806942658309858	0	0.187164404201858	0.0787848156090964	0	0.0615635579927381	0.0970370563411925	0	0	0.257892088019421	0.349202436299831	0	0.0330424190675889	0.158381708623895	0	0	0.0815715814917038	0.109879329454824	0.271095155887669	0.259179911405854	0.0368023146672492	0.0882618747710151	0.0971536101527003	0.155105013716882	0	0.0564918920685817	0.021384846885327	0.151479581673164	0.231727491713282	0.364341479883338	0.105239411894733	0.0226048963625816	0.170636441979217	0	0.336541210111192	0	0	0.397255491540134	0.122376183525558	0.0978780529482248	0.157976576855219	0.11904266678383	0.124114455828941	0.177452611403575	0.0788026349770037	0	0.122784911196631	0	0.401512802181648	0.311210808584687	0	0
0	1	0.36005320949484	0.0267744121162566	0.0562775614674284	0.137270116423966	0.241817878243677	0.11629754318402	0.359582720890933	0	0.0662513191112087	0	0	0	0.182179505318098	0	0.15157798626011	0.0116529477487826	0.0522954072045672	0	0	0	0.382820257145236	0.201849709732802	0.321299742796868	0.153776491382595	0	0	0	0.162063334419633	0.0520177260319975	0.238945644572995	0.0298438613597528	0	0.00465744930404821	0.0928691498480984	0.190566571394628	0.12516335747282	0.028237520073271	0.184825857940667	0.11200141715773	0.0446428543607162	0.090081235842066	0.219324256973867	0.305742158813009	0.11997881229095	0.195725959832379	0.183553214371168	0.264403141664371	0.312647550844597	0.0720655273804943	0.218428079674801	0.0678912515656515	0	0	0	0.154032127990906	0.0859560892291488
0.0400901914900528	0.36005320949484	1	0.249804369722543	0.358405419559494	0.415426863840766	0.186959298752763	0.212640723355427	0.193226761475075	0.282874709654522	0.263646635053144	0.0143351319460984	0	0	0	0	0.110019371497835	0.141198494098892	0.167660805420338	0.14666704916939	0	0	0.0310566002784832	0.0200425720416337	0.314743135625827	0.0413086050138835	0	0.115656986547489	0.150551635616798	0	0	0	0.00581692159593826	0	0.174098696150797	0.034664855244054	0	0	0.211646476193243	0.0567667407293264	0.0715732696064188	0.219080434792114	0	0.0927314116244054	0.155366006103451	0.0503816031740558	0.0593104613181659	0.141186048060797	0.115340278387494	0.153786995892133	0.104432530099161	0.0317706686496117	0.219215458600129	0	0	0	0	0.208639960965262
0.500207020869912	0.0267744121162566	0.249804369722543	1	0.0873840919095606	0.0202790623704519	0.151849280373162	0.300763756243216	0.150271251310736	0.0627251963558281	0	0.0248044182128034	0.0797165889025595	0	0	0	0.334838124510184	0	0.287750135455558	0.361583841409784	0	0	0.127055756459542	0.147193004524769	0.093288352397251	0.310580235167031	0.0861604017133951	0.121713281004636	0.0278415142508196	0.118913335757973	0	0	0.000498358731516393	0.11009139392437	0.250834720395831	0.221627881032609	0.150668941848532	0.0580485294909057	0.00927650093488433	0.00160310417281883	0.139693691768452	0	0	0.35625949988384	0.257703536565884	0.187150828560275	0.1508790467246	0.0660176923609828	0.0209308356880202	0.118643969713111	0.0558917783300154	0.133749112890057	0.208347816776194	0	0.426805500638072	0.309909349883061	0	0.0816733774661045
0.122971792613853	0.0562775614674284	0.358405419559494	0.0873840919095606	1	0.270339737876452	0.0831013414511092	0.102752846817698	0.285385943234449	0.331157299111662	0.0839982239163705	0.0600259974917009	0	0	0	0.0680525272669453	0.235556888007697	0	0	0.0715849358846021	0	0	0.0647233577198021	0.229473418924636	0.151830726499544	0.166691592366539	0	0.344849593931234	0.174757952322279	0.344498640855815	0.000307335616746251	0.0849959555065287	0.0735113863377536	0.00999396245867695	0.00789125476719229	0.0740869925592055	0.0638047687533425	0.0206998672983261	0.104375033127154	0	0.125685945094491	0.0553767265528894	0	0.05096591017406	0.160913000199116	0.101173729593824	0.0633347441838814	0.127911774388609	0.117885261822702	0.122207840701266	0.198283248294342	0	0.0786209825240034	0	0	0.0423905625214402	0	0.0146615509187055
0	0.137270116423966	0.415426863840766	0.0202790623704519	0.270339737876452	1	0.217398341021939	0.181746760131689	0.1536255089246	0.155878120107632	0.305569001651044	0	0	0	0	0	0.00341622351409447	0.0733732163859316	0	0.00132041041250661	0	0.266729236858347	0	0.106964240431709	0	0	0	0.149689712461122	0.134270566004409	0	0	0	0.0173157566953166	0	0	0	0	0.0435101245476547	0	0	0	0.109327775337171	0	0	0.0177292731044746	0	0	0	0.0751525108020052	0	0	0.0514298349771844	0	0	0	0	0	0
0.0806942658309858	0.241817878243677	0.186959298752763	0.151849280373162	0.0831013414511092	0.217398341021939	1	0.315367609508713	0.295555108121629	0.0680012727701618	0	0.199501248918455	0	0	0.0312680836069872	0.0104071812694006	0.106230197640735	0.238386879015692	0.180063653467142	0	0	0	0.0236921866229459	0	0.0926819752101065	0	0.115342634264854	0.171453452377383	0	0	0	0	0.333385934025649	0.0362576698120984	0	0.00451646294259504	0.227983294727037	0	0.0815420873093111	0.075848926201121	0.0827057245410936	0	0	0.19768843829589	0.199324445457604	0.201690429879215	0.142988705741915	0.133919783347712	0.198201578004611	0.15886000245444	0.200896262111402	0.229934415069234	0.281746901551575	0	0.0872942521932107	0	0.079295527922747	0.0257244317112168
0	0.11629754318402	0.212640723355427	0.300763756243216	0.102752846817698	0.181746760131689	0.315367609508713	1	0.00416729213732884	0.128682095756107	0	0.115275538854835	0.0162370661345047	0	0	0	0.119374279853022	0.0682057255856486	0.365612938385503	0.394659355301024	0	0	0	0	0	0.209678642950562	0.0791089297337749	0.0150095646906747	0	0.033951966091493	0	0	0.0536406568290804	0.0606699345716218	0.0336552785671401	0.0643557275792956	0.196386440894046	0	0.0453163665165703	0.00140585741516038	0.210222611152017	0.0330017876271237	0.0554799345639442	0.267365177398826	0.31367584433377	0.16627282479573	0	0.0687099807114055	0	0	0.185370378189629	0	0.121661618374439	0	0.237009038376637	0.224028822607052	0	0.0676190533570771
0.187164404201858	0.359582720890933	0.193226761475075	0.150271251310736	0.285385943234449	0.1536255089246	0.295555108121629	0.00416729213732884	1	0	0.0841443752545105	0	0	0	0.163786777096728	0	0.0587996333250384	0	0	0	0	0	0.176083244789192	0.174493852050913	0.308947470982249	0.0208136758245841	0	0.124350986484594	0.0165306666328952	0.146068158196353	0	0.181943866894609	0.103599077283127	0	0.248403676104837	0.0618055121204226	0.175578515186599	0.091684739832587	0	0.188369820584824	0	0	0.208152885060148	0.0715369113932013	0.244911185009373	0.386074539349836	0.355916626229317	0.110009011291905	0.386049832161767	0.249229117462969	0.0475842462238099	0.231948630772257	0	0	0	0	0.0174982612582588	0.00121686574364716
0.0787848156090964	0	0.282874709654522	0.0627251963558281	0.331157299111662	0.155878120107632	0.0680012727701618	0.128682095756107	0	1	0.12484722678459	0.0951782102932045	0.145054809923115	0	0	0.208776846966337	0.443540224961433	0	0.283629932738257	0.0847460106778755	0	0	0.13241276657642	0.114417798315768	0.249915426940199	0.248718278377407	0.0306529809568496	0.211074615733327	0	0.264199103822674	0	0.0006855397092287	0.039492437866265	0.350935054621779	0	0.18931781983986	0.225509803352638	0	0.251732785426867	0	0.234290154816521	0	0	0.249783079679525	0.123415211580899	0	0	0.110961322999293	0	0.10184361724931	0.202479837005114	0	0.281474683871592	0	0.0495333443272994	0.295190661957328	0.217078342003013	0.0853985834124677
