0	0.33346596172613	0	0	0.315479992757319	0.151877061340748	0.238207152216276	0.268835995050848	0.113450343284299	0.0490483955656809	1	0	0.219369709744407	0	0.141583354669112	0.299235520248983	0	0	0.193377413078083	0.176660807705527	0	0	0.0587027625848931	0.105794981502952	0.0900758931180612	0.166778016452017	0.171225028898039	0	0.128380962773815	0.0390429392912582	0	0.00120576359831919	0	0.0792006880989645	0.0826750811550084	0.0447984717103822	0.170271260961952	0	0	0.155514315392662	0.0672069323043141	0.189153653523447	0.0402397660038983	0.142229670933603	0.229891610602672	0.237341015002319	0	0	0	0	0.189281581912157	0.20709947486137	0.172759379969195	0.179507353915726	0.140326555818967	0.0823074898913305	0	0.106756974642949
0	0	0	0	0.122486663655126	0	0	0	0	0	0	1	0.0693872708629925	0	0	0	0.400401453962084	0.105062614698346	0.449581294589561	0.258822414514591	0	0	0.296967389670683	0.54491470259627	0.531103719812959	0.356239312095669	0.322791243244772	0.564733394841228	0.519938374029785	0.651956299221896	0.586498625287688	0.276585101223131	0.589895297112236	0.672304597727249	0.20302065265913	0.0522941900619436	0.152753317051621	0.245800231137	0.485774042636757	0.341072531049943	0.0224169930904258	0.397158650133442	0.00589963278854897	0.143914674639224	0.0154862284815072	0.108208727267576	0	0.173869030693807	0.0532114032197487	0.296536634587301	0.0406516713422754	0.235922012137809	0.291323606380273	0.237755889200338	0.50934903171756	0.326924203580019	0.181527738805885	0.196145656325325
0	0.295031438647796	0	0	0.294023482202694	0.159442332889796	0.189421136331168	0.444572615513791	0.203275355479071	0	0.219369709744407	0.0693872708629925	1	0	0	0.56728208859097	0.0307804526491629	0	0.151958082788677	0.317893440367599	0	0	0.308918655738301	0.148307440528092	0.183055959714672	0.285050661173065	0.251222755725421	0.216347671347011	0	0.090781592489667	0.217895801920825	0.0626712323770483	0.106849899134898	0.148266083031216	0	0	0	0	0.0479403093359166	0.0958394599670521	0.114285375252322	0.174022218509619	0.381518588760287	0.398845919576249	0.551028420821005	0.395312007993882	0.255017384005078	0.216322257458011	0.456638578208144	0	0.337482257981181	0.460301694630574	0.473491346947966	0.0826490931204524	0.0296947717094491	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00465640917110877	0.239857284221478	0.118330511857885	0.0322428335955046	0.370068678295702	0.155046798533319	0	0	0	0.269094159046186	0.141583354669112	0	0	0	1	0.232107631684549	0	0.301881288669844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120195009786762	0	0	0	0	0	0	0	0.107526895390817	0	0.145377837437562	0	0.201569270967346	0.0426788095251006	0	0	0.264582871534901	0	0	0	0	0	0	0.0668732997495734
0.0254021275279101	0.309517803310735	0	0	0.237402372868568	0.203774302576968	0	0.13390341031241	0.0228647764770531	0	0.299235520248983	0	0.56728208859097	0	0.232107631684549	1	0.072151081963562	0	0.124955228205845	0.198275122704963	0	0	0.214103380090682	0.23734050619058	0.185891238068355	0.319366080427456	0.127222532221603	0.17026867854689	0.101673468734753	0.0783133831962509	0.13466552105988	0.0327138898784844	0.04752732194465	0.00996356809508004	0	0	0	0	0	0.0576381261527228	0.0657601152107585	0.191475624497392	0.35139318366779	0.246360029224586	0.602858485189483	0.309410516909831	0.369032408250496	0.272062818644542	0.350592818169107	0	0.428162572939212	0.376774810580792	0.374512477491942	0.0502442715582652	0.156705095300707	0.0322618805696719	0	0
0	0	0	0	0	0.0271501368716188	0	0	0	0	0	0.400401453962084	0.0307804526491629	0	0	0.072151081963562	1	0	0.310070004712966	0.207961393054636	0	0	0.248686743008802	0.339955854503716	0.232504473621124	0.126543993330232	0.184038874866679	0.228314672191445	0.230926365123419	0.365197454600721	0.0776700785332418	0	0.0421337717169147	0.330553917105661	0.190498100658161	0.131926258116846	0.097594973675374	0.12310501738709	0	0.0963543400102247	0	0.295214332783597	0	0	0.0795877964508871	0.10322525818785	0	0.192616669401631	0.0150446923351339	0.103199708779075	0	0.0592893826194214	0.0942349471702001	0.216112002268742	0.444074914752267	0.368506923054	0	0
0	0	0	0	0.0875094722826303	0	0	0	0	0.174676619924243	0	0.105062614698346	0	0	0.301881288669844	0	0	1	0	0	0	0	0	0	0	0	0.0407021126741538	0	0	0	0.192347620884945	0	0.100047827338394	0	0.0585591913241704	0.0132802229342932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000706428875059346	0	0	0.310175890554917	0.034045965143863
0	0	0	0	0	0	0.00868601555876466	0	0	0	0.193377413078083	0.449581294589561	0.151958082788677	0	0	0.124955228205845	0.310070004712966	0	1	0.606587670686401	0	0	0.565648890614681	0.525946210703949	0.446485082231678	0.517403849363377	0.426438232733287	0.41637248599736	0.376896574798271	0.539645564755356	0.363041204227934	0.309208584272617	0.200967345326761	0.621900118734894	0.153559113068722	0.266297563938452	0.278772552719962	0.184989399858477	0.0794875095349887	0.506299281379532	0.242563904173311	0.44751685430004	0.137224314151895	0.256221420505868	0.0993875448770223	0.295093919023486	0	0.0802321873049765	0.266815857332002	0.273226947161658	0.141302378128138	0.377978927841844	0.382120558064301	0.327645965821961	0.506810286205113	0.55713800807635	0	0.0493158331300535
0	0	0	0	0.00902549865284017	0	0.0676348812422078	0.125929076236504	0	0	0.176660807705527	0.258822414514591	0.317893440367599	0	0	0.198275122704963	0.207961393054636	0	0.606587670686401	1	0	0	0.581294111676888	0.491673247797344	0.335849200059913	0.449504786762428	0.37179034559541	0.320627893161608	0.208089782124939	0.400041958444241	0.339466129162854	0.196258530187364	0.181601183364726	0.513790368884893	0	0.141919135238828	0.0947771289779292	0.0141984655515136	0.0250997550835723	0.52388541425801	0.243995448901336	0.491823552727215	0.214096014535502	0.300386827086604	0.0794725915631599	0.244388333555169	0	0	0.213148001274299	0.0597797021320293	0.0763329054968831	0.334001227108494	0.324107842287366	0.323150900260779	0.404904410558695	0.429750744718937	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0510883840155	0	0	0	0	0	0.0546802811599741	0.137452934604977	0	0	0.0587027625848931	0.296967389670683	0.308918655738301	0	0	0.214103380090682	0.248686743008802	0	0.565648890614681	0.581294111676888	0	0	1	0.468165639139848	0.470962782937214	0.571052300990517	0.373139144798511	0.364769932191902	0.170095397603223	0.459182650433955	0.360220261518357	0.291901802007956	0.210359253735714	0.547682671578768	0.123311597703534	0.0666077983423747	0.0806114399198526	0.213971270276004	0.0318252092715519	0.529765749631297	0.263965736950805	0.32879363758911	0.385467333819441	0.31489576528889	0.170675669215132	0.38767041013926	0	0	0.145295681627662	0.208193641824236	0.081658667953017	0.405198894208072	0.410233107308821	0.366358587128125	0.438337257434354	0.491126509776425	0	0
0	0	0	0	0.181703419833448	0	0	0	0	0	0.105794981502952	0.54491470259627	0.148307440528092	0	0	0.23734050619058	0.339955854503716	0	0.525946210703949	0.491673247797344	0	0	0.468165639139848	1	0.57837687318118	0.694199396080823	0.397887697326578	0.620558454055857	0.631400993538695	0.718354381411187	0.552785763270136	0.254193693326065	0.38958253087106	0.710181313526449	0.246448787933112	0.142759873229749	0.189419487152469	0.178481083548689	0.269153846949891	0.429746838296582	0.171353292218205	0.550213888466991	0.125088537657165	0.193414989225833	0.186834096142181	0.0814196770337056	0	0.0540984599944925	0.240875136282254	0.351540910286567	0.106281380416184	0.385787325604634	0.345342927940951	0.32670211070313	0.658956149691389	0.479183122472227	0	0.139992416623911
0	0	0	0	0.0983678879469765	0	0	0.167077450051712	0	0	0.0900758931180612	0.531103719812959	0.183055959714672	0	0	0.185891238068355	0.232504473621124	0	0.446485082231678	0.335849200059913	0	0	0.470962782937214	0.57837687318118	1	0.558620218759581	0.214882469153366	0.503726456394374	0.549162527992919	0.667741512753497	0.432081205477528	0.363943793506768	0.378751636857337	0.650981926848214	0.335467156163209	0	0.0520392256802243	0.432355556283494	0.390393238712091	0.277960588519758	0	0.39237007904781	0	0.0567586765744826	0.242546711258176	0.101162143337357	0	0.0939263051406243	0.203094332737796	0.505136106934614	0	0.280408886692212	0.309115523585487	0.235097015848256	0.47770934988234	0.284775555484638	0.18328561996889	0.244205505346253
0	0	0	0	0.0848528242087683	0	0.0639017830021143	0.0640969873568152	0	0	0.166778016452017	0.356239312095669	0.285050661173065	0	0	0.319366080427456	0.126543993330232	0	0.517403849363377	0.449504786762428	0	0	0.571052300990517	0.694199396080823	0.558620218759581	1	0.391361875239781	0.751303900567909	0.570936349657223	0.651331976858029	0.636910638113286	0.356805934670401	0.516025630909407	0.528942402657843	0.175779421923471	0	0	0.133667969944664	0.193149122538816	0.332871964649385	0.17268379086055	0.404481529669497	0.193780544845315	0.171844826775278	0.236273180506331	0.241292562707051	0	0.0457994313214017	0.300859897188005	0.313760727992041	0.228045111424278	0.550879250031174	0.387041305273522	0.343928041402134	0.613096624878608	0.266046185823924	0	0
0	0.0303479741984135	0	0.0186691828437409	0.22365527898331	0	0	0.132769738030388	0	0	0.171225028898039	0.322791243244772	0.251222755725421	0	0	0.127222532221603	0.184038874866679	0.0407021126741538	0.426438232733287	0.37179034559541	0	0	0.373139144798511	0.397887697326578	0.214882469153366	0.391361875239781	1	0.324945644402922	0.464282854442694	0.549003133285745	0.40663802424469	0.0697513882568521	0.306187051493629	0.475508239968728	0.212241895628234	0.187526557942283	0.212796035342734	0	0.0309094680512853	0.404943524612178	0.20647112078752	0.354707147913436	0.226163321736452	0.157643957053092	0	0.230387831629169	0	0	0.114263618622338	0.00165987382021249	0.228002230798289	0.313559561499014	0.323452912841883	0.468194431448914	0.418297128143069	0.320540574010005	0	0.0180524560627257
0.0658140644387917	0	0	0	0.06236036462779	0	0	0	0	0	0	0.564733394841228	0.216347671347011	0	0	0.17026867854689	0.228314672191445	0	0.41637248599736	0.320627893161608	0	0	0.364769932191902	0.620558454055857	0.503726456394374	0.751303900567909	0.324945644402922	1	0.649378465090135	0.665611304511565	0.762038916218141	0.236764768354439	0.727924872187414	0.516304227340541	0.238640639267046	0	0	0.0790970521375906	0.285310019213159	0.234506495804422	0.105991649576753	0.419530951394117	0	0.117652409580268	0.14053751885625	0.0606392796311911	0	0.10550207611011	0.243296315320403	0.370903563368206	0.171483744236417	0.40735432607196	0.304082774237424	0.146826343218473	0.64567358622371	0.0801738638525288	0	0
0	0	0	0	0.0598546732587494	0	0	0	0	0	0.128380962773815	0.519938374029785	0	0	0	0.101673468734753	0.230926365123419	0	0.376896574798271	0.208089782124939	0	0	0.170095397603223	0.631400993538695	0.549162527992919	0.570936349657223	0.464282854442694	0.649378465090135	1	0.785693669453741	0.597128988987631	0.0894846779402823	0.566291725162989	0.52610735608646	0.230327451065873	0.0512592799370423	0.0640543731037518	0.0629683095533489	0.148190658533136	0.224768058409817	0	0.372256768333613	0	0	0	0	0	0.0203053392246295	0.0777535045079037	0.272313333930606	0.0460007208001448	0.17423778418361	0.145184913894176	0.254272975645631	0.671500551671116	0.282697200672803	0.0263480331686348	0.233448809875279
0	0	0	0	0.0429144286611336	0	0	0	0	0	0.0390429392912582	0.651956299221896	0.090781592489667	0	0	0.0783133831962509	0.365197454600721	0	0.539645564755356	0.400041958444241	0	0	0.459182650433955	0.718354381411187	0.667741512753497	0.651331976858029	0.549003133285745	0.665611304511565	0.785693669453741	1	0.612363195127069	0.207648411718759	0.562640011221586	0.770637232062934	0.354759383778044	0.125836916009883	0.138920408706405	0.254736792839516	0.279659842057037	0.416391489837476	0.0549988519165619	0.461567400432998	0	0.0786474413330831	0.0863938506425093	0.139633821025015	0	0.0389601748119874	0.138447701532251	0.31785240647085	0.0141682224029461	0.276232562137528	0.248725425149135	0.445647435669461	0.693921599188515	0.411016311729861	0.0630074284962314	0.164671595671873
0	0	0	0	0.107478189888576	0	0	0.00211057621192062	0	0	0	0.586498625287688	0.217895801920825	0	0	0.13466552105988	0.0776700785332418	0.192347620884945	0.363041204227934	0.339466129162854	0	0	0.360220261518357	0.552785763270136	0.432081205477528	0.636910638113286	0.40663802424469	0.762038916218141	0.597128988987631	0.612363195127069	1	0.198035989566814	0.76599049779389	0.514788656031989	0.190464854628191	0	0	0	0.307356529009587	0.317953982988506	0.0671357047900134	0.319148748918135	0.139675265093393	0.147689113258103	0	0.0842616400204214	0	0	0.0913478745780574	0.172536179347209	0.064329661582209	0.248893252369163	0.263162253905678	0.0700266806172451	0.466334559898438	0.171434914502203	0.0193541742994383	0
0.142479090358603	0	0.037529811334798	0.0158581729861114	0.182820787322457	0	0.134862649847467	0	0	0	0.00120576359831919	0.276585101223131	0.0626712323770483	0	0	0.0327138898784844	0	0	0.309208584272617	0.196258530187364	0	0	0.291901802007956	0.254193693326065	0.363943793506768	0.356805934670401	0.0697513882568521	0.236764768354439	0.0894846779402823	0.207648411718759	0.198035989566814	1	0.271097042721016	0.423711416010025	0.249872693138327	0.0347220876842908	0.269290526417585	0.457462894972317	0.60176196124804	0.303631819621001	0.283194488168326	0.0700627112725988	0.167295675852802	0.404471322547634	0.182569563592975	0.080810012363862	0.0461189111344209	0.305491306008674	0.172940987264191	0.528980635100715	0.210931587582177	0.536144169418188	0.415765933443529	0.109261450193528	0	0.103234707575423	0.142406554512816	0.0861885245816051
0	0.0128663373997362	0	0	0.0658217029826805	0	0	0.0557961807402613	0	0	0	0.589895297112236	0.106849899134898	0	0	0.04752732194465	0.0421337717169147	0.100047827338394	0.200967345326761	0.181601183364726	0	0	0.210359253735714	0.38958253087106	0.378751636857337	0.516025630909407	0.306187051493629	0.727924872187414	0.566291725162989	0.562640011221586	0.76599049779389	0.271097042721016	1	0.418727742525053	0.170813186331143	0	0	0.0520927193866094	0.401226769275529	0.262668463408563	0.115159445487675	0.24744275068018	0	0.130700558444908	0	0	0	0.0757959847283571	0.0572677853640513	0.209269330300592	0.0974964139074966	0.286702273120239	0.152486454384387	0.073606690613101	0.395982817431135	0.0447026467196709	0.0947336571204082	0.055052108663656
0	0	0	0	0.162127275891283	0	0	0.00354148515306091	0	0	0.0792006880989645	0.672304597727249	0.148266083031216	0	0	0.00996356809508004	0.330553917105661	0	0.621900118734894	0.513790368884893	0	0	0.547682671578768	0.710181313526449	0.650981926848214	0.528942402657843	0.475508239968728	0.516304227340541	0.52610735608646	0.770637232062934	0.514788656031989	0.423711416010025	0.418727742525053	1	0.427575835121342	0.256817632306412	0.30424960207769	0.341665930908486	0.476922774372731	0.593066074767923	0.178932627272904	0.516432776725526	0.0170776496228705	0.329687209551037	0.0462241733205636	0.210514928122031	0	0.0539465084408997	0.222351667480067	0.379670160613753	0	0.3239700113334	0.329342461165115	0.505708683904571	0.562784337673794	0.441318616455194	0.180579991096045	0.127685334800684
0.0109581911433526	0	0	0	0.184073379408086	0	0	0	0	0	0.0826750811550084	0.20302065265913	0	0	0.0120195009786762	0	0.190498100658161	0.0585591913241704	0.153559113068722	0	0	0	0.123311597703534	0.246448787933112	0.335467156163209	0.175779421923471	0.212241895628234	0.238640639267046	0.230327451065873	0.354759383778044	0.190464854628191	0.249872693138327	0.170813186331143	0.427575835121342	1	0.3376114838403	0.326149533680522	0.443783677174483	0.388069028727394	0.326824461851269	0.341880059827883	0.31921668478797	0	0.256124428852687	0.0457835489417161	0.0797887456683535	0	0	0.03572939502193	0.48216513383381	0.00722141890203054	0.190758144245838	0.100162287727292	0.321815128839568	0.220509349938012	0.0865145154910722	0.105262047180521	0.0254793522688816
0	0	0	0.0632479643080069	0	0	0	0	0	0	0.0447984717103822	0.0522941900619436	0	0	0	0	0.131926258116846	0.0132802229342932	0.266297563938452	0.141919135238828	0	0	0.0666077983423747	0.142759873229749	0	0	0.187526557942283	0	0.0512592799370423	0.125836916009883	0	0.0347220876842908	0	0.256817632306412	0.3376114838403	1	0.755762845686832	0.372922169446345	0.127944232614774	0.496184897504515	0.544055096861037	0.451825009228876	0.0679718831296758	0.361419310201787	0.0187405366850489	0.174745948423771	0	0.0573203692710596	0.0285983238877912	0.304628034429201	0.0976443994691793	0.196856056350245	0.255394981178816	0.351128982704842	0.236399572625054	0.336442048121126	0.111856847900758	0.118779924359719
0.0184721545786106	0	0	0.102639148291537	0.0157457846331403	0	0	0	0	0.00286504297146743	0.170271260961952	0.152753317051621	0	0	0	0	0.097594973675374	0	0.278772552719962	0.0947771289779292	0	0	0.0806114399198526	0.189419487152469	0.0520392256802243	0	0.212796035342734	0	0.0640543731037518	0.138920408706405	0	0.269290526417585	0	0.30424960207769	0.326149533680522	0.755762845686832	1	0.494778993181752	0.262868623563631	0.527491124946266	0.506971100303592	0.404523089403662	0.107493361435046	0.344601205637809	0.0706363376054972	0.194631712756121	0	0.0780043787130049	9.54367472911787e-05	0.37819672798515	0.0428936312944434	0.274357927805597	0.317836043298796	0.335528730167287	0.135749061239108	0.372341784674174	0.0231694170049924	0.264449278976476
0.016599719293279	0	0	0.0502389393179439	0	0	0	0	0	0	0	0.245800231137	0	0	0	0	0.12310501738709	0	0.184989399858477	0.0141984655515136	0	0	0.213971270276004	0.178481083548689	0.432355556283494	0.133667969944664	0	0.0790970521375906	0.0629683095533489	0.254736792839516	0	0.457462894972317	0.0520927193866094	0.341665930908486	0.443783677174483	0.372922169446345	0.494778993181752	1	0.469268618654134	0.219434105309519	0.236446011240385	0.186560060767943	0	0.175671965796935	0.277079377996848	0.0557986403056431	0	0.206109806847837	0	0.674699196168143	0	0.309031187922724	0.160904299878457	0.305326228130446	0.163467760780419	0.268362573930141	0.316242996419494	0.299377479369373
0.0225073248393385	0	0.00150931159261241	0	0.228667376550869	0	0.195597470432346	0.135219443830901	0	0	0	0.485774042636757	0.0479403093359166	0	0	0	0	0	0.0794875095349887	0.0250997550835723	0	0	0.0318252092715519	0.269153846949891	0.390393238712091	0.193149122538816	0.0309094680512853	0.285310019213159	0.148190658533136	0.279659842057037	0.307356529009587	0.60176196124804	0.401226769275529	0.476922774372731	0.388069028727394	0.127944232614774	0.262868623563631	0.469268618654134	1	0.260821429352009	0.240771511445788	0.216410622712121	0	0.371762237425652	0.0862341628990814	0	0	0.180042032462191	0.174333588517105	0.605010063912055	0.04190010063396	0.395337559805903	0.26516895028822	0.061384879716925	0	0	0.249002960232727	0.0875006444316418
0	0	0	0	0.128652485064036	0	0	0.0155676822968789	0	0	0.155514315392662	0.341072531049943	0.0958394599670521	0	0	0.0576381261527228	0.0963543400102247	0	0.506299281379532	0.52388541425801	0	0	0.529765749631297	0.429746838296582	0.277960588519758	0.332871964649385	0.404943524612178	0.234506495804422	0.224768058409817	0.416391489837476	0.317953982988506	0.303631819621001	0.262668463408563	0.593066074767923	0.326824461851269	0.496184897504515	0.527491124946266	0.219434105309519	0.260821429352009	1	0.708374381009962	0.680600571634567	0.28812426786893	0.545290205592016	0	0.316289431887576	0	0	0.116312014913801	0.221235530238502	0.153560680937976	0.418529839993725	0.486286025261906	0.384891032572869	0.312310774363366	0.493827172926074	0	0
0.0192701269191151	0	0	0.0938760015665855	0.163629292590497	0	0.0100443327559407	0.0151662948245823	0	0.0515834578781606	0.0672069323043141	0.0224169930904258	0.114285375252322	0	0	0.0657601152107585	0	0	0.242563904173311	0.243995448901336	0	0	0.263965736950805	0.171353292218205	0	0.17268379086055	0.20647112078752	0.105991649576753	0	0.0549988519165619	0.0671357047900134	0.283194488168326	0.115159445487675	0.178932627272904	0.341880059827883	0.544055096861037	0.506971100303592	0.236446011240385	0.240771511445788	0.708374381009962	1	0.537762022300383	0.378750132340517	0.564399169869114	0.0839146287588655	0.284449133599296	0.0139242384632025	0.0106095013241907	0.261630836564701	0.265040621854437	0.405652156870912	0.564516042734226	0.481246235015084	0.151738675804253	0.067350881563832	0.123291290144197	0	0
0	0	0	0	0.128953160594921	0	0	0.0713136322490942	0	0	0.189153653523447	0.397158650133442	0.174022218509619	0	0	0.191475624497392	0.295214332783597	0	0.44751685430004	0.491823552727215	0	0	0.32879363758911	0.550213888466991	0.39237007904781	0.404481529669497	0.354707147913436	0.419530951394117	0.372256768333613	0.461567400432998	0.319148748918135	0.0700627112725988	0.24744275068018	0.516432776725526	0.31921668478797	0.451825009228876	0.404523089403662	0.186560060767943	0.216410622712121	0.680600571634567	0.537762022300383	1	0.164532398879617	0.382758035055865	0.113355167299634	0.242449475545518	0	0.0728660533902656	0.344589772728851	0.283084833889116	0.275344645284276	0.44075907875869	0.537034751102445	0.286619795806377	0.579251852640616	0.339109001788275	0	0.0565228574196833
0.102617226326419	0.249052185961045	0.15142688146849	0.095172020189847	0.12950059211235	0.27347717946851	0.18940327625869	0.106551730076063	0.00250431370105601	0.0596241794944752	0.0402397660038983	0.00589963278854897	0.381518588760287	0	0.107526895390817	0.35139318366779	0	0	0.137224314151895	0.214096014535502	0	0	0.385467333819441	0.125088537657165	0	0.193780544845315	0.226163321736452	0	0	0	0.139675265093393	0.167295675852802	0	0.0170776496228705	0	0.0679718831296758	0.107493361435046	0	0	0.28812426786893	0.378750132340517	0.164532398879617	1	0.376060490485303	0.196535920880247	0.238878786361874	0.3142848128345	0.010457574078634	0.370744143492561	0.00727468636932007	0.437259870233333	0.475916528454688	0.545469017271611	0	0	0.143146470842239	0	0
0	0	0	0	0.290952006690742	0	0.150500145689586	0.205452370089196	0	0.069757190458227	0.142229670933603	0.143914674639224	0.398845919576249	0	0	0.246360029224586	0	0	0.256221420505868	0.300386827086604	0	0	0.31489576528889	0.193414989225833	0.0567586765744826	0.171844826775278	0.157643957053092	0.117652409580268	0	0.0786474413330831	0.147689113258103	0.404471322547634	0.130700558444908	0.329687209551037	0.256124428852687	0.361419310201787	0.344601205637809	0.175671965796935	0.371762237425652	0.545290205592016	0.564399169869114	0.382758035055865	0.376060490485303	1	0.363030892671349	0.372861270471914	0.189193219321473	0.116017050012158	0.318305997327296	0.275660579472696	0.326309836997598	0.575533686650325	0.544031742427466	0.169191829626977	0.00988351171851918	0.00513908799159072	0	0
