0.189318453535772	0.203096930661584	0.250082490826115	0.310473489069183	0.155636140862535	0.107552933637044	0	0.174784530265081	0.248732526756359	0	1	0.184368431489331	0.202805687429736	0.142922726664897	0	0.111840994004861	0.247492486847694	0	0.0413593947865647	0.182835563381403	0	0.022956703501538	0.153361772134234	0	0.241057837584679	0	0.118195245190982	0.353051875982224	0	0.142006521222877	0	0.115869508485494	0.300455665133556	0.0766300106890088	0.0388552346686189	0.118953826851816	0.226404204826292	0.149648629845921	0.135083469921506	0	0.00297327756768867	0.167419073641218	0.050635248491937	0.0318665662549218	0	0.0189298435542731	0.143580584579681	0.0575520288348936	0	0.420046719407806	0.171578562535732	0	0.162761410394201	0	0	0.11511503946754	0	0
0.303210093450281	0.0150223587081078	0.0166277559009713	0	0	0	0	0	0.170254062478799	0	0.184368431489331	1	0	0.174262796246742	0.23461499951776	0.253958748784956	0.446397793686178	0.0164120711468788	0	0.0175410807825393	0	0.149013665698518	0.136425579020129	0	0.11099816979587	0	0.132211790401267	0.199141536167275	0.0432369552606468	0.134692491428244	0.197616089042923	0	0.320534074655948	0.105905423568779	0	0.160380641162144	0.252923660554503	0	0	0	0	0	0.0755289268048116	0	0.298866722331491	0.259682768122784	0.188154739181007	0.245717313399201	0.222826955305314	0.178461370797877	0.156836228858157	0.0846186048051847	0.0992844396498068	0	0.0720453623506227	0	0	0
0	0	0	0.222418636191796	0	0	0	0.00162981463110892	0	0.0652688722436302	0.202805687429736	0	1	0	0.028556141327502	0.0538770881587198	0.33235212668558	0	0	0.0282476048913315	0	0.183943684880665	0.167709852292805	0	0.194171656379455	0.0496532861599869	0	0.127825943137549	0.121395597866771	0.0827176998595526	0.0262670915921945	0	0.0163579795807799	0.14386171869252	0	0.367964613284529	0.192687510403753	0.334311204205002	0	0.336225193114003	0.107111503858761	0.0384683425605355	0	0.242844166313176	0	0	0	0	0	0.280577202022805	0	0	0	0	0	0	0	0
0.191322956786832	0.349660040885516	0.57829128805429	0	0.0586050508445069	0	0.123450549184123	0.182910283331213	0.195281940056006	0	0.142922726664897	0.174262796246742	0	1	0	0.546959289964539	0	0	0.185718867404713	0	0	0	0.313112842800978	0.0884373047238365	0.0795652304658357	0	0.334824490385801	0.182080112851577	0	0.105691913769014	0.073549900653746	0.21082068741505	0.0898636712976941	0.0242651114755807	0	0.129856265098801	0.346454990235933	0.0987332136537904	0.0224649600759422	0	0	0.109343908718464	0.654703335901287	0	0.740539061831398	0.84142884570046	0.73718136813955	0.719126928286786	0.698676402732098	0.16567217530926	0.543050577250206	0.208337583113951	0.387341323309254	0	0.315882253379646	0.24818817305028	0	0
0.127824359860531	0.174070406905524	0	0	0	0	0.0145976134811071	0	0.105730112205932	0	0	0.23461499951776	0.028556141327502	0	1	0	0.128274731444832	0	0.229190409811248	0.124690704378511	0	0.120472552099519	0.0257466401837104	0.0773071494770966	0.170947706292813	0	0.0792278579355665	0	0.339210324010862	0.0278789499738341	0.0803347567093049	0	0.102889525967029	0	0	0	0.0999557667036824	0.0394094485127093	0	0	0.093475402020424	0	0	0.0755144181725908	0	0	0	0	0	0.0151791317390018	0.0166710784946432	0	0.0492649020011141	0	0.103072868694764	0.0144501247198127	0	0
0.178517396461433	0.29158842569742	0.433330518469072	0	0	0	0	0.10422419651173	0.225661245117732	0	0.111840994004861	0.253958748784956	0.0538770881587198	0.546959289964539	0	1	0	0	0.142217176672079	0.105363540807872	0	0	0.422836814913088	0.053852034117407	0.0557026784254138	0	0.203186172126134	0.233903493375461	0	0.0771110719931636	0.143319324545795	0	0.0198743608479566	0.15441440374861	0	0.359565805640381	0.535120496803223	0.160675216655905	0.0822341025703661	0	0	0	0.113440583422933	0	0.620876398534344	0.526782189289265	0.617239917701201	0.68974755417471	0.443706075112914	0.157018751945158	0.435225116422599	0	0.0814317610701844	0	0.539197710673909	0.432731209528618	0	0
0.0508795127386247	0	0	0.0495122424008534	0	0	0	0	0.0686850084310418	0.115511913359643	0.247492486847694	0.446397793686178	0.33235212668558	0	0.128274731444832	0	1	0	0	0.141629913662714	0	0.227648557469661	0.131198959209022	0	0.0349639838751658	0	0	0.0643596680760788	0.112033601720765	0.0114356455607429	0	0	0.143531435707612	0	0	0.120553197832715	0.133691117015706	0	0	0.232633911861645	0	0	0	0.0997376596227163	0	0	0	0	0	0.218522367479597	0	0	0.0170928636644181	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.209295575379593	0	0.0164120711468788	0	0	0	0	0	1	0	0	0	0.216301102789688	0	0	0	0	0	0	0	0	0.26358790918176	0	0	0	0	0	0	0	0	0.0105572052923852	0	0	0	0.000512320052054355	0	0	0	0	0	0	0	0.105148405564158	0	0	0	0	0	0
0.266218308211241	0.141040522972833	0.231420449720884	0	0.0782099969608343	0.0174861658943339	0.241794508028254	0.0106229440884294	0.117964476993828	0	0.0413593947865647	0	0	0.185718867404713	0.229190409811248	0.142217176672079	0	0	1	0.296803884992068	0	0	0	0.180957972419483	0.391599536549835	0.0177864824753492	0.544544766921805	0.197076431764235	0.29961162550085	0.0900840084942252	0.129478331764224	0.0852565829136916	0.0868064528162491	0.470901484679949	0.169240572373592	0.0445788997210417	0.290762487300743	0.297658910649422	0.315021039529966	0	0.294107572611113	0.365415999870436	0.195420296619731	0.0533748188452697	0.0451252499564013	0.139868164713432	0.328547928755799	0.127514846735992	0.105657383353548	0	0.344816046637693	0	0.313061588665879	0	0.331813904220543	0.271847596297898	0	0
0.231777265084591	0.0249660147166049	0.207707744937508	0.0667464529303125	0.231141634764281	0.0926490658294201	0.11278628741031	0.166996317663801	0.333640811510188	0	0.182835563381403	0.0175410807825393	0.0282476048913315	0	0.124690704378511	0.105363540807872	0.141629913662714	0	0.296803884992068	1	0	0.0539863857578876	0.223065769752794	0.225939759433583	0.247733471992651	0.00079277469435455	0.190097242821487	0	0.0740946384290522	0.116713351086791	0	0	0.111402854016228	0.421438595384712	0	0.0301856792893941	0.193127616250102	0.128947287323048	0.20989876171295	0.061982721259801	0.186408563155255	0.286690191605742	0.179089872592488	0	0	0.0377284683794217	0.118093619889711	0.104499209491838	0.0609394915367155	0.254177520818083	0.177863885823498	0	0.171454691348599	0	0.298729460456729	0.338586425454683	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0686123494915913	0	0	0.186878988949732	0	0.310914944479438	0.12800622559577	0.0623849757260267	0.0261941366722618	0	0.022956703501538	0.149013665698518	0.183943684880665	0	0.120472552099519	0	0.227648557469661	0.216301102789688	0	0.0539863857578876	0	1	0	0	0	0	0	0.0544740525484636	0.0254835652026583	0.104101612116889	0.160153647498722	0	0.172448833903591	0	0	0	0	0	0.0411260539132041	0.0914528755225573	0	0	0	0.0906038467333471	0	0	0	0	0	0.0611129346297305	0	0	0	0	0	0	0	0
0.0892728581927481	0.0467264026906113	0.423837423260424	0	0.0340760191977613	0	0	0.0241400025398041	0.228679036560885	0	0.153361772134234	0.136425579020129	0.167709852292805	0.313112842800978	0.0257466401837104	0.422836814913088	0.131198959209022	0	0	0.223065769752794	0	0	1	0.228551771000629	0.252926217644624	0.116840401574307	0	0.0780023837733904	0	0.0803911316462255	0	0	0	0.21594378074454	0	0.468476667646091	0.516322745727392	0.249299678419612	0.00570004461407746	0	0.022768742361728	0.267567316581354	0.254351346888836	0	0.379853718480062	0.307463045274087	0.204422279126754	0.412259462507193	0.384988409431484	0.533957320436264	0.266883775213519	0.194124670321154	0.310096973123232	0	0.256959131406981	0.234010329673215	0	0
0.00675874381641436	0	0.122377326949982	0	0.0567679802192102	0	0.173966267068758	0	0.15578400382845	0.0949342960243947	0	0	0	0.0884373047238365	0.0773071494770966	0.053852034117407	0	0	0.180957972419483	0.225939759433583	0	0	0.228551771000629	1	0.415714304080019	0.383962141880962	0.151857688171602	0	0.198309519777428	0.0677761059500292	0	0.131958698921626	0	0.440781968548857	0	0.12127653066697	0.249745159179764	0.293541772080419	0.0431658609432356	0.142243182473403	0.237868021646857	0.204784215128211	0.217759402245879	0.0437994453672026	0.136498028026175	0.122821097048447	0.137034359839797	0.142770191613276	0.102690492152485	0	0.201401061774955	0	0.337017325181924	0	0.322467121975169	0.224689345275917	0	0
0.155445233956515	0	0.263382430085155	0	0.0657897625984744	0.109101529414815	0.161534799176358	0	0.197253342473265	0	0.241057837584679	0.11099816979587	0.194171656379455	0.0795652304658357	0.170947706292813	0.0557026784254138	0.0349639838751658	0	0.391599536549835	0.247733471992651	0	0	0.252926217644624	0.415714304080019	1	0	0.559666179172405	0.400264231091889	0.358429547903391	0.237729368073727	0.0232218897570165	0.113217635428436	0.118050007052066	0.617063165139172	0.14378653715831	0.126857590851613	0.355921271752978	0.320648321314176	0.23006333061044	0	0.15200060311522	0.597866933216878	0.274417928047019	0.12644197395241	0	0.0362000942102747	0.118104401581432	0.0500627519454927	0.0357364355439933	0.351232350066125	0.174003833233966	0	0.460665088421265	0	0.0630912722209179	0.0479104707689088	0	0
0.0521663433034608	0	0.173061534002752	0.0169251809046757	0.0206956140626181	0	0	0.00206511421384604	0	0.214122377371167	0	0	0.0496532861599869	0	0	0	0	0	0.0177864824753492	0.00079277469435455	0	0	0.116840401574307	0.383962141880962	0	1	0	0	0	0	0	0.264445237229751	0	0	0	0.127003634954188	0	0.0296080730953049	0	0.296541985226959	0.363917535970871	0	0.115267681347324	0.160476718903296	0.0903604417089576	0.0305138003033338	0	0.143180909838863	0.102690265497741	0	0.0523650197564312	0.234531220673358	0.173908048119718	0	0.387695892649839	0.201311961277845	0	0
0.19623506302619	0.107819146172932	0.246199037923848	0	0.0909982579192123	0.161231363689905	0.0816620959756579	0	0.0961082184999063	0	0.118195245190982	0.132211790401267	0	0.334824490385801	0.0792278579355665	0.203186172126134	0	0	0.544544766921805	0.190097242821487	0	0	0	0.151857688171602	0.559666179172405	0	1	0.463632364632114	0.297688411258687	0.400660704905839	0.270707032307252	0.165851849351042	0.123358354128897	0.481179019649663	0.0759220871502747	0	0.269431422971092	0.278096341455246	0.199874708354168	0	0.0571639150117748	0.314230812371994	0.37847458485261	0	0.174016113963551	0.315487020670897	0.384088322158155	0.196120937133973	0.313290837198097	0.0943251582308683	0.279367012238311	0	0.313845835767445	0	0.106783879609511	0.0856761784739453	0	0
0.23047996471522	0.17986085944402	0.200638733366227	0.201723991298596	0.044349347973934	0.202499025368775	0	0.112283817009994	0.143901757852365	0	0.353051875982224	0.199141536167275	0.127825943137549	0.182080112851577	0	0.233903493375461	0.0643596680760788	0	0.197076431764235	0	0	0.0544740525484636	0.0780023837733904	0	0.400264231091889	0	0.463632364632114	1	0.154150628327539	0.339735294632512	0.314213285140835	0.0747579849871742	0.249318697963688	0.233476147905335	0.0979206375461699	0	0.125980782208973	0.0921841068203873	0.0774464541690131	0	0	0.257805733090127	0.146466833314411	0	0.0111405139110876	0.157242320710083	0.215669322426818	0.0584662002450216	0.0894919298703409	0.0701746984598974	0.103538839201325	0	0.125186892251333	0	0	0.0543455174959739	0	0
0	0	0	0	0.0415956572665613	0.22109093314437	0.166450835442356	0	0.0734499956470599	0.0773940314906446	0	0.0432369552606468	0.121395597866771	0	0.339210324010862	0	0.112033601720765	0	0.29961162550085	0.0740946384290522	0	0.0254835652026583	0	0.198309519777428	0.358429547903391	0	0.297688411258687	0.154150628327539	1	0	0.136600999605478	0	0	0.24597625494334	0.0721853562733766	0	0	0.159865546363215	0.0478600483343597	0	0	0.0557970354136866	0	0.0148962137777695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.125056538485714	0.0959938821386162	0.0659149185759479	0.196457257661583	0.0503654086288402	0.345814692264626	0	0.0985526653865933	0.138825741824676	0	0.142006521222877	0.134692491428244	0.0827176998595526	0.105691913769014	0.0278789499738341	0.0771110719931636	0.0114356455607429	0	0.0900840084942252	0.116713351086791	0	0.104101612116889	0.0803911316462255	0.0677761059500292	0.237729368073727	0	0.400660704905839	0.339735294632512	0	1	0.148535961322008	0	0.0971766701920416	0.341819840509869	0.0162666208090077	0	0.0858079582701462	0.237834788133594	0.108184558769495	0	0	0.178196044187469	0.0965900106394541	0	0.011931111140194	0.0741149247831342	0.0162508962399856	0.0392201091666667	0.125336572881074	0.215153948343203	0.0895758052244563	0	0.0748058644533912	0	0	0	0	0
0.0989328742516166	0.230386579061157	0	0	0	0.00364389320284041	0.140838253277933	0	0	0	0	0.197616089042923	0.0262670915921945	0.073549900653746	0.0803347567093049	0.143319324545795	0	0.26358790918176	0.129478331764224	0	0	0.160153647498722	0	0	0.0232218897570165	0	0.270707032307252	0.314213285140835	0.136600999605478	0.148535961322008	1	0.194331006791174	0.192504533580747	0.0391530565663153	0.0849689106942193	0	0	0	0	0	0	0	0	0	0.0663253129107837	0.132933485734417	0.144344271951056	0.0583743323050444	0.0270729483829936	0	0.0645474866386522	0.106520654354154	0	0	0	0	0	0
0.0224795413816223	0.182373350812268	0.127932346682851	0	0	0	0	0.079654663043956	0.0483652507698656	0	0.115869508485494	0	0	0.21082068741505	0	0	0	0	0.0852565829136916	0	0	0	0	0.131958698921626	0.113217635428436	0.264445237229751	0.165851849351042	0.0747579849871742	0	0	0.194331006791174	1	0.0353970469248293	0	0.159841154859674	0.344852346579867	0.133079340380133	0.227978314267851	0.0467608192962657	0.000448651349034606	0.295681083707026	0.0671949916365492	0.0464298321069856	0.132569195528688	0.0168233791315211	0.089870043222917	0.190794363661168	0.0326162032045355	0	0.149089535946112	0.119566558883458	0.131775766213428	0.183745214301058	0	0.101760763515303	0.104078937173806	0	0
0.351779401585583	0.137937429396853	0.24909852016046	0.0677816782521453	0.0192743215175734	0.16652539556936	0.00858382341652876	0.0798825415404301	0.0642529155634113	0	0.300455665133556	0.320534074655948	0.0163579795807799	0.0898636712976941	0.102889525967029	0.0198743608479566	0.143531435707612	0	0.0868064528162491	0.111402854016228	0	0.172448833903591	0	0	0.118050007052066	0	0.123358354128897	0.249318697963688	0	0.0971766701920416	0.192504533580747	0.0353970469248293	1	0.108724539749807	0.0814356249052111	0	0.0553217958272247	0	0	0	0	0.0911631991787628	0.0788426412527923	0	0	0.0682951645903556	0.0398218825810036	0	0.0547611014305755	0.152547069270248	0	0	0.149500133603432	0	0	0.0281472251322042	0	0
0.231929985874904	0	0.210682656413072	0	0.155439364238559	0.136857268966278	0.172814429070365	0	0.122628841564789	0	0.0766300106890088	0.105905423568779	0.14386171869252	0.0242651114755807	0	0.15441440374861	0	0	0.470901484679949	0.421438595384712	0	0	0.21594378074454	0.440781968548857	0.617063165139172	0	0.481179019649663	0.233476147905335	0.24597625494334	0.341819840509869	0.0391530565663153	0	0.108724539749807	1	0	0.223326968549626	0.334609136960625	0.343896094894909	0.320863280787018	0	0.0837595334330884	0.405480650026906	0.185227529518326	0	0.0603975545816823	0.0550778724329429	0.205255582518492	0.120764174649718	0.0925712310554613	0.170795496028096	0.26620996556792	0	0.338303507181018	0	0.15717469289879	0.206164035793035	0	0
0	0.0986153244995865	0	0	0.0174573299243434	0.0454856851401363	0	0.0680634132907254	0.0268406408628532	0	0.0388552346686189	0	0	0	0	0	0	0	0.169240572373592	0	0	0	0	0	0.14378653715831	0	0.0759220871502747	0.0979206375461699	0.0721853562733766	0.0162666208090077	0.0849689106942193	0.159841154859674	0.0814356249052111	0	1	0	0	0	0.276275236334231	0.192513860301141	0.229359593403639	0.329951583416729	0	0.0833865002800191	0	0	0	0	0	0.104338073206886	0	0	0	0	0	0	0	0
0.0584178581434259	0.290151608723116	0.244010933398851	0	0	0	0	0.0920552214632244	0.0693500741247201	0	0.118953826851816	0.160380641162144	0.367964613284529	0.129856265098801	0	0.359565805640381	0.120553197832715	0	0.0445788997210417	0.0301856792893941	0	0	0.468476667646091	0.12127653066697	0.126857590851613	0.127003634954188	0	0	0	0	0	0.344852346579867	0	0.223326968549626	0	1	0.551516417104258	0.48521811278852	0.192423469065003	0.171126063559187	0.184205423839963	0.0768009606909857	0	0	0.230019060932207	0.0442877560644156	0.251310755223364	0.256722312004128	0	0.364393490304421	0.0778370941170836	0.0676949330163039	0.144246365875692	0	0.338388851568702	0.284035715078647	0	0
0.173116635722402	0.0269825498065936	0.340165655213267	0	0	0	0.00766293940966156	0	0.263602118635711	0	0.226404204826292	0.252923660554503	0.192687510403753	0.346454990235933	0.0999557667036824	0.535120496803223	0.133691117015706	0	0.290762487300743	0.193127616250102	0	0	0.516322745727392	0.249745159179764	0.355921271752978	0	0.269431422971092	0.125980782208973	0	0.0858079582701462	0	0.133079340380133	0.0553217958272247	0.334609136960625	0	0.551516417104258	1	0.596882813076888	0.216169794705362	0	0.0592228663307497	0.256895919740735	0.110921452506077	0	0.354368412331284	0.271549159120767	0.409209495370523	0.413259830315222	0.210716552798204	0.308622077805777	0.397124644007507	0	0.250332282245718	0	0.436131055369042	0.347083154576054	0	0
0	0	0.0601558139591045	0	0	0	0.0905340414638582	0.0179778966252081	0.105101846017662	0	0.149648629845921	0	0.334311204205002	0.0987332136537904	0.0394094485127093	0.160675216655905	0	0	0.297658910649422	0.128947287323048	0	0	0.249299678419612	0.293541772080419	0.320648321314176	0.0296080730953049	0.278096341455246	0.0921841068203873	0.159865546363215	0.237834788133594	0	0.227978314267851	0	0.343896094894909	0	0.48521811278852	0.596882813076888	1	0.195559918277883	0.0880930392432419	0.206685590859208	0.178988561569019	0	0.101113363297559	0	0	0.143914338543731	0.00972496974320211	0	0.155058833168165	0.0536123544967865	0	0.108404620913144	0	0.0990129020109894	0.0983747680900912	0	0
0.0841460466481438	0.111628778987829	0.144807903319446	0	0.0111536152806387	0.112610592262625	0.198230194782503	0.153086889796084	0.115618764791753	0	0.135083469921506	0	0	0.0224649600759422	0	0.0822341025703661	0	0	0.315021039529966	0.20989876171295	0	0.0411260539132041	0.00570004461407746	0.0431658609432356	0.23006333061044	0	0.199874708354168	0.0774464541690131	0.0478600483343597	0.108184558769495	0	0.0467608192962657	0	0.320863280787018	0.276275236334231	0.192423469065003	0.216169794705362	0.195559918277883	1	0.161755590785779	0.156583685048415	0.446351295908115	0.135647538608026	0	0.0348645685276013	0.00384492042423365	0.270300831691505	0.228637525909545	0.0228987776528734	0.146573898863942	0.456854215725988	0	0.092691791185123	0	0.115827410287216	0.227206083442201	0	0
0	0	0	0.0851804183639733	0	0	0.00642065694610304	0	0	0.264206853618497	0	0	0.336225193114003	0	0	0	0.232633911861645	0.0105572052923852	0	0.061982721259801	0	0.0914528755225573	0	0.142243182473403	0	0.296541985226959	0	0	0	0	0	0.000448651349034606	0	0	0.192513860301141	0.171126063559187	0	0.0880930392432419	0.161755590785779	1	0.293106330183706	0	0	0.249945387081998	0	0	0	0	0	0.169585994784945	0	0.108204748289088	0	0	0	0	0	0
0	0.115579181526208	0.106923171592214	0.174892844771195	0	0	0.140516237832134	0.141202257264702	0	0	0.00297327756768867	0	0.107111503858761	0	0.093475402020424	0	0	0	0.294107572611113	0.186408563155255	0	0	0.022768742361728	0.237868021646857	0.15200060311522	0.363917535970871	0.0571639150117748	0	0	0	0	0.295681083707026	0	0.0837595334330884	0.229359593403639	0.184205423839963	0.0592228663307497	0.206685590859208	0.156583685048415	0.293106330183706	1	0.246846443175217	0	0.0172877120407704	0	0	0	0	0	0.160682367377271	0.0197509141292908	0	0.0587847584390681	0	0.141159947869119	0.190034031114003	0	0
0.0981262042075175	0.00685842905568788	0.323566463496611	0.00776609098736013	0.0766121056186477	0.131316880082604	0.120989255967723	0.0432650865009201	0.232537900400085	0	0.167419073641218	0	0.0384683425605355	0.109343908718464	0	0	0	0	0.365415999870436	0.286690191605742	0	0	0.267567316581354	0.204784215128211	0.597866933216878	0	0.314230812371994	0.257805733090127	0.0557970354136866	0.178196044187469	0	0.0671949916365492	0.0911631991787628	0.405480650026906	0.329951583416729	0.0768009606909857	0.256895919740735	0.178988561569019	0.446351295908115	0	0.246846443175217	1	0.387199677712295	0.241291719782771	0	0	0.100736651380183	0.0506933365377046	0.0972057778347133	0.424213747033561	0.331519694819029	0	0.53098689359715	0	0.0554337203340623	0.259993457162189	0	0
0.277341247372625	0.0354594843896126	0.465868294865841	0	0.10213136328334	0	0.145175754110436	0.0507327876925498	0.101995742609491	0	0.050635248491937	0.0755289268048116	0	0.654703335901287	0	0.113440583422933	0	0	0.195420296619731	0.179089872592488	0	0	0.254351346888836	0.217759402245879	0.274417928047019	0.115267681347324	0.37847458485261	0.146466833314411	0	0.0965900106394541	0	0.0464298321069856	0.0788426412527923	0.185227529518326	0	0	0.110921452506077	0	0.135647538608026	0	0	0.387199677712295	1	0.0114867255380638	0.534781082351233	0.698665380187549	0.551362751166386	0.560532694770576	0.679685389187855	0.169002857918045	0.49046445256502	0.362751499213763	0.662374304887227	0	0.198594819732129	0.127086690978325	0	0
