1	0.551871910397659	0.54917260709294	0.0959298057378843	0.0642939724990789	0	0.425351708903835	0.363877152607749	0.158648405162894	0.153530698200425	0.383484947286727	0	0	0	0.219754100517991	0.297644522414422	0	0	0.195877011682092	0.153232238935288	0	0	0	0	0	0	0	0.168239437259032	0.0099620355155965	0	0	0.169074486855362	0	0	0	0	0.115132730088003	0	0	0	0	0	0	0.0498793874769536	0.0151150393631918	0.29828416082364	0.0340994991333481	0.00137631873658651	0.249393715234056	0.209622487718072	0.132824636149481	0	0	0	0	0	0.176725573907815	0
0.551871910397659	1	0.572197062354301	0.385573196007724	0	0.12192696719748	0.472710136555547	0.422854607923399	0.0728429863117481	0.263694399265254	0.660314681857543	0	0	0	0.179859093561164	0	0	0	0.121609812018171	0.223797958006082	0	0	0.0563749204566175	0	0	0	0	0.107982690579523	0	0	0	0.234948199381033	0	0	0	0	0.0285404373064074	0.010716263243659	0	0	0	0.00778131002606794	0.0124735364708583	0.00703597147390487	0	0.24007076154623	0.0253658633481565	0.244668252084073	0.269455096144535	0.262844129042731	0.238397489741699	0.0378665158289043	0	0	0.0339927617282386	0.175792844827739	0.119765972405299	0
0.54917260709294	0.572197062354301	1	0.456489492623187	0	0.0507671994525371	0.622987583210535	0.223912570222052	0.297062885299824	0.336703139848253	0.305178830450771	0	0	0	0.170485504580814	0	0	0	0.154908328584273	0.42263277057039	0	0	0	0	0	0	0	0.0573082144944856	0	0	0	0.409512371593306	0.158375451918097	0	0	0	0.187384947421436	0	0	0	0	0	0	0	0	0.414082710848661	0.119005100613937	0.171600322239561	0.36282086886356	0.229252543544726	0.025802299028618	0.0361218186175373	0	0	0	0	0.0293275814047998	0
0.0959298057378843	0.385573196007724	0.456489492623187	1	0.0841071864319884	0.24322916818342	0.390286645679936	0.0816956807167624	0.20727922611097	0.159636949065828	0.292418522536407	0.35194011613158	0.180799691168717	0.332353355989142	0.417465204930872	0	0.0722849783355493	0.441158971073268	0.456274929723897	0.417125972874692	0	0.0300256351408153	0.407889173161959	0.171882426674991	0	0	0.108844289097429	0.143895669748354	0.190319495082211	0.179359053311688	0.114096460023298	0.639031145953093	0.293519949216687	0.0285439439634909	0.201453350128456	0	0.22366506604981	0.11638222416471	0	0.0955248306946739	0	0.152688580464125	0.0810740154450107	0	0.0652719883413158	0.0663020942274636	0.312979981050051	0.405776236447829	0.35940903394001	0.252156706595327	0.3726087135502	0.0594119063166785	0.0929139378868	0	0.512148549578071	0.203692817642986	0.134431825581874	0.347819050252088
0.0642939724990789	0	0	0.0841071864319884	1	0	0	0	0	0.0440273102014046	0	0.0893742965092871	0.0997873847149357	0	0	0	0	0	0.293910158685095	0	0	0.307171600284607	0.289539516255004	0	0.0181678978505093	0.154572375002827	0	0	0	0.0145173287294524	0	0.0661923672316105	0	0	0	0	0	0	0.40308825638181	0.00228972618449902	0.104304509174261	0.357922156461573	0.259648956571892	0	0.139210966564765	0	0	0.0814793749991375	0	0.00201458700794887	0.159552671881774	0	0.206929531263148	0	0.198903764693914	0	0.190212890305434	0
0	0.12192696719748	0.0507671994525371	0.24322916818342	0	1	0	0.257098546039569	0.0476834694301225	0.160498201783586	0.338917884899255	0	0.161607440165944	0.159121544544169	0.342818193518799	0	0.0766595287412896	0.167195808234297	0.236140230876627	0.276421915393199	0	0.00460026083612463	0.167684421883265	0.206651848771296	0	0	0.171679526062433	0.156497087094837	0.141162393428158	0.102515165612489	0	0.165276585890706	0.108560896656116	0.0229326751998894	0.248550253809353	0.208111782055664	0.12345661802865	0.114893546787112	0	0.369381440102405	0.184211304560165	0.223172135524499	1.11913274993372e-05	0.187121343638702	0	0.125079491237718	0.0493092529121915	0.119417950194505	0.286169462052821	0	0.254462414612351	0.089797585509461	0.0718863992591945	0	0.181039423982836	0.183463302464436	0.0645619714269547	0.16097435776667
0.425351708903835	0.472710136555547	0.622987583210535	0.390286645679936	0	0	1	0.0519285048966618	0.236766557214483	0.270298452640214	0.271761101434668	0.0516233954893121	0	0	0.135513749768489	0	0	0	0.174799745049007	0.401847984735467	0	0	0.174714230144076	0	0	0	0	0.0917942208498692	0.0412054357984244	0	0	0.471834425561444	0.105608418828169	0	0	0	0.0633724350285694	0.078144992015189	0	0	0	0.046983766983096	0	0	0	0.0978109059611034	0.135430398385832	0.00501274100943266	0.279897879880606	0.34903602621147	0.140780825564657	0.145961012825986	0	0	0	0	0	0
0.363877152607749	0.422854607923399	0.223912570222052	0.0816956807167624	0	0.257098546039569	0.0519285048966618	1	0.160836944222628	0.1034890933068	0.3720710535702	0	0	0	0.123034163059144	0.0619665439280756	0.113296710620269	0.00404063402233353	0.114376214725037	0.210473102960898	0	0	0	0.0562024063351133	0	0	0.156659341159025	0.204529995043262	0.06681211848342	0.0771892758502637	0	0	0.138659531721251	0.0727570413485151	0.125360777840198	0.103146580040559	0.209453015818361	0.0398762937081798	0	0.0161926032649356	0	0	0	0.242508695762612	0	0.30440526878012	0	0	0.398969874914052	0	0.0538799928599866	0	0	0	0	0.134606549686142	0.182790729000122	0.028583028581648
0.158648405162894	0.0728429863117481	0.297062885299824	0.20727922611097	0	0.0476834694301225	0.236766557214483	0.160836944222628	1	0	0.105080657689066	0	0	0.38242432939203	0.322879194921929	0.219796711700248	0.13451038659486	0.17507613156428	0	0.453405972385771	0	0	0	0.307226336134334	0	0	0.179552753983046	0.238666428768559	0.179830309202784	0.0305751384436868	0.0193594845668732	0.217436649348588	0.530174372258616	0.00333876437311002	0.445582130586112	0.364917648202723	0.745366477336224	0.528703484434877	0	0.114355545265981	0	0	0	0.136349632729479	0	0.231760554117216	0.498986539562122	0	0.608451989767319	0.158517970938945	0	0.118633862455325	0	0	0	0.300240740552758	0.0486171068226335	0.0730143486467458
0.153530698200425	0.263694399265254	0.336703139848253	0.159636949065828	0.0440273102014046	0.160498201783586	0.270298452640214	0.1034890933068	0	1	0.144011302116159	0	0.0878017771632272	0	0	0	0	0.15679696912886	0.143782403229791	0.119853988308645	0	0	0.0251003659395273	0	0	0	0	0	0.00433301966427793	0	0	0.201573360314945	0	0	0	0	0.0371016994541419	0	0	0	0	0	0.0513483380236229	0	0.102019772465114	0.00879144720452278	0.0404267036895349	0.158940630486942	0.0379323009694489	0.182299563078119	0.141208962207837	0	0.0333966134162503	0	0	0	0	0
0.383484947286727	0.660314681857543	0.305178830450771	0.292418522536407	0	0.338917884899255	0.271761101434668	0.3720710535702	0.105080657689066	0.144011302116159	1	0	0	0.0100973089457971	0.297245306271216	0.0424477816736919	0	0.0340406110583638	0.208669803970451	0.181897069004291	0	0	0	0	0	0	0	0.132973485533204	0	0	0	0.110669135387933	0	0	0.150882095685059	0.257518164027128	0.215304638198335	0.0422480223635109	0	0.106753696455664	0	0.0370570954771268	0	0.0885469178723199	0	0.289923379880637	0.141548688994384	0.0885528302185332	0.340796400007865	0.211263757645788	0.183239515540896	0.0166732325097621	0	0	0.0983146803631006	0.18815733876316	0	0
0	0	0	0.35194011613158	0.0893742965092871	0	0.0516233954893121	0	0	0	0	1	0.709008772376552	0.322430392061972	0.167512159173923	0	0.382772263560259	0.488412424952051	0.178219599138713	0.256584726099099	0	0	0.538012568367098	0.454883571263976	0.4603179181351	0.197502142281839	0.333525161387789	0.318210062966072	0.324528764595016	0.268184049589447	0.347293702315281	0.450351463807211	0.339505347190366	0.271573622123436	0.104922158570468	0	0	0.182984658498851	0.168819301769677	0.338123483414294	0.382657390925663	0.350379346036617	0.427864451874022	0.000218951561260513	0.30092507102457	0	0.0737092038638282	0.441847129890531	0	0.302813430611738	0.420432317513211	0.221195895778201	0.23632572145082	0.369308868037027	0.460169661615721	0.127105862052661	0	0.485621390506378
0	0	0	0.180799691168717	0.0997873847149357	0.161607440165944	0	0	0	0.0878017771632272	0	0.709008772376552	1	0.193867532698116	0	0	0.424801075901687	0.329278713801962	0.188762201731012	0.192034676152609	0	0	0.631268377791787	0.293777441514137	0.433023172995124	0.236852984569241	0.417199555226593	0.0989232749305571	0.272069232522914	0.30413045070249	0.187167280338687	0.257031456207883	0.163705193571542	0.110127134498448	0	0	0	0.0910959809055989	0.234013547316425	0.321331706677714	0.656949072707981	0.352633245064966	0.563882475295583	0.0902680103318544	0.344545432220018	0	0	0.486229189939837	0	0.241135165663655	0.415871906880542	0.146886406017941	0.202258078271572	0.454122717889716	0.35873995914535	0.0274915437901655	0	0.359992038705396
0	0	0	0.332353355989142	0	0.159121544544169	0	0	0.38242432939203	0	0.0100973089457971	0.322430392061972	0.193867532698116	1	0.262528192728916	0	0.653443545522657	0.356953461118561	0	0.307741980268859	0	0.121027648769809	0.0781120357306772	0.643731445859539	0	0.396302896478336	0.55343758541667	0.27720594255211	0.34431482638136	0.444980908774787	0.41875329922837	0.114518817918479	0.516150330633536	0.212032436696723	0.583647772346909	0.21990210833512	0.395887563045074	0.341784490225729	0	0.172754707638821	0.0347799208810073	0	0.0406825387289724	0.0359970123986681	0.358694264744503	0.00132086153135944	0.735522937607319	0.31253477772501	0.30871193842691	0.210223566992137	0.308842531774372	0.0896358933455168	0.0737707064919673	0.608425955113865	0.353943058680062	0.427921490849431	0.046301480522027	0.546807493310327
