1	0.147287196654175	0.260846003289919	0.555387549831136	0.400827180082787	0.279340371580548	0.336025078416909	0.0753280276036396	0.384887979211349	0.156252623412605	0.242822532666604	0	0.00248153556333292	0.160545488034903
0.147287196654175	1	0.0488353855727572	0.0609923051892257	0	0	0.0677932486752499	0.120379723123389	0.105396907687553	0.244155756756095	0	0.250754034999834	0.0582832096167529	0.327698181628247
0.260846003289919	0.0488353855727572	1	0.469076193666722	0.362863854620605	0.207553870389841	0.261261345823083	0.299278452720036	0.332026038592602	0.231981148174065	0.0807555893313502	0.113101563170311	0.187868982453363	0.00374415810832292
0.555387549831136	0.0609923051892257	0.469076193666722	1	0.638712929007227	0.268412453730206	0.209201349585845	0	0.278779102728344	0.181908335405331	0.248547657554707	0	0.0301331405494229	0
0.400827180082787	0	0.362863854620605	0.638712929007227	1	0.50527569775131	0.0646713607618969	0	0.124134481166342	0.053387043219675	0.286499030230055	0	0	0
0.279340371580548	0	0.207553870389841	0.268412453730206	0.50527569775131	1	0.324030191674853	0	0.292146675831003	0.0999778464395682	0.0896781147392293	0	0.023997536633677	0
0.336025078416909	0.0677932486752499	0.261261345823083	0.209201349585845	0.0646713607618969	0.324030191674853	1	0.415928283208093	0.897119443151886	0.357149402349944	0.354219333592788	0.0411715425183147	0.197583638439635	0
0.0753280276036396	0.120379723123389	0.299278452720036	0	0	0	0.415928283208093	1	0.429805602257131	0.127910894324172	0.192921146315259	0.242873309693225	0.283377500737811	0.0765934082309342
0.384887979211349	0.105396907687553	0.332026038592602	0.278779102728344	0.124134481166342	0.292146675831003	0.897119443151886	0.429805602257131	1	0.382834644232978	0.404017193208057	0.104532034898977	0.248831764979975	0
0.156252623412605	0.244155756756095	0.231981148174065	0.181908335405331	0.053387043219675	0.0999778464395682	0.357149402349944	0.127910894324172	0.382834644232978	1	0	0.276968723032711	0.346054856444786	0.0696788806336198
0.242822532666604	0	0.0807555893313502	0.248547657554707	0.286499030230055	0.0896781147392293	0.354219333592788	0.192921146315259	0.404017193208057	0	1	0	0	0
0	0.250754034999834	0.113101563170311	0	0	0	0.0411715425183147	0.242873309693225	0.104532034898977	0.276968723032711	0	1	0.390448889135866	0.362246752813786
0.00248153556333292	0.0582832096167529	0.187868982453363	0.0301331405494229	0	0.023997536633677	0.197583638439635	0.283377500737811	0.248831764979975	0.346054856444786	0	0.390448889135866	1	0
0.160545488034903	0.327698181628247	0.00374415810832292	0	0	0	0	0.0765934082309342	0	0.0696788806336198	0	0.362246752813786	0	1
