1	0.370230307812984	0.144429294670115	0.202208275344306	0.419994769595611	0.510426643218515	0.364814433205276	0.24171529205725	0.306089936527226	0.264576137971412	0.209543568210162	0.300697993196549	0.100726089031041	0.270056297052562
0.370230307812984	1	0.174721284900079	0.134197269204961	0.285718045579072	0.0781597212859629	0.215864628730166	0.0806440681363115	0.232118731778869	0.245847007468168	0.022241117790667	0.161556313204758	0	0.325686267053719
0.144429294670115	0.174721284900079	1	0.242906901164357	0.343919680382434	0	0.103736238880592	0.165222443467787	0	0.0609588669761681	0	0.0366016371853312	0.336985971287717	0.400051902728172
0.202208275344306	0.134197269204961	0.242906901164357	1	0.608643435311003	0.168693361689963	0.417458116202871	0.205484443039413	0.323657117725853	0.506991970509146	0.287667216232581	0.135198430704239	0.00992190200727524	0.180494444114693
0.419994769595611	0.285718045579072	0.343919680382434	0.608643435311003	1	0.186036783786696	0.610009403521772	0.193764877268167	0.556359763794689	0.557445493464109	0.284128446322652	0.154667535317426	0.191058014064156	0.462059061226313
0.510426643218515	0.0781597212859629	0	0.168693361689963	0.186036783786696	1	0.260647011092226	0.155950938648145	0.291385382732301	0.212828761331365	0.207234207686539	0.228920108230639	0.051157824875749	0
0.364814433205276	0.215864628730166	0.103736238880592	0.417458116202871	0.610009403521772	0.260647011092226	1	0.123690046288896	0.702583874648793	0.782635167832442	0.487604698769956	0.10075593540925	0.10911338616437	0.318384746012876
0.24171529205725	0.0806440681363115	0.165222443467787	0.205484443039413	0.193764877268167	0.155950938648145	0.123690046288896	1	0.318023298651484	0.23078883074636	0.174398804157462	0.278515665383272	0.439709670308952	0.203992116610877
0.306089936527226	0.232118731778869	0	0.323657117725853	0.556359763794689	0.291385382732301	0.702583874648793	0.318023298651484	1	0.646450293538181	0.358303452958927	0.297043810343905	0.0851884342580957	0.319486436378452
0.264576137971412	0.245847007468168	0.0609588669761681	0.506991970509146	0.557445493464109	0.212828761331365	0.782635167832442	0.23078883074636	0.646450293538181	1	0.418303581947406	0	0	0.385416627358449
0.209543568210162	0.022241117790667	0	0.287667216232581	0.284128446322652	0.207234207686539	0.487604698769956	0.174398804157462	0.358303452958927	0.418303581947406	1	0.169262275241271	0.0862986008458553	0.137260358010143
0.300697993196549	0.161556313204758	0.0366016371853312	0.135198430704239	0.154667535317426	0.228920108230639	0.10075593540925	0.278515665383272	0.297043810343905	0	0.169262275241271	1	0.216609356431877	0.264913516121671
0.100726089031041	0	0.336985971287717	0.00992190200727524	0.191058014064156	0.051157824875749	0.10911338616437	0.439709670308952	0.0851884342580957	0	0.0862986008458553	0.216609356431877	1	0.206751197844803
0.270056297052562	0.325686267053719	0.400051902728172	0.180494444114693	0.462059061226313	0	0.318384746012876	0.203992116610877	0.319486436378452	0.385416627358449	0.137260358010143	0.264913516121671	0.206751197844803	1
