1	0.601283365268296	0.661794773697375	0.730609940713885	0.637024495481933	0.819137461397421	0.634951264359212	0.612863718226435	0.64350748048083	0.591312437926113	0.257886156567339	0	0	0.166369600750912
0.601283365268296	1	0.468764081422064	0.437445693863402	0.280704452832374	0.715216182368107	0.574164242998504	0.559280381390627	0.547879129477409	0.462201007179504	0.376643849214123	0.0385717265530543	0	0.188120946429923
0.661794773697375	0.468764081422064	1	0.632054421332475	0.440686808266848	0.627276965351396	0.565419706014902	0.403149866594518	0.589793475978242	0.370184126310836	0.181353430514494	0	0	0.0983117013081079
0.730609940713885	0.437445693863402	0.632054421332475	1	0.735181894725321	0.57468352099371	0.487416599483457	0.557135520315432	0.56780982054126	0.466410816511548	0.160407592097986	0	0	0.0846561645873716
0.637024495481933	0.280704452832374	0.440686808266848	0.735181894725321	1	0.509428287666521	0.468601426428677	0.414732719354427	0.479196734565363	0.398770820731117	0.207354629940023	0	0	0.170465073465336
0.819137461397421	0.715216182368107	0.627276965351396	0.57468352099371	0.509428287666521	1	0.700904982764621	0.650468303099471	0.683690330626361	0.627230511494445	0.415280914993975	0	0	0.257236273480296
0.634951264359212	0.574164242998504	0.565419706014902	0.487416599483457	0.468601426428677	0.700904982764621	1	0.587128390430455	0.889307853123172	0.712492755643138	0.476699447247782	0	0.108674176313084	0.23002484839237
0.612863718226435	0.559280381390627	0.403149866594518	0.557135520315432	0.414732719354427	0.650468303099471	0.587128390430455	1	0.633776910898456	0.563206869373608	0.398859812860507	0	0.0358413651991469	0.140596083334959
0.64350748048083	0.547879129477409	0.589793475978242	0.56780982054126	0.479196734565363	0.683690330626361	0.889307853123172	0.633776910898456	1	0.720773844725928	0.510406218876013	0.007358354920014	0.223797136238843	0.227579134914326
0.591312437926113	0.462201007179504	0.370184126310836	0.466410816511548	0.398770820731117	0.627230511494445	0.712492755643138	0.563206869373608	0.720773844725928	1	0.428408268532574	0	0.12399244137949	0.17666114096671
0.257886156567339	0.376643849214123	0.181353430514494	0.160407592097986	0.207354629940023	0.415280914993975	0.476699447247782	0.398859812860507	0.510406218876013	0.428408268532574	1	0.277042943875133	0.284953195825846	0.188326609822408
0	0.0385717265530543	0	0	0	0	0	0	0.007358354920014	0	0.277042943875133	1	0.630032908570435	0.0504743397576365
0	0	0	0	0	0	0.108674176313084	0.0358413651991469	0.223797136238843	0.12399244137949	0.284953195825846	0.630032908570435	1	0.0248503841071984
0.166369600750912	0.188120946429923	0.0983117013081079	0.0846561645873716	0.170465073465336	0.257236273480296	0.23002484839237	0.140596083334959	0.227579134914326	0.17666114096671	0.188326609822408	0.0504743397576365	0.0248503841071984	1
