1	0.626124316705172	0.425494055068459	0	0.0591878406871953	0.553963733871974	0.322441482511042	0.1354704853765	0.574922576824651	0.33363329185185	0.439792225660189	0.077754212596621	0.458600233932422	0
0.626124316705172	1	0.315500077304936	0.150796662540741	0.339854523595567	0.548134103967438	0.47398756785851	0.179541136537683	0.591053715242092	0.515104826133842	0.359799990864554	0.216970975783489	0.0904337268226526	0.0992142945132239
0.425494055068459	0.315500077304936	1	0.00165235853392256	0	0.382809061708215	0.0529201746515775	0	0.293681655182513	0	0	0	0.268043840480174	0
0	0.150796662540741	0.00165235853392256	1	0.651337828832006	0	0	0.298010000540875	0.177341367341939	0	0	0.553467958376952	0	0.315872190272024
0.0591878406871953	0.339854523595567	0	0.651337828832006	1	0.22134858794991	0.238909996750876	0.42769755798407	0.292371395603055	0.108571962802339	0.240543585575564	0.434768055346924	0	0.281712047362753
0.553963733871974	0.548134103967438	0.382809061708215	0	0.22134858794991	1	0.476026949436684	0.182721022636623	0.355561600705726	0.299159058115601	0.449342195578901	0.0983229742331137	0.276815195209517	0.153630967188139
0.322441482511042	0.47398756785851	0.0529201746515775	0	0.238909996750876	0.476026949436684	1	0.292921402022517	0.436458251176934	0.32195296892305	0.554977268646774	0.0455251774168793	0.381553401347856	0
0.1354704853765	0.179541136537683	0	0.298010000540875	0.42769755798407	0.182721022636623	0.292921402022517	1	0.323670176700612	0.213314104354725	0.266482700820393	0.327560999622834	0.166288579620277	0.323326372549031
0.574922576824651	0.591053715242092	0.293681655182513	0.177341367341939	0.292371395603055	0.355561600705726	0.436458251176934	0.323670176700612	1	0.431046231806975	0.293514806970754	0.305437326944947	0.321725988499381	0
0.33363329185185	0.515104826133842	0	0	0.108571962802339	0.299159058115601	0.32195296892305	0.213314104354725	0.431046231806975	1	0.23171056811648	0.0635192521553935	0.0406715140700616	0.0968093701236744
0.439792225660189	0.359799990864554	0	0	0.240543585575564	0.449342195578901	0.554977268646774	0.266482700820393	0.293514806970754	0.23171056811648	1	0	0.256128843788375	0.0553392086238567
0.077754212596621	0.216970975783489	0	0.553467958376952	0.434768055346924	0.0983229742331137	0.0455251774168793	0.327560999622834	0.305437326944947	0.0635192521553935	0	1	0.104900788412889	0.41265996980031
0.458600233932422	0.0904337268226526	0.268043840480174	0	0	0.276815195209517	0.381553401347856	0.166288579620277	0.321725988499381	0.0406715140700616	0.256128843788375	0.104900788412889	1	0
0	0.0992142945132239	0	0.315872190272024	0.281712047362753	0.153630967188139	0	0.323326372549031	0	0.0968093701236744	0.0553392086238567	0.41265996980031	0	1
