1	0	0.0541106872519222	0.00319141641297519	0.339872345927445	0.16480494203116	0.00825225735941985	0.139061100927408	0.118869640196127	0.0323504280658162	0.0174471165019129
0	1	0.430844792075033	0.363572052728015	0	0.0885283031006806	0	0.225516345829689	0.132376861376803	0.241922282165578	0.187639992774482
0.0541106872519222	0.430844792075033	1	0.567859034456352	0	0.0178858180180439	0.0655147718469002	0.217962809859407	0.310977441761206	0.310939780146222	0.352825105342479
0.00319141641297519	0.363572052728015	0.567859034456352	1	0	0.0212236919358573	0.143749457772636	0.274367782725535	0.353326166084643	0.415575190102297	0.33167784655864
0.339872345927445	0	0	0	1	0.106541415062601	0	0	0.122716258380091	0.0266687643948786	0.11952958153556
0.16480494203116	0.0885283031006806	0.0178858180180439	0.0212236919358573	0.106541415062601	1	0.158647778082293	0.362599092601166	0.359465682810623	0.142442768776916	0.240974493107812
0.00825225735941985	0	0.0655147718469002	0.143749457772636	0	0.158647778082293	1	0.105809877555593	0.32113844320443	0.239462453284906	0.13065518530562
0.139061100927408	0.225516345829689	0.217962809859407	0.274367782725535	0	0.362599092601166	0.105809877555593	1	0.400694516087007	0.460147039846599	0.623871291740944
0.118869640196127	0.132376861376803	0.310977441761206	0.353326166084643	0.122716258380091	0.359465682810623	0.32113844320443	0.400694516087007	1	0.548546998414873	0.385233973550339
0.0323504280658162	0.241922282165578	0.310939780146222	0.415575190102297	0.0266687643948786	0.142442768776916	0.239462453284906	0.460147039846599	0.548546998414873	1	0.408149625961442
0.0174471165019129	0.187639992774482	0.352825105342479	0.33167784655864	0.11952958153556	0.240974493107812	0.13065518530562	0.623871291740944	0.385233973550339	0.408149625961442	1
